recorded_time,temperature,sensor_type
2023-12-22T06:18,0.2514150943396203,UNKNOWN
2023-12-22T06:19,0.15141509433961886,UNKNOWN
2023-12-22T06:20,0.05141509433961744,UNKNOWN
2023-12-22T06:21,-0.04858490566038398,UNKNOWN
2023-12-22T06:22,-0.04858490566038398,UNKNOWN
2023-12-22T06:23,-0.1485849056603854,UNKNOWN
2023-12-22T06:24,-0.44858490566038256,UNKNOWN
2023-12-22T06:25,-0.6485849056603854,UNKNOWN
2023-12-22T06:26,-0.6485849056603854,UNKNOWN
2023-12-22T06:27,-0.9485849056603826,UNKNOWN
2023-12-22T06:28,-1.2485849056603797,UNKNOWN
2023-12-22T06:29,-1.548584905660384,UNKNOWN
2023-12-22T06:30,-1.6485849056603818,UNKNOWN
2023-12-22T06:31,-1.8485849056603811,UNKNOWN
2023-12-22T06:32,-1.8485849056603811,UNKNOWN
2023-12-22T06:33,-1.8485849056603811,UNKNOWN
2023-12-22T06:34,-1.8485849056603811,UNKNOWN
2023-12-22T06:35,-1.7485849056603833,UNKNOWN
2023-12-22T06:36,-2.048584905660384,UNKNOWN
2023-12-22T06:37,-2.2485849056603833,UNKNOWN
2023-12-22T06:38,-2.348584905660381,UNKNOWN
2023-12-22T06:39,-2.7485849056603833,UNKNOWN
2023-12-22T06:50,-7.548584905660384,UNKNOWN
2023-12-22T06:51,-7.048584905660384,UNKNOWN
2023-12-22T06:52,-6.748584905660383,UNKNOWN
2023-12-22T06:53,-6.448584905660383,UNKNOWN
2023-12-22T06:54,-6.248584905660383,UNKNOWN
2023-12-22T06:55,-5.948584905660383,UNKNOWN
2023-12-22T06:56,-5.648584905660382,UNKNOWN
2023-12-22T06:57,-5.348584905660381,UNKNOWN
2023-12-22T06:58,-5.048584905660384,UNKNOWN
2023-12-22T06:59,-4.848584905660381,UNKNOWN
2023-12-22T07:00,-4.648584905660382,UNKNOWN
2023-12-22T07:01,-4.548584905660384,UNKNOWN
2023-12-22T07:02,-4.248584905660383,UNKNOWN
2023-12-22T07:03,-4.048584905660384,UNKNOWN
2023-12-22T07:04,-3.9485849056603826,UNKNOWN
2023-12-22T07:05,-3.9485849056603826,UNKNOWN
2023-12-22T07:06,-4.048584905660384,UNKNOWN
2023-12-22T07:07,-3.9485849056603826,UNKNOWN
2023-12-22T07:08,-3.9485849056603826,UNKNOWN
2023-12-22T07:09,-3.848584905660381,UNKNOWN
2023-12-22T07:10,-3.848584905660381,UNKNOWN
2023-12-22T07:11,-3.7485849056603833,UNKNOWN
2023-12-22T07:12,-3.7485849056603833,UNKNOWN
2023-12-22T07:13,-3.7485849056603833,UNKNOWN
2023-12-22T07:14,-3.7485849056603833,UNKNOWN
2023-12-22T07:15,-3.7485849056603833,UNKNOWN
2023-12-22T07:16,-3.7485849056603833,UNKNOWN
2023-12-22T07:17,-3.548584905660384,UNKNOWN
2023-12-22T07:18,-3.4485849056603826,UNKNOWN
2023-12-22T07:19,-3.4485849056603826,UNKNOWN
2023-12-22T07:20,-3.4485849056603826,UNKNOWN
2023-12-22T07:21,-3.4485849056603826,UNKNOWN
2023-12-22T07:22,-3.648584905660382,UNKNOWN
2023-12-22T07:23,-3.648584905660382,UNKNOWN
2023-12-22T07:24,-3.648584905660382,UNKNOWN
2023-12-22T07:25,-3.7485849056603833,UNKNOWN
2023-12-22T07:26,-3.7485849056603833,UNKNOWN
2023-12-22T07:27,-3.7485849056603833,UNKNOWN
2023-12-22T07:28,-3.9485849056603826,UNKNOWN
2023-12-22T07:29,-4.048584905660384,UNKNOWN
2023-12-22T07:30,-4.248584905660383,UNKNOWN
2023-12-22T07:31,-4.348584905660381,UNKNOWN
2023-12-22T07:32,-4.348584905660381,UNKNOWN
2023-12-22T07:33,-4.348584905660381,UNKNOWN
2023-12-22T07:34,-4.248584905660383,UNKNOWN
2023-12-22T07:35,-4.048584905660384,UNKNOWN
2023-12-22T07:36,-4.048584905660384,UNKNOWN
2023-12-22T07:37,-4.048584905660384,UNKNOWN
2023-12-22T07:38,-4.048584905660384,UNKNOWN
2023-12-22T07:39,-4.048584905660384,UNKNOWN
2023-12-22T07:40,-3.9485849056603826,UNKNOWN
2023-12-22T07:41,-3.848584905660381,UNKNOWN
2023-12-22T07:42,-3.848584905660381,UNKNOWN
2023-12-22T07:43,-3.9485849056603826,UNKNOWN
2023-12-22T07:44,-4.048584905660384,UNKNOWN
2023-12-22T07:45,-4.048584905660384,UNKNOWN
2023-12-22T07:46,-4.148584905660382,UNKNOWN
2023-12-22T07:47,-4.148584905660382,UNKNOWN
2023-12-22T07:48,-4.148584905660382,UNKNOWN
2023-12-22T07:49,-4.248584905660383,UNKNOWN
2023-12-22T07:50,-4.248584905660383,UNKNOWN
2023-12-22T07:51,-4.248584905660383,UNKNOWN
2023-12-22T07:52,-4.148584905660382,UNKNOWN
2023-12-22T07:53,-4.148584905660382,UNKNOWN
2023-12-22T07:54,-4.148584905660382,UNKNOWN
2023-12-22T07:55,-4.348584905660381,UNKNOWN
2023-12-22T07:56,-4.548584905660384,UNKNOWN
2023-12-22T07:57,-4.548584905660384,UNKNOWN
2023-12-22T07:58,-4.648584905660382,UNKNOWN
2023-12-22T07:59,-4.648584905660382,UNKNOWN
2023-12-22T08:00,-4.648584905660382,UNKNOWN
2023-12-22T08:01,-4.548584905660384,UNKNOWN
2023-12-22T08:02,-4.348584905660381,UNKNOWN
2023-12-22T08:03,-4.548584905660384,UNKNOWN
2023-12-22T08:04,-4.548584905660384,UNKNOWN
2023-12-22T08:05,-4.648584905660382,UNKNOWN
2023-12-22T08:06,-4.648584905660382,UNKNOWN
2023-12-22T08:07,-4.948584905660383,UNKNOWN
2023-12-22T08:08,-5.048584905660384,UNKNOWN
2023-12-22T08:09,-5.048584905660384,UNKNOWN
2023-12-22T08:10,-5.048584905660384,UNKNOWN
2023-12-22T08:11,-5.048584905660384,UNKNOWN
2023-12-22T08:12,-5.148584905660382,UNKNOWN
2023-12-22T08:13,-4.848584905660381,UNKNOWN
2023-12-22T08:14,-4.648584905660382,UNKNOWN
2023-12-22T08:15,-4.248584905660383,UNKNOWN
2023-12-22T08:16,-4.048584905660384,UNKNOWN
2023-12-22T08:17,-3.7485849056603833,UNKNOWN
2023-12-22T08:18,-3.4485849056603826,UNKNOWN
2023-12-22T08:19,-3.2485849056603833,UNKNOWN
2023-12-22T08:20,-2.9485849056603826,UNKNOWN
2023-12-22T08:21,-2.7485849056603833,UNKNOWN
2023-12-22T08:22,-2.548584905660384,UNKNOWN
2023-12-22T08:23,-2.348584905660381,UNKNOWN
