recorded_time,temperature,sensor_type
2022-10-15T03:19,-2.4196775489336844,UNKNOWN
2022-10-15T03:20,-2.519677548933686,UNKNOWN
2022-10-15T03:21,-2.519677548933686,UNKNOWN
2022-10-15T03:22,-2.519677548933686,UNKNOWN
2022-10-15T03:23,-2.519677548933686,UNKNOWN
2022-10-15T03:24,-2.6196775489336837,UNKNOWN
2022-10-15T03:25,-2.6196775489336837,UNKNOWN
2022-10-15T03:26,-2.6196775489336837,UNKNOWN
2022-10-15T03:27,-2.6196775489336837,UNKNOWN
2022-10-15T03:28,-2.6196775489336837,UNKNOWN
2022-10-15T03:29,-2.6196775489336837,UNKNOWN
2022-10-15T03:30,-2.519677548933686,UNKNOWN
2022-10-15T03:31,-2.519677548933686,UNKNOWN
2022-10-15T03:32,-2.519677548933686,UNKNOWN
2022-10-15T03:33,-2.519677548933686,UNKNOWN
2022-10-15T03:34,-2.519677548933686,UNKNOWN
2022-10-15T03:35,-2.519677548933686,UNKNOWN
2022-10-15T03:36,-2.519677548933686,UNKNOWN
2022-10-15T03:37,-2.4196775489336844,UNKNOWN
2022-10-15T03:38,-2.4196775489336844,UNKNOWN
2022-10-15T03:39,-2.4196775489336844,UNKNOWN
2022-10-15T03:40,-2.4196775489336844,UNKNOWN
2022-10-15T03:41,-2.4196775489336844,UNKNOWN
2022-10-15T03:42,-2.4196775489336844,UNKNOWN
2022-10-15T03:43,-2.4196775489336844,UNKNOWN
2022-10-15T03:44,-2.4196775489336844,UNKNOWN
2022-10-15T03:45,-2.4196775489336844,UNKNOWN
2022-10-15T03:46,-2.4196775489336844,UNKNOWN
2022-10-15T03:47,-2.4196775489336844,UNKNOWN
2022-10-15T03:48,-2.4196775489336844,UNKNOWN
2022-10-15T03:49,-2.4196775489336844,UNKNOWN
2022-10-15T03:50,-2.4196775489336844,UNKNOWN
2022-10-15T03:51,-2.4196775489336844,UNKNOWN
2022-10-15T03:52,-2.4196775489336844,UNKNOWN
2022-10-15T03:53,-2.4196775489336844,UNKNOWN
2022-10-15T03:54,-2.4196775489336844,UNKNOWN
2022-10-15T03:55,-2.4196775489336844,UNKNOWN
2022-10-15T03:56,-2.4196775489336844,UNKNOWN
2022-10-15T03:57,-2.4196775489336844,UNKNOWN
2022-10-15T03:58,-2.4196775489336844,UNKNOWN
2022-10-15T03:59,-2.4196775489336844,UNKNOWN
2022-10-15T04:00,-2.4196775489336844,UNKNOWN
2022-10-15T04:01,-2.4196775489336844,UNKNOWN
2022-10-15T04:02,-2.4196775489336844,UNKNOWN
2022-10-15T04:03,-2.4196775489336844,UNKNOWN
2022-10-15T04:04,-2.4196775489336844,UNKNOWN
2022-10-15T04:05,-2.4196775489336844,UNKNOWN
2022-10-15T04:06,-2.4196775489336844,UNKNOWN
2022-10-15T04:07,-2.519677548933686,UNKNOWN
2022-10-15T04:08,-2.4196775489336844,UNKNOWN
2022-10-15T04:09,-2.519677548933686,UNKNOWN
2022-10-15T04:10,-2.1196775489336837,UNKNOWN
2022-10-15T04:11,-1.819677548933683,UNKNOWN
2022-10-15T04:12,-1.5196775489336858,UNKNOWN
2022-10-15T04:13,-1.219677548933685,UNKNOWN
2022-10-15T04:14,-0.9196775489336844,UNKNOWN
2022-10-15T04:15,-0.7196775489336851,UNKNOWN
2022-10-15T04:16,-0.41967754893368436,UNKNOWN
2022-10-15T04:17,-0.31967754893368294,UNKNOWN
2022-10-15T04:18,-0.1196775489336872,UNKNOWN
2022-10-15T04:19,0.08032245106631564,UNKNOWN
2022-10-15T04:20,0.18032245106631706,UNKNOWN
2022-10-15T04:21,0.2803224510663185,UNKNOWN
2022-10-15T04:22,0.3803224510663128,UNKNOWN
2022-10-15T04:23,0.4803224510663142,UNKNOWN
2022-10-15T04:24,0.4803224510663142,UNKNOWN
2022-10-15T04:25,0.4803224510663142,UNKNOWN
2022-10-15T04:26,0.5803224510663156,UNKNOWN
2022-10-15T04:27,0.5803224510663156,UNKNOWN
2022-10-15T04:28,0.6803224510663171,UNKNOWN
2022-10-15T04:29,0.6803224510663171,UNKNOWN
2022-10-15T04:30,0.6803224510663171,UNKNOWN
2022-10-15T04:31,0.7803224510663185,UNKNOWN
2022-10-15T04:32,0.7803224510663185,UNKNOWN
2022-10-15T04:33,0.8803224510663128,UNKNOWN
2022-10-15T04:34,0.8803224510663128,UNKNOWN
2022-10-15T04:35,0.8803224510663128,UNKNOWN
2022-10-15T04:36,0.8803224510663128,UNKNOWN
2022-10-15T04:37,0.8803224510663128,UNKNOWN
2022-10-15T04:38,0.9803224510663142,UNKNOWN
2022-10-15T04:39,0.9803224510663142,UNKNOWN
2022-10-15T04:40,0.9803224510663142,UNKNOWN
2022-10-15T04:41,0.9803224510663142,UNKNOWN
2022-10-15T04:42,1.0803224510663156,UNKNOWN
2022-10-15T04:43,1.0803224510663156,UNKNOWN
2022-10-15T04:44,1.0803224510663156,UNKNOWN
2022-10-15T04:45,1.0803224510663156,UNKNOWN
2022-10-15T04:46,1.180322451066317,UNKNOWN
2022-10-15T04:47,1.180322451066317,UNKNOWN
2022-10-15T04:48,1.180322451066317,UNKNOWN
2022-10-15T04:49,1.180322451066317,UNKNOWN
2022-10-15T04:50,1.180322451066317,UNKNOWN
2022-10-15T04:51,1.180322451066317,UNKNOWN
2022-10-15T04:52,1.180322451066317,UNKNOWN
2022-10-15T04:53,1.2803224510663185,UNKNOWN
2022-10-15T04:54,1.2803224510663185,UNKNOWN
2022-10-15T04:55,1.2803224510663185,UNKNOWN
2022-10-15T04:56,1.0803224510663156,UNKNOWN
2022-10-15T04:57,0.5803224510663156,UNKNOWN
2022-10-15T04:58,0.18032245106631706,UNKNOWN
2022-10-15T04:59,-0.21967754893368152,UNKNOWN
2022-10-15T05:00,-0.5196775489336858,UNKNOWN
2022-10-15T05:01,-0.7196775489336851,UNKNOWN
2022-10-15T05:02,-1.0196775489336858,UNKNOWN
2022-10-15T05:03,-1.219677548933685,UNKNOWN
2022-10-15T05:04,-1.319677548933683,UNKNOWN
2022-10-15T05:05,-1.5196775489336858,UNKNOWN
2022-10-15T05:06,-1.6196775489336837,UNKNOWN
2022-10-15T05:07,-1.719677548933685,UNKNOWN
2022-10-15T05:08,-1.819677548933683,UNKNOWN
2022-10-15T05:09,-1.9196775489336844,UNKNOWN
2022-10-15T05:10,-2.019677548933686,UNKNOWN
2022-10-15T05:11,-2.019677548933686,UNKNOWN
2022-10-15T05:12,-2.019677548933686,UNKNOWN
2022-10-15T05:13,-2.019677548933686,UNKNOWN
2022-10-15T05:14,-2.1196775489336837,UNKNOWN
2022-10-15T05:15,-2.1196775489336837,UNKNOWN
2022-10-15T05:16,-2.219677548933685,UNKNOWN
2022-10-15T05:17,-2.1196775489336837,UNKNOWN
2022-10-15T05:18,-2.219677548933685,UNKNOWN
2022-10-15T05:19,-2.219677548933685,UNKNOWN
2022-10-15T05:20,-2.319677548933683,UNKNOWN
2022-10-15T05:21,-2.4196775489336844,UNKNOWN
2022-10-15T05:22,-2.319677548933683,UNKNOWN
2022-10-15T05:23,-2.4196775489336844,UNKNOWN
2022-10-15T05:24,-2.519677548933686,UNKNOWN
2022-10-15T05:25,-2.519677548933686,UNKNOWN
2022-10-15T05:26,-2.6196775489336837,UNKNOWN
2022-10-15T05:27,-2.4196775489336844,UNKNOWN
2022-10-15T05:28,-2.319677548933683,UNKNOWN
2022-10-15T05:29,-2.219677548933685,UNKNOWN
2022-10-15T05:30,-2.219677548933685,UNKNOWN
2022-10-15T05:31,-2.219677548933685,UNKNOWN
2022-10-15T05:32,-2.1196775489336837,UNKNOWN
2022-10-15T05:33,-2.019677548933686,UNKNOWN
2022-10-15T05:34,-2.1196775489336837,UNKNOWN
2022-10-15T05:35,-2.219677548933685,UNKNOWN
2022-10-15T05:36,-2.219677548933685,UNKNOWN
2022-10-15T05:37,-2.1196775489336837,UNKNOWN
2022-10-15T05:38,-2.1196775489336837,UNKNOWN
2022-10-15T05:39,-2.1196775489336837,UNKNOWN
2022-10-15T05:40,-2.219677548933685,UNKNOWN
2022-10-15T05:41,-2.219677548933685,UNKNOWN
2022-10-15T05:42,-2.4196775489336844,UNKNOWN
2022-10-15T05:43,-2.319677548933683,UNKNOWN
2022-10-15T05:44,-2.319677548933683,UNKNOWN
2022-10-15T05:45,-2.4196775489336844,UNKNOWN
2022-10-15T05:46,-2.719677548933685,UNKNOWN
2022-10-15T05:47,-2.9196775489336844,UNKNOWN
2022-10-15T05:48,-2.719677548933685,UNKNOWN
2022-10-15T05:49,-2.719677548933685,UNKNOWN
2022-10-15T05:50,-2.719677548933685,UNKNOWN
2022-10-15T05:51,-2.719677548933685,UNKNOWN
2022-10-15T05:52,-2.719677548933685,UNKNOWN
2022-10-15T05:53,-2.719677548933685,UNKNOWN
2022-10-15T05:54,-2.719677548933685,UNKNOWN
2022-10-15T05:55,-2.6196775489336837,UNKNOWN
2022-10-15T05:56,-2.719677548933685,UNKNOWN
2022-10-15T05:57,-2.719677548933685,UNKNOWN
2022-10-15T05:58,-2.819677548933683,UNKNOWN
2022-10-15T05:59,-3.019677548933686,UNKNOWN
2022-10-15T06:00,-3.4196775489336844,UNKNOWN
2022-10-15T06:01,-3.519677548933686,UNKNOWN
2022-10-15T06:02,-3.519677548933686,UNKNOWN
2022-10-15T06:03,-3.6196775489336837,UNKNOWN
2022-10-15T06:04,-3.719677548933685,UNKNOWN
2022-10-15T06:05,-3.819677548933683,UNKNOWN
2022-10-15T06:06,-3.9196775489336844,UNKNOWN
2022-10-15T06:07,-4.019677548933686,UNKNOWN
2022-10-15T06:08,-4.119677548933684,UNKNOWN
2022-10-15T06:09,-4.219677548933685,UNKNOWN
2022-10-15T06:10,-4.219677548933685,UNKNOWN
2022-10-15T06:11,-4.419677548933684,UNKNOWN
2022-10-15T06:12,-4.519677548933686,UNKNOWN
2022-10-15T06:13,-4.619677548933684,UNKNOWN
2022-10-15T06:14,-4.719677548933685,UNKNOWN
2022-10-15T06:15,-4.819677548933683,UNKNOWN
2022-10-15T06:16,-4.919677548933684,UNKNOWN
2022-10-15T06:17,-5.019677548933686,UNKNOWN
2022-10-15T06:18,-5.119677548933684,UNKNOWN
2022-10-15T06:19,-5.219677548933685,UNKNOWN
2022-10-15T06:20,-5.319677548933683,UNKNOWN
2022-10-15T06:21,-5.319677548933683,UNKNOWN
2022-10-15T06:22,-5.419677548933684,UNKNOWN
2022-10-15T06:23,-5.419677548933684,UNKNOWN
2022-10-15T06:31,-7.319677548933683,UNKNOWN
2022-10-15T06:32,-7.219677548933685,UNKNOWN
2022-10-15T06:33,-7.019677548933686,UNKNOWN
2022-10-15T06:34,-6.819677548933683,UNKNOWN
2022-10-15T06:35,-6.719677548933685,UNKNOWN
2022-10-15T06:36,-6.519677548933686,UNKNOWN
2022-10-15T06:37,-6.419677548933684,UNKNOWN
2022-10-15T06:38,-6.319677548933683,UNKNOWN
2022-10-15T06:39,-6.119677548933684,UNKNOWN
2022-10-15T06:40,-5.719677548933685,UNKNOWN
2022-10-15T06:41,-5.519677548933686,UNKNOWN
2022-10-15T06:42,-5.319677548933683,UNKNOWN
2022-10-15T06:43,-5.119677548933684,UNKNOWN
2022-10-15T06:44,-5.019677548933686,UNKNOWN
2022-10-15T06:45,-4.819677548933683,UNKNOWN
2022-10-15T06:46,-4.619677548933684,UNKNOWN
2022-10-15T06:47,-4.219677548933685,UNKNOWN
2022-10-15T06:48,-4.219677548933685,UNKNOWN
2022-10-15T06:49,-4.219677548933685,UNKNOWN
2022-10-15T06:50,-4.419677548933684,UNKNOWN
2022-10-15T06:51,-4.519677548933686,UNKNOWN
2022-10-15T06:52,-4.619677548933684,UNKNOWN
2022-10-15T06:53,-4.519677548933686,UNKNOWN
2022-10-15T06:54,-4.519677548933686,UNKNOWN
2022-10-15T06:55,-4.619677548933684,UNKNOWN
2022-10-15T06:56,-4.819677548933683,UNKNOWN
2022-10-15T06:57,-4.919677548933684,UNKNOWN
2022-10-15T06:58,-5.019677548933686,UNKNOWN
2022-10-15T06:59,-5.019677548933686,UNKNOWN
2022-10-15T07:00,-5.119677548933684,UNKNOWN
2022-10-15T07:01,-5.119677548933684,UNKNOWN
2022-10-15T07:02,-5.119677548933684,UNKNOWN
2022-10-15T07:03,-5.219677548933685,UNKNOWN
2022-10-15T07:04,-5.219677548933685,UNKNOWN
2022-10-15T07:05,-5.219677548933685,UNKNOWN
2022-10-15T07:06,-5.119677548933684,UNKNOWN
2022-10-15T07:07,-5.119677548933684,UNKNOWN
2022-10-15T07:08,-5.019677548933686,UNKNOWN
2022-10-15T07:09,-5.319677548933683,UNKNOWN
2022-10-15T07:10,-5.419677548933684,UNKNOWN
2022-10-15T07:11,-5.319677548933683,UNKNOWN
2022-10-15T07:12,-5.319677548933683,UNKNOWN
2022-10-15T07:13,-5.319677548933683,UNKNOWN
2022-10-15T07:14,-5.219677548933685,UNKNOWN
2022-10-15T07:15,-5.219677548933685,UNKNOWN
2022-10-15T07:16,-5.219677548933685,UNKNOWN
2022-10-15T07:17,-5.119677548933684,UNKNOWN
2022-10-15T07:18,-5.119677548933684,UNKNOWN
2022-10-15T07:19,-5.019677548933686,UNKNOWN
2022-10-15T07:20,-5.019677548933686,UNKNOWN
2022-10-15T07:21,-5.019677548933686,UNKNOWN
2022-10-15T07:22,-5.019677548933686,UNKNOWN
2022-10-15T07:23,-5.119677548933684,UNKNOWN
2022-10-15T07:24,-5.119677548933684,UNKNOWN
2022-10-15T07:25,-5.019677548933686,UNKNOWN
2022-10-15T07:26,-4.919677548933684,UNKNOWN
2022-10-15T07:27,-4.519677548933686,UNKNOWN
2022-10-15T07:28,-4.319677548933683,UNKNOWN
2022-10-15T07:29,-4.119677548933684,UNKNOWN
2022-10-15T07:30,-3.9196775489336844,UNKNOWN
2022-10-15T07:31,-3.819677548933683,UNKNOWN
2022-10-15T07:32,-3.6196775489336837,UNKNOWN
2022-10-15T07:33,-3.6196775489336837,UNKNOWN
2022-10-15T07:34,-3.6196775489336837,UNKNOWN
2022-10-15T07:35,-3.719677548933685,UNKNOWN
2022-10-15T07:36,-3.719677548933685,UNKNOWN
2022-10-15T07:37,-3.719677548933685,UNKNOWN
2022-10-15T07:38,-3.6196775489336837,UNKNOWN
2022-10-15T07:39,-3.6196775489336837,UNKNOWN
2022-10-15T07:40,-3.6196775489336837,UNKNOWN
2022-10-15T07:41,-3.519677548933686,UNKNOWN
2022-10-15T07:42,-3.719677548933685,UNKNOWN
2022-10-15T07:43,-3.819677548933683,UNKNOWN
2022-10-15T07:44,-3.819677548933683,UNKNOWN
2022-10-15T07:45,-3.719677548933685,UNKNOWN
2022-10-15T07:46,-3.6196775489336837,UNKNOWN
2022-10-15T07:47,-3.6196775489336837,UNKNOWN
2022-10-15T07:48,-3.519677548933686,UNKNOWN
2022-10-15T07:49,-3.4196775489336844,UNKNOWN
2022-10-15T07:50,-3.6196775489336837,UNKNOWN
2022-10-15T07:51,-3.719677548933685,UNKNOWN
2022-10-15T07:52,-3.9196775489336844,UNKNOWN
2022-10-15T07:53,-4.019677548933686,UNKNOWN
2022-10-15T07:54,-4.019677548933686,UNKNOWN
2022-10-15T07:55,-4.219677548933685,UNKNOWN
2022-10-15T07:56,-4.019677548933686,UNKNOWN
2022-10-15T07:57,-3.819677548933683,UNKNOWN
2022-10-15T07:58,-3.6196775489336837,UNKNOWN
2022-10-15T07:59,-3.519677548933686,UNKNOWN
2022-10-15T08:00,-3.219677548933685,UNKNOWN
2022-10-15T08:01,-3.019677548933686,UNKNOWN
2022-10-15T08:02,-2.719677548933685,UNKNOWN
2022-10-15T08:03,-2.4196775489336844,UNKNOWN
2022-10-15T08:04,-2.1196775489336837,UNKNOWN
2022-10-15T08:05,-2.019677548933686,UNKNOWN
2022-10-15T08:06,-1.819677548933683,UNKNOWN
2022-10-15T08:07,-1.719677548933685,UNKNOWN
2022-10-15T08:08,-1.719677548933685,UNKNOWN
2022-10-15T08:09,-1.6196775489336837,UNKNOWN
2022-10-15T08:10,-1.4196775489336844,UNKNOWN
2022-10-15T08:11,-1.219677548933685,UNKNOWN
2022-10-15T08:12,-1.219677548933685,UNKNOWN
2022-10-15T08:13,-1.1196775489336837,UNKNOWN
2022-10-15T08:14,-0.9196775489336844,UNKNOWN
2022-10-15T08:15,-0.8196775489336829,UNKNOWN
2022-10-15T08:16,-0.8196775489336829,UNKNOWN
2022-10-15T08:17,-0.7196775489336851,UNKNOWN
2022-10-15T08:18,-0.6196775489336837,UNKNOWN
2022-10-15T08:19,-0.6196775489336837,UNKNOWN
2022-10-15T08:20,-0.6196775489336837,UNKNOWN
