timestamp,value
2022-05-31T00:00:04Z,50.0
2022-05-31T00:01:04Z,50.0
2022-05-31T00:02:04Z,50.0
2022-05-31T00:03:04Z,50.0
2022-05-31T00:04:04Z,50.0
2022-05-31T00:05:04Z,95.0
2022-05-31T00:06:04Z,93.3
2022-05-31T00:07:04Z,50.0
2022-05-31T00:08:04Z,50.0
2022-05-31T00:09:04Z,50.0
2022-05-31T00:10:04Z,50.0
2022-05-31T00:11:04Z,50.0
2022-05-31T00:12:04Z,50.0
2022-05-31T00:13:04Z,50.0
2022-05-31T00:14:04Z,50.0
2022-05-31T00:15:04Z,50.0
2022-05-31T00:16:04Z,50.0
2022-05-31T00:17:04Z,50.0
2022-05-31T00:18:04Z,50.0
2022-05-31T00:19:04Z,50.0
2022-05-31T00:20:04Z,50.0
2022-05-31T00:21:04Z,50.0
2022-05-31T00:22:04Z,50.0
2022-05-31T00:23:04Z,50.0
2022-05-31T00:24:04Z,50.0
2022-05-31T00:25:04Z,50.0
2022-05-31T00:26:04Z,50.0
2022-05-31T00:27:04Z,50.0
2022-05-31T00:28:04Z,50.0
2022-05-31T00:29:04Z,50.0
2022-05-31T00:30:04Z,50.0
2022-05-31T00:31:04Z,50.0
2022-05-31T00:32:04Z,50.0
2022-05-31T00:33:04Z,50.0
2022-05-31T00:34:04Z,50.0
2022-05-31T00:35:04Z,50.0
2022-05-31T00:36:04Z,50.0
2022-05-31T00:37:04Z,50.0
2022-05-31T00:38:04Z,50.0
2022-05-31T00:39:04Z,50.0
2022-05-31T00:40:04Z,50.0
2022-05-31T00:41:04Z,50.0
2022-05-31T00:42:04Z,50.0
2022-05-31T00:43:04Z,50.0
2022-05-31T06:59:35Z,99.3
2022-05-31T07:00:35Z,98.9
2022-05-31T07:01:35Z,98.2
2022-05-31T07:02:35Z,97.7
2022-05-31T07:03:35Z,97.2
2022-05-31T07:04:35Z,96.8
2022-05-31T07:05:35Z,96.4
2022-05-31T07:06:35Z,96.2
2022-05-31T07:07:35Z,96.0
2022-05-31T07:08:35Z,95.9
2022-05-31T07:09:35Z,95.8
2022-05-31T07:10:35Z,95.7
2022-05-31T07:11:35Z,95.6
2022-05-31T07:12:35Z,95.6
2022-05-31T07:13:35Z,95.5
2022-05-31T07:14:35Z,95.4
2022-05-31T07:15:35Z,95.3
2022-05-31T07:16:35Z,95.2
2022-05-31T07:17:35Z,95.1
2022-05-31T07:18:35Z,95.0
2022-05-31T07:19:35Z,95.1
2022-05-31T07:20:35Z,95.1
2022-05-31T07:21:35Z,95.1
2022-05-31T07:22:35Z,95.2
2022-05-31T07:23:35Z,95.2
2022-05-31T07:24:35Z,95.1
2022-05-31T07:25:35Z,94.9
2022-05-31T07:26:35Z,94.8
2022-05-31T07:27:35Z,94.7
2022-05-31T07:28:35Z,94.8
2022-05-31T07:29:35Z,94.8
2022-05-31T07:30:35Z,94.8
2022-05-31T07:31:35Z,94.8
2022-05-31T07:32:35Z,94.8
2022-05-31T07:33:35Z,94.6
2022-05-31T07:34:35Z,94.5
2022-05-31T07:35:35Z,94.5
2022-05-31T07:36:35Z,94.6
2022-05-31T07:37:35Z,94.7
2022-05-31T07:38:35Z,94.3
2022-05-31T07:39:35Z,93.7
2022-05-31T07:40:35Z,93.0
2022-05-31T07:41:35Z,93.3
2022-05-31T07:42:35Z,93.8
2022-05-31T07:43:35Z,94.6
2022-05-31T07:44:35Z,95.6
2022-05-31T07:45:35Z,50.0
2022-05-31T07:46:35Z,96.0
2022-05-31T07:47:35Z,50.0
2022-05-31T07:48:35Z,94.0
2022-05-31T07:49:35Z,93.2
2022-05-31T07:50:35Z,92.7
2022-05-31T07:51:35Z,92.3
2022-05-31T07:52:35Z,92.1
2022-05-31T07:53:35Z,92.2
2022-05-31T07:54:35Z,50.0
2022-05-31T07:55:35Z,92.1
2022-05-31T07:56:35Z,92.2
2022-05-31T07:57:35Z,92.0
2022-05-31T07:58:35Z,92.0
2022-05-31T07:59:35Z,92.0
2022-05-31T08:00:35Z,92.1
2022-05-31T08:01:35Z,92.0
2022-05-31T08:02:35Z,92.0
2022-05-31T08:03:35Z,50.0
2022-05-31T08:04:35Z,92.0
2022-05-31T08:05:35Z,92.2
2022-05-31T08:06:35Z,92.4
2022-05-31T08:07:35Z,92.7
2022-05-31T08:08:35Z,92.7
