recorded_time,temperature,sensor_type
2022-10-28T00:53,-1.7074766840724287,UNKNOWN
2022-10-28T00:54,-1.6074766840724308,UNKNOWN
2022-10-28T00:55,-1.5074766840724294,UNKNOWN
2022-10-28T00:56,-1.407476684072428,UNKNOWN
2022-10-28T00:57,-1.3074766840724301,UNKNOWN
2022-10-28T00:58,-1.3074766840724301,UNKNOWN
2022-10-28T00:59,-1.2074766840724287,UNKNOWN
2022-10-28T01:00,-1.1074766840724308,UNKNOWN
2022-10-28T01:01,-1.0074766840724294,UNKNOWN
2022-10-28T01:02,-0.907476684072428,UNKNOWN
2022-10-28T01:03,-0.7074766840724287,UNKNOWN
2022-10-28T01:04,-0.7074766840724287,UNKNOWN
2022-10-28T01:05,-0.5074766840724294,UNKNOWN
2022-10-28T01:06,-0.5074766840724294,UNKNOWN
2022-10-28T01:07,-0.407476684072428,UNKNOWN
2022-10-28T01:08,-0.30747668407242656,UNKNOWN
2022-10-28T01:09,-0.30747668407242656,UNKNOWN
2022-10-28T01:10,-0.20747668407243225,UNKNOWN
2022-10-28T01:11,-0.20747668407243225,UNKNOWN
2022-10-28T01:12,-0.20747668407243225,UNKNOWN
2022-10-28T01:13,-0.10747668407243083,UNKNOWN
2022-10-28T01:14,-0.007476684072429407,UNKNOWN
2022-10-28T01:15,-0.007476684072429407,UNKNOWN
2022-10-28T01:16,0.09252331592757201,UNKNOWN
2022-10-28T01:17,0.09252331592757201,UNKNOWN
2022-10-28T01:18,0.19252331592757344,UNKNOWN
2022-10-28T01:19,0.29252331592756775,UNKNOWN
2022-10-28T01:20,0.29252331592756775,UNKNOWN
2022-10-28T01:21,0.39252331592756917,UNKNOWN
2022-10-28T01:22,0.4925233159275706,UNKNOWN
2022-10-28T01:23,0.4925233159275706,UNKNOWN
2022-10-28T01:24,0.592523315927572,UNKNOWN
2022-10-28T01:25,0.592523315927572,UNKNOWN
2022-10-28T01:26,0.6925233159275734,UNKNOWN
2022-10-28T01:27,0.6925233159275734,UNKNOWN
2022-10-28T01:28,0.6925233159275734,UNKNOWN
2022-10-28T01:29,0.7925233159275678,UNKNOWN
2022-10-28T01:30,0.7925233159275678,UNKNOWN
2022-10-28T01:31,0.7925233159275678,UNKNOWN
2022-10-28T01:32,0.7925233159275678,UNKNOWN
2022-10-28T01:33,0.7925233159275678,UNKNOWN
2022-10-28T01:34,0.7925233159275678,UNKNOWN
2022-10-28T01:35,0.8925233159275692,UNKNOWN
2022-10-28T01:36,0.8925233159275692,UNKNOWN
2022-10-28T01:37,0.8925233159275692,UNKNOWN
2022-10-28T01:38,0.9925233159275706,UNKNOWN
2022-10-28T01:39,0.9925233159275706,UNKNOWN
2022-10-28T01:40,0.9925233159275706,UNKNOWN
2022-10-28T01:41,0.9925233159275706,UNKNOWN
2022-10-28T01:42,0.9925233159275706,UNKNOWN
2022-10-28T01:43,0.9925233159275706,UNKNOWN
2022-10-28T01:44,0.9925233159275706,UNKNOWN
2022-10-28T01:45,1.092523315927572,UNKNOWN
2022-10-28T01:46,1.092523315927572,UNKNOWN
2022-10-28T01:47,1.092523315927572,UNKNOWN
2022-10-28T01:48,1.092523315927572,UNKNOWN
2022-10-28T01:49,1.092523315927572,UNKNOWN
2022-10-28T01:50,1.1925233159275734,UNKNOWN
2022-10-28T01:51,1.1925233159275734,UNKNOWN
2022-10-28T01:52,1.2925233159275678,UNKNOWN
2022-10-28T01:53,1.2925233159275678,UNKNOWN
2022-10-28T01:54,1.2925233159275678,UNKNOWN
2022-10-28T01:55,1.2925233159275678,UNKNOWN
2022-10-28T01:56,1.2925233159275678,UNKNOWN
2022-10-28T01:57,1.3925233159275692,UNKNOWN
2022-10-28T01:58,1.3925233159275692,UNKNOWN
2022-10-28T01:59,1.3925233159275692,UNKNOWN
2022-10-28T02:00,1.3925233159275692,UNKNOWN
2022-10-28T02:01,1.4925233159275706,UNKNOWN
2022-10-28T02:02,1.4925233159275706,UNKNOWN
2022-10-28T02:03,1.592523315927572,UNKNOWN
2022-10-28T02:04,1.592523315927572,UNKNOWN
2022-10-28T02:05,1.592523315927572,UNKNOWN
2022-10-28T02:06,1.592523315927572,UNKNOWN
2022-10-28T02:07,1.6925233159275734,UNKNOWN
2022-10-28T02:08,1.6925233159275734,UNKNOWN
2022-10-28T02:09,1.6925233159275734,UNKNOWN
2022-10-28T02:10,1.7925233159275678,UNKNOWN
2022-10-28T02:11,1.7925233159275678,UNKNOWN
2022-10-28T02:12,1.7925233159275678,UNKNOWN
2022-10-28T02:13,1.7925233159275678,UNKNOWN
2022-10-28T02:14,1.7925233159275678,UNKNOWN
2022-10-28T02:15,1.7925233159275678,UNKNOWN
2022-10-28T02:16,1.8925233159275692,UNKNOWN
2022-10-28T02:17,1.8925233159275692,UNKNOWN
2022-10-28T02:18,1.8925233159275692,UNKNOWN
2022-10-28T02:19,1.8925233159275692,UNKNOWN
2022-10-28T02:20,1.8925233159275692,UNKNOWN
2022-10-28T02:21,1.8925233159275692,UNKNOWN
2022-10-28T02:22,1.9925233159275706,UNKNOWN
2022-10-28T02:23,1.9925233159275706,UNKNOWN
2022-10-28T02:24,1.9925233159275706,UNKNOWN
2022-10-28T02:25,1.9925233159275706,UNKNOWN
2022-10-28T02:26,1.9925233159275706,UNKNOWN
2022-10-28T02:27,1.9925233159275706,UNKNOWN
2022-10-28T02:28,1.9925233159275706,UNKNOWN
2022-10-28T02:29,1.9925233159275706,UNKNOWN
2022-10-28T02:30,1.9925233159275706,UNKNOWN
2022-10-28T02:31,1.9925233159275706,UNKNOWN
2022-10-28T02:32,2.092523315927572,UNKNOWN
2022-10-28T02:33,2.092523315927572,UNKNOWN
2022-10-28T02:34,2.092523315927572,UNKNOWN
2022-10-28T02:35,2.092523315927572,UNKNOWN
2022-10-28T02:36,2.092523315927572,UNKNOWN
2022-10-28T02:37,1.9925233159275706,UNKNOWN
2022-10-28T02:38,1.9925233159275706,UNKNOWN
2022-10-28T02:39,1.8925233159275692,UNKNOWN
2022-10-28T02:40,1.8925233159275692,UNKNOWN
2022-10-28T02:41,1.8925233159275692,UNKNOWN
2022-10-28T02:42,1.7925233159275678,UNKNOWN
2022-10-28T02:43,1.7925233159275678,UNKNOWN
2022-10-28T02:44,1.7925233159275678,UNKNOWN
2022-10-28T02:45,1.7925233159275678,UNKNOWN
2022-10-28T02:46,1.7925233159275678,UNKNOWN
2022-10-28T02:47,1.7925233159275678,UNKNOWN
2022-10-28T02:48,1.7925233159275678,UNKNOWN
2022-10-28T02:49,1.7925233159275678,UNKNOWN
2022-10-28T02:50,1.7925233159275678,UNKNOWN
2022-10-28T02:51,1.7925233159275678,UNKNOWN
2022-10-28T02:52,1.7925233159275678,UNKNOWN
2022-10-28T02:53,1.7925233159275678,UNKNOWN
2022-10-28T02:54,1.7925233159275678,UNKNOWN
2022-10-28T02:55,1.7925233159275678,UNKNOWN
2022-10-28T02:56,1.7925233159275678,UNKNOWN
2022-10-28T02:57,1.7925233159275678,UNKNOWN
2022-10-28T02:58,1.7925233159275678,UNKNOWN
2022-10-28T02:59,1.7925233159275678,UNKNOWN
2022-10-28T03:00,1.7925233159275678,UNKNOWN
2022-10-28T03:01,1.7925233159275678,UNKNOWN
2022-10-28T03:02,1.7925233159275678,UNKNOWN
2022-10-28T03:03,1.7925233159275678,UNKNOWN
2022-10-28T03:04,1.7925233159275678,UNKNOWN
2022-10-28T03:05,1.592523315927572,UNKNOWN
2022-10-28T03:06,1.2925233159275678,UNKNOWN
2022-10-28T03:07,1.092523315927572,UNKNOWN
2022-10-28T03:08,0.7925233159275678,UNKNOWN
2022-10-28T03:09,0.4925233159275706,UNKNOWN
2022-10-28T03:10,0.29252331592756775,UNKNOWN
2022-10-28T03:11,0.19252331592757344,UNKNOWN
2022-10-28T03:12,-0.007476684072429407,UNKNOWN
2022-10-28T03:13,-0.20747668407243225,UNKNOWN
2022-10-28T03:14,-0.30747668407242656,UNKNOWN
2022-10-28T03:15,-0.407476684072428,UNKNOWN
2022-10-28T03:16,-0.5074766840724294,UNKNOWN
2022-10-28T03:17,-0.6074766840724308,UNKNOWN
2022-10-28T03:18,-0.7074766840724287,UNKNOWN
2022-10-28T03:19,-0.8074766840724301,UNKNOWN
2022-10-28T03:20,-0.907476684072428,UNKNOWN
2022-10-28T03:21,-1.0074766840724294,UNKNOWN
2022-10-28T03:22,-1.0074766840724294,UNKNOWN
2022-10-28T03:23,-1.0074766840724294,UNKNOWN
2022-10-28T03:24,-1.1074766840724308,UNKNOWN
2022-10-28T03:25,-1.2074766840724287,UNKNOWN
2022-10-28T03:26,-1.2074766840724287,UNKNOWN
2022-10-28T03:27,-1.3074766840724301,UNKNOWN
2022-10-28T03:28,-1.3074766840724301,UNKNOWN
2022-10-28T03:29,-1.407476684072428,UNKNOWN
2022-10-28T03:30,-1.5074766840724294,UNKNOWN
2022-10-28T03:31,-1.5074766840724294,UNKNOWN
2022-10-28T03:32,-1.5074766840724294,UNKNOWN
2022-10-28T03:33,-1.5074766840724294,UNKNOWN
2022-10-28T03:34,-1.6074766840724308,UNKNOWN
2022-10-28T03:35,-1.6074766840724308,UNKNOWN
2022-10-28T03:36,-1.7074766840724287,UNKNOWN
2022-10-28T03:37,-1.7074766840724287,UNKNOWN
2022-10-28T03:38,-1.7074766840724287,UNKNOWN
2022-10-28T03:39,-1.8074766840724301,UNKNOWN
2022-10-28T03:40,-1.8074766840724301,UNKNOWN
2022-10-28T03:41,-1.8074766840724301,UNKNOWN
2022-10-28T03:42,-1.8074766840724301,UNKNOWN
2022-10-28T03:43,-1.8074766840724301,UNKNOWN
2022-10-28T03:44,-1.8074766840724301,UNKNOWN
2022-10-28T03:45,-1.907476684072428,UNKNOWN
2022-10-28T03:46,-1.907476684072428,UNKNOWN
2022-10-28T03:47,-1.907476684072428,UNKNOWN
2022-10-28T03:48,-2.0074766840724294,UNKNOWN
2022-10-28T03:49,-2.0074766840724294,UNKNOWN
2022-10-28T03:50,-2.0074766840724294,UNKNOWN
2022-10-28T03:51,-1.907476684072428,UNKNOWN
2022-10-28T03:52,-1.907476684072428,UNKNOWN
2022-10-28T03:53,-1.907476684072428,UNKNOWN
2022-10-28T03:54,-1.907476684072428,UNKNOWN
2022-10-28T03:55,-1.907476684072428,UNKNOWN
2022-10-28T03:56,-1.907476684072428,UNKNOWN
2022-10-28T03:57,-1.907476684072428,UNKNOWN
2022-10-28T03:58,-1.907476684072428,UNKNOWN
2022-10-28T03:59,-1.907476684072428,UNKNOWN
2022-10-28T04:00,-1.907476684072428,UNKNOWN
2022-10-28T04:01,-1.8074766840724301,UNKNOWN
2022-10-28T04:02,-1.8074766840724301,UNKNOWN
2022-10-28T04:03,-1.8074766840724301,UNKNOWN
2022-10-28T04:04,-1.8074766840724301,UNKNOWN
2022-10-28T04:05,-1.8074766840724301,UNKNOWN
2022-10-28T04:06,-1.8074766840724301,UNKNOWN
2022-10-28T04:07,-1.8074766840724301,UNKNOWN
2022-10-28T04:08,-1.8074766840724301,UNKNOWN
2022-10-28T04:09,-1.8074766840724301,UNKNOWN
2022-10-28T04:10,-1.8074766840724301,UNKNOWN
2022-10-28T04:11,-1.8074766840724301,UNKNOWN
2022-10-28T04:12,-1.8074766840724301,UNKNOWN
2022-10-28T04:13,-1.8074766840724301,UNKNOWN
2022-10-28T04:14,-1.8074766840724301,UNKNOWN
2022-10-28T04:15,-1.8074766840724301,UNKNOWN
2022-10-28T04:16,-1.8074766840724301,UNKNOWN
2022-10-28T04:17,-1.8074766840724301,UNKNOWN
2022-10-28T04:18,-1.8074766840724301,UNKNOWN
2022-10-28T04:19,-1.8074766840724301,UNKNOWN
2022-10-28T04:20,-1.8074766840724301,UNKNOWN
2022-10-28T04:21,-1.8074766840724301,UNKNOWN
2022-10-28T04:22,-1.8074766840724301,UNKNOWN
2022-10-28T04:23,-1.8074766840724301,UNKNOWN
2022-10-28T04:24,-2.0074766840724294,UNKNOWN
2022-10-28T04:25,-2.0074766840724294,UNKNOWN
2022-10-28T04:26,-2.2074766840724287,UNKNOWN
2022-10-28T04:27,-2.30747668407243,UNKNOWN
2022-10-28T04:28,-2.30747668407243,UNKNOWN
2022-10-28T04:29,-2.407476684072428,UNKNOWN
2022-10-28T04:30,-2.407476684072428,UNKNOWN
2022-10-28T04:31,-2.5074766840724294,UNKNOWN
2022-10-28T04:32,-2.5074766840724294,UNKNOWN
2022-10-28T04:33,-2.607476684072431,UNKNOWN
2022-10-28T04:34,-2.407476684072428,UNKNOWN
2022-10-28T04:35,-2.2074766840724287,UNKNOWN
2022-10-28T04:36,-2.107476684072431,UNKNOWN
2022-10-28T04:37,-1.907476684072428,UNKNOWN
2022-10-28T04:38,-1.8074766840724301,UNKNOWN
2022-10-28T04:39,-1.6074766840724308,UNKNOWN
2022-10-28T04:40,-1.5074766840724294,UNKNOWN
2022-10-28T04:41,-1.407476684072428,UNKNOWN
2022-10-28T04:42,-1.3074766840724301,UNKNOWN
2022-10-28T04:43,-1.3074766840724301,UNKNOWN
2022-10-28T04:44,-1.2074766840724287,UNKNOWN
2022-10-28T04:45,-1.1074766840724308,UNKNOWN
2022-10-28T04:46,-1.0074766840724294,UNKNOWN
2022-10-28T04:47,-0.907476684072428,UNKNOWN
2022-10-28T04:48,-1.1074766840724308,UNKNOWN
2022-10-28T04:49,-1.3074766840724301,UNKNOWN
2022-10-28T04:50,-1.5074766840724294,UNKNOWN
2022-10-28T04:51,-1.407476684072428,UNKNOWN
2022-10-28T04:52,-1.1074766840724308,UNKNOWN
2022-10-28T04:53,-0.907476684072428,UNKNOWN
2022-10-28T04:54,-0.7074766840724287,UNKNOWN
2022-10-28T04:55,-0.5074766840724294,UNKNOWN
2022-10-28T04:56,-0.30747668407242656,UNKNOWN
2022-10-28T04:57,-0.20747668407243225,UNKNOWN
2022-10-28T04:58,-0.10747668407243083,UNKNOWN
2022-10-28T04:59,-0.007476684072429407,UNKNOWN
2022-10-28T05:00,0.09252331592757201,UNKNOWN
2022-10-28T05:01,0.19252331592757344,UNKNOWN
2022-10-28T05:02,0.29252331592756775,UNKNOWN
2022-10-28T05:03,0.29252331592756775,UNKNOWN
2022-10-28T05:04,0.29252331592756775,UNKNOWN
2022-10-28T05:05,0.39252331592756917,UNKNOWN
2022-10-28T05:06,0.39252331592756917,UNKNOWN
2022-10-28T05:07,0.4925233159275706,UNKNOWN
2022-10-28T05:08,0.4925233159275706,UNKNOWN
2022-10-28T05:09,0.4925233159275706,UNKNOWN
2022-10-28T05:10,0.592523315927572,UNKNOWN
2022-10-28T05:11,0.592523315927572,UNKNOWN
2022-10-28T05:12,0.592523315927572,UNKNOWN
2022-10-28T05:13,0.6925233159275734,UNKNOWN
2022-10-28T05:14,0.6925233159275734,UNKNOWN
2022-10-28T05:15,0.7925233159275678,UNKNOWN
2022-10-28T05:16,0.7925233159275678,UNKNOWN
2022-10-28T05:17,0.7925233159275678,UNKNOWN
2022-10-28T05:18,0.8925233159275692,UNKNOWN
2022-10-28T05:19,0.8925233159275692,UNKNOWN
2022-10-28T05:20,0.8925233159275692,UNKNOWN
2022-10-28T05:21,0.9925233159275706,UNKNOWN
2022-10-28T05:22,0.9925233159275706,UNKNOWN
2022-10-28T05:23,0.9925233159275706,UNKNOWN
2022-10-28T05:24,1.092523315927572,UNKNOWN
2022-10-28T05:25,1.092523315927572,UNKNOWN
2022-10-28T05:26,1.1925233159275734,UNKNOWN
2022-10-28T05:27,0.8925233159275692,UNKNOWN
2022-10-28T05:28,0.4925233159275706,UNKNOWN
2022-10-28T05:29,0.19252331592757344,UNKNOWN
2022-10-28T05:30,-0.10747668407243083,UNKNOWN
2022-10-28T05:31,-0.407476684072428,UNKNOWN
2022-10-28T05:32,-0.5074766840724294,UNKNOWN
2022-10-28T05:33,-0.407476684072428,UNKNOWN
2022-10-28T05:34,-0.20747668407243225,UNKNOWN
2022-10-28T05:35,-0.007476684072429407,UNKNOWN
2022-10-28T05:36,0.09252331592757201,UNKNOWN
2022-10-28T05:37,0.29252331592756775,UNKNOWN
2022-10-28T05:38,0.39252331592756917,UNKNOWN
2022-10-28T05:39,0.4925233159275706,UNKNOWN
2022-10-28T05:40,0.592523315927572,UNKNOWN
2022-10-28T05:41,0.7925233159275678,UNKNOWN
2022-10-28T05:42,0.7925233159275678,UNKNOWN
2022-10-28T05:43,0.8925233159275692,UNKNOWN
2022-10-28T05:44,0.9925233159275706,UNKNOWN
2022-10-28T05:45,1.092523315927572,UNKNOWN
2022-10-28T05:46,1.092523315927572,UNKNOWN
2022-10-28T05:47,1.1925233159275734,UNKNOWN
2022-10-28T05:48,1.1925233159275734,UNKNOWN
2022-10-28T05:49,1.2925233159275678,UNKNOWN
2022-10-28T05:50,1.2925233159275678,UNKNOWN
2022-10-28T05:51,1.2925233159275678,UNKNOWN
2022-10-28T05:52,1.2925233159275678,UNKNOWN
2022-10-28T05:53,1.2925233159275678,UNKNOWN
2022-10-28T05:54,1.2925233159275678,UNKNOWN
2022-10-28T05:55,0.9925233159275706,UNKNOWN
2022-10-28T05:56,0.7925233159275678,UNKNOWN
2022-10-28T05:57,0.4925233159275706,UNKNOWN
2022-10-28T05:58,0.29252331592756775,UNKNOWN
2022-10-28T05:59,0.09252331592757201,UNKNOWN
2022-10-28T06:00,-0.10747668407243083,UNKNOWN
2022-10-28T06:01,-0.007476684072429407,UNKNOWN
2022-10-28T06:02,0.09252331592757201,UNKNOWN
2022-10-28T06:03,0.29252331592756775,UNKNOWN
2022-10-28T06:04,0.4925233159275706,UNKNOWN
2022-10-28T06:05,0.592523315927572,UNKNOWN
2022-10-28T06:06,0.6925233159275734,UNKNOWN
2022-10-28T06:07,0.7925233159275678,UNKNOWN
2022-10-28T06:08,0.8925233159275692,UNKNOWN
2022-10-28T06:09,0.8925233159275692,UNKNOWN
2022-10-28T06:10,0.9925233159275706,UNKNOWN
2022-10-28T06:11,1.092523315927572,UNKNOWN
2022-10-28T06:12,1.092523315927572,UNKNOWN
2022-10-28T06:13,1.1925233159275734,UNKNOWN
2022-10-28T06:14,1.2925233159275678,UNKNOWN
2022-10-28T06:15,1.2925233159275678,UNKNOWN
2022-10-28T06:16,1.2925233159275678,UNKNOWN
2022-10-28T06:17,1.092523315927572,UNKNOWN
2022-10-28T06:18,1.092523315927572,UNKNOWN
2022-10-28T06:19,0.9925233159275706,UNKNOWN
2022-10-28T06:20,0.8925233159275692,UNKNOWN
2022-10-28T06:21,0.7925233159275678,UNKNOWN
2022-10-28T06:22,0.6925233159275734,UNKNOWN
2022-10-28T06:23,0.4925233159275706,UNKNOWN
2022-10-28T06:24,0.4925233159275706,UNKNOWN
2022-10-28T06:25,0.4925233159275706,UNKNOWN
2022-10-28T06:26,0.4925233159275706,UNKNOWN
2022-10-28T06:27,0.592523315927572,UNKNOWN
2022-10-28T06:28,0.6925233159275734,UNKNOWN
2022-10-28T06:29,0.7925233159275678,UNKNOWN
2022-10-28T06:30,0.7925233159275678,UNKNOWN
2022-10-28T06:31,0.4925233159275706,UNKNOWN
2022-10-28T06:32,0.09252331592757201,UNKNOWN
2022-10-28T06:33,-0.20747668407243225,UNKNOWN
2022-10-28T06:34,-0.5074766840724294,UNKNOWN
2022-10-28T06:35,-0.7074766840724287,UNKNOWN
2022-10-28T06:36,-0.8074766840724301,UNKNOWN
2022-10-28T06:37,-0.907476684072428,UNKNOWN
2022-10-28T06:38,-1.1074766840724308,UNKNOWN
2022-10-28T06:39,-1.1074766840724308,UNKNOWN
2022-10-28T06:40,-1.2074766840724287,UNKNOWN
2022-10-28T06:41,-1.3074766840724301,UNKNOWN
2022-10-28T06:42,-1.5074766840724294,UNKNOWN
2022-10-28T06:43,-1.8074766840724301,UNKNOWN
2022-10-28T06:44,-2.2074766840724287,UNKNOWN
2022-10-28T06:45,-2.30747668407243,UNKNOWN
2022-10-28T06:46,-2.5074766840724294,UNKNOWN
2022-10-28T06:47,-2.7074766840724287,UNKNOWN
2022-10-28T06:48,-2.80747668407243,UNKNOWN
2022-10-28T06:49,-3.0074766840724294,UNKNOWN
2022-10-28T06:55,-6.30747668407243,UNKNOWN
2022-10-28T06:56,-5.80747668407243,UNKNOWN
2022-10-28T06:57,-5.407476684072428,UNKNOWN
2022-10-28T06:58,-5.407476684072428,UNKNOWN
2022-10-28T06:59,-5.407476684072428,UNKNOWN
2022-10-28T07:00,-5.30747668407243,UNKNOWN
2022-10-28T07:01,-5.207476684072429,UNKNOWN
2022-10-28T07:02,-5.207476684072429,UNKNOWN
2022-10-28T07:03,-5.107476684072431,UNKNOWN
2022-10-28T07:04,-5.107476684072431,UNKNOWN
2022-10-28T07:05,-5.207476684072429,UNKNOWN
2022-10-28T07:06,-5.30747668407243,UNKNOWN
2022-10-28T07:07,-5.407476684072428,UNKNOWN
2022-10-28T07:08,-5.407476684072428,UNKNOWN
2022-10-28T07:09,-5.407476684072428,UNKNOWN
2022-10-28T07:10,-5.407476684072428,UNKNOWN
2022-10-28T07:11,-5.407476684072428,UNKNOWN
2022-10-28T07:12,-5.407476684072428,UNKNOWN
2022-10-28T07:13,-5.407476684072428,UNKNOWN
2022-10-28T07:14,-5.407476684072428,UNKNOWN
2022-10-28T07:15,-5.30747668407243,UNKNOWN
2022-10-28T07:16,-5.207476684072429,UNKNOWN
2022-10-28T07:17,-5.107476684072431,UNKNOWN
2022-10-28T07:18,-5.107476684072431,UNKNOWN
2022-10-28T07:19,-5.107476684072431,UNKNOWN
2022-10-28T07:20,-5.107476684072431,UNKNOWN
2022-10-28T07:21,-5.207476684072429,UNKNOWN
2022-10-28T07:22,-5.207476684072429,UNKNOWN
2022-10-28T07:23,-5.207476684072429,UNKNOWN
2022-10-28T07:24,-5.207476684072429,UNKNOWN
2022-10-28T07:25,-5.107476684072431,UNKNOWN
2022-10-28T07:26,-5.007476684072429,UNKNOWN
2022-10-28T07:27,-4.907476684072428,UNKNOWN
2022-10-28T07:28,-4.907476684072428,UNKNOWN
2022-10-28T07:29,-4.80747668407243,UNKNOWN
2022-10-28T07:30,-4.80747668407243,UNKNOWN
2022-10-28T07:31,-4.907476684072428,UNKNOWN
2022-10-28T07:32,-5.007476684072429,UNKNOWN
2022-10-28T07:33,-5.107476684072431,UNKNOWN
2022-10-28T07:34,-5.207476684072429,UNKNOWN
2022-10-28T07:35,-5.30747668407243,UNKNOWN
2022-10-28T07:36,-5.407476684072428,UNKNOWN
2022-10-28T07:37,-5.507476684072429,UNKNOWN
2022-10-28T07:38,-5.607476684072431,UNKNOWN
2022-10-28T07:39,-5.607476684072431,UNKNOWN
2022-10-28T07:40,-5.607476684072431,UNKNOWN
2022-10-28T07:41,-5.607476684072431,UNKNOWN
2022-10-28T07:42,-5.507476684072429,UNKNOWN
2022-10-28T07:43,-5.407476684072428,UNKNOWN
2022-10-28T07:44,-5.207476684072429,UNKNOWN
2022-10-28T07:45,-5.107476684072431,UNKNOWN
2022-10-28T07:46,-4.907476684072428,UNKNOWN
2022-10-28T07:47,-4.707476684072429,UNKNOWN
2022-10-28T07:48,-4.607476684072431,UNKNOWN
2022-10-28T07:49,-4.507476684072429,UNKNOWN
2022-10-28T07:50,-4.507476684072429,UNKNOWN
2022-10-28T07:51,-4.507476684072429,UNKNOWN
2022-10-28T07:52,-4.707476684072429,UNKNOWN
2022-10-28T07:53,-4.907476684072428,UNKNOWN
2022-10-28T07:54,-4.907476684072428,UNKNOWN
2022-10-28T07:55,-5.007476684072429,UNKNOWN
2022-10-28T07:56,-5.007476684072429,UNKNOWN
2022-10-28T07:57,-5.107476684072431,UNKNOWN
2022-10-28T07:58,-5.107476684072431,UNKNOWN
2022-10-28T07:59,-5.107476684072431,UNKNOWN
2022-10-28T08:00,-5.107476684072431,UNKNOWN
2022-10-28T08:01,-5.207476684072429,UNKNOWN
2022-10-28T08:02,-5.107476684072431,UNKNOWN
2022-10-28T08:03,-5.207476684072429,UNKNOWN
2022-10-28T08:04,-5.207476684072429,UNKNOWN
2022-10-28T08:05,-5.30747668407243,UNKNOWN
2022-10-28T08:06,-5.30747668407243,UNKNOWN
2022-10-28T08:07,-5.30747668407243,UNKNOWN
2022-10-28T08:08,-5.407476684072428,UNKNOWN
2022-10-28T08:09,-5.407476684072428,UNKNOWN
2022-10-28T08:10,-5.407476684072428,UNKNOWN
2022-10-28T08:11,-5.407476684072428,UNKNOWN
2022-10-28T08:12,-5.407476684072428,UNKNOWN
2022-10-28T08:13,-5.407476684072428,UNKNOWN
2022-10-28T08:14,-5.407476684072428,UNKNOWN
2022-10-28T08:15,-5.407476684072428,UNKNOWN
2022-10-28T08:16,-5.407476684072428,UNKNOWN
2022-10-28T08:17,-5.407476684072428,UNKNOWN
2022-10-28T08:18,-5.407476684072428,UNKNOWN
2022-10-28T08:19,-5.407476684072428,UNKNOWN
