recorded_time,temperature,sensor_type
2022-09-06T00:00,-0.6988008971704645,UNKNOWN
2022-09-06T00:01,-0.49880089717046516,UNKNOWN
2022-09-06T00:02,-0.39880089717046374,UNKNOWN
2022-09-06T00:03,-0.2988008971704659,UNKNOWN
2022-09-06T00:04,-0.19880089717046445,UNKNOWN
2022-09-06T00:05,-0.09880089717046303,UNKNOWN
2022-09-06T00:06,0.0011991028295383899,UNKNOWN
2022-09-06T00:07,0.1011991028295327,UNKNOWN
2022-09-06T00:08,0.1011991028295327,UNKNOWN
2022-09-06T00:09,0.20119910282953413,UNKNOWN
2022-09-06T00:10,0.30119910282953555,UNKNOWN
2022-09-06T00:11,0.30119910282953555,UNKNOWN
2022-09-06T00:12,0.40119910282953697,UNKNOWN
2022-09-06T00:13,0.5011991028295384,UNKNOWN
2022-09-06T00:14,0.5011991028295384,UNKNOWN
2022-09-06T00:15,0.6011991028295327,UNKNOWN
2022-09-06T00:16,0.6011991028295327,UNKNOWN
2022-09-06T00:17,0.7011991028295341,UNKNOWN
2022-09-06T00:18,0.7011991028295341,UNKNOWN
2022-09-06T00:19,0.8011991028295355,UNKNOWN
2022-09-06T00:20,0.8011991028295355,UNKNOWN
2022-09-06T00:21,0.8011991028295355,UNKNOWN
2022-09-06T00:22,0.901199102829537,UNKNOWN
2022-09-06T00:23,0.901199102829537,UNKNOWN
2022-09-06T00:24,0.901199102829537,UNKNOWN
2022-09-06T00:25,0.901199102829537,UNKNOWN
2022-09-06T00:26,1.0011991028295384,UNKNOWN
2022-09-06T00:27,1.0011991028295384,UNKNOWN
2022-09-06T00:28,1.0011991028295384,UNKNOWN
2022-09-06T00:29,1.0011991028295384,UNKNOWN
2022-09-06T00:30,0.8011991028295355,UNKNOWN
2022-09-06T00:31,0.5011991028295384,UNKNOWN
2022-09-06T00:32,0.1011991028295327,UNKNOWN
2022-09-06T00:33,-0.09880089717046303,UNKNOWN
2022-09-06T00:34,-0.2988008971704659,UNKNOWN
2022-09-06T00:35,-0.49880089717046516,UNKNOWN
2022-09-06T00:36,-0.6988008971704645,UNKNOWN
2022-09-06T00:37,-0.9988008971704652,UNKNOWN
2022-09-06T00:38,-0.9988008971704652,UNKNOWN
2022-09-06T00:39,-0.9988008971704652,UNKNOWN
2022-09-06T00:40,-1.098800897170463,UNKNOWN
2022-09-06T00:41,-1.1988008971704645,UNKNOWN
2022-09-06T00:42,-1.2988008971704659,UNKNOWN
2022-09-06T00:43,-1.3988008971704637,UNKNOWN
2022-09-06T00:44,-1.4988008971704652,UNKNOWN
2022-09-06T00:45,-1.4988008971704652,UNKNOWN
2022-09-06T00:46,-1.3988008971704637,UNKNOWN
2022-09-06T00:47,-1.2988008971704659,UNKNOWN
2022-09-06T00:48,-1.2988008971704659,UNKNOWN
2022-09-06T00:49,-1.1988008971704645,UNKNOWN
2022-09-06T00:50,-1.1988008971704645,UNKNOWN
2022-09-06T00:51,-1.1988008971704645,UNKNOWN
2022-09-06T00:52,-1.098800897170463,UNKNOWN
2022-09-06T00:53,-1.098800897170463,UNKNOWN
2022-09-06T00:54,-1.098800897170463,UNKNOWN
2022-09-06T00:55,-0.9988008971704652,UNKNOWN
2022-09-06T00:56,-0.9988008971704652,UNKNOWN
2022-09-06T00:57,-0.9988008971704652,UNKNOWN
2022-09-06T00:58,-0.9988008971704652,UNKNOWN
2022-09-06T00:59,-0.8988008971704637,UNKNOWN
2022-09-06T01:00,-0.8988008971704637,UNKNOWN
2022-09-06T01:01,-0.7988008971704659,UNKNOWN
2022-09-06T01:02,-0.7988008971704659,UNKNOWN
2022-09-06T01:03,-0.7988008971704659,UNKNOWN
2022-09-06T01:04,-0.6988008971704645,UNKNOWN
2022-09-06T01:05,-0.6988008971704645,UNKNOWN
2022-09-06T01:06,-0.6988008971704645,UNKNOWN
2022-09-06T01:07,-0.6988008971704645,UNKNOWN
2022-09-06T01:08,-0.6988008971704645,UNKNOWN
2022-09-06T01:09,-0.6988008971704645,UNKNOWN
2022-09-06T01:10,-0.6988008971704645,UNKNOWN
2022-09-06T01:11,-0.598800897170463,UNKNOWN
2022-09-06T01:12,-0.598800897170463,UNKNOWN
2022-09-06T01:13,-0.598800897170463,UNKNOWN
2022-09-06T01:14,-0.598800897170463,UNKNOWN
2022-09-06T01:15,-0.598800897170463,UNKNOWN
2022-09-06T01:16,-0.598800897170463,UNKNOWN
2022-09-06T01:17,-0.598800897170463,UNKNOWN
2022-09-06T01:18,-0.598800897170463,UNKNOWN
2022-09-06T01:19,-0.598800897170463,UNKNOWN
2022-09-06T01:20,-0.598800897170463,UNKNOWN
2022-09-06T01:21,-0.598800897170463,UNKNOWN
2022-09-06T01:22,-0.598800897170463,UNKNOWN
2022-09-06T01:23,-0.49880089717046516,UNKNOWN
2022-09-06T01:24,-0.49880089717046516,UNKNOWN
2022-09-06T01:25,-0.49880089717046516,UNKNOWN
2022-09-06T01:26,-0.49880089717046516,UNKNOWN
2022-09-06T01:27,-0.49880089717046516,UNKNOWN
2022-09-06T01:28,-0.49880089717046516,UNKNOWN
2022-09-06T01:29,-0.49880089717046516,UNKNOWN
2022-09-06T01:30,-0.49880089717046516,UNKNOWN
2022-09-06T01:31,-0.49880089717046516,UNKNOWN
2022-09-06T01:32,-0.49880089717046516,UNKNOWN
2022-09-06T01:33,-0.49880089717046516,UNKNOWN
2022-09-06T01:34,-0.49880089717046516,UNKNOWN
2022-09-06T01:35,-0.49880089717046516,UNKNOWN
2022-09-06T01:36,-0.49880089717046516,UNKNOWN
2022-09-06T01:37,-0.49880089717046516,UNKNOWN
2022-09-06T01:38,-0.49880089717046516,UNKNOWN
2022-09-06T01:39,-0.49880089717046516,UNKNOWN
2022-09-06T01:40,-0.49880089717046516,UNKNOWN
2022-09-06T01:41,-0.598800897170463,UNKNOWN
2022-09-06T01:42,-0.6988008971704645,UNKNOWN
2022-09-06T01:43,-0.7988008971704659,UNKNOWN
2022-09-06T01:44,-0.9988008971704652,UNKNOWN
2022-09-06T01:45,-0.9988008971704652,UNKNOWN
2022-09-06T01:46,-1.098800897170463,UNKNOWN
2022-09-06T01:47,-1.1988008971704645,UNKNOWN
2022-09-06T01:48,-1.1988008971704645,UNKNOWN
2022-09-06T01:49,-1.2988008971704659,UNKNOWN
2022-09-06T01:50,-1.3988008971704637,UNKNOWN
2022-09-06T01:51,-1.4988008971704652,UNKNOWN
2022-09-06T01:52,-1.4988008971704652,UNKNOWN
2022-09-06T01:53,-1.598800897170463,UNKNOWN
2022-09-06T01:54,-1.6988008971704645,UNKNOWN
2022-09-06T01:55,-1.6988008971704645,UNKNOWN
2022-09-06T01:56,-1.6988008971704645,UNKNOWN
2022-09-06T01:57,-1.6988008971704645,UNKNOWN
2022-09-06T01:58,-1.7988008971704659,UNKNOWN
2022-09-06T01:59,-1.8988008971704637,UNKNOWN
2022-09-06T02:00,-1.9988008971704652,UNKNOWN
2022-09-06T02:01,-1.9988008971704652,UNKNOWN
2022-09-06T02:02,-1.9988008971704652,UNKNOWN
2022-09-06T02:03,-1.9988008971704652,UNKNOWN
2022-09-06T02:04,-1.9988008971704652,UNKNOWN
2022-09-06T02:05,-1.9988008971704652,UNKNOWN
2022-09-06T02:06,-1.9988008971704652,UNKNOWN
2022-09-06T02:07,-1.9988008971704652,UNKNOWN
2022-09-06T02:08,-1.9988008971704652,UNKNOWN
2022-09-06T02:09,-1.9988008971704652,UNKNOWN
2022-09-06T02:10,-1.9988008971704652,UNKNOWN
2022-09-06T02:11,-1.9988008971704652,UNKNOWN
2022-09-06T02:12,-1.9988008971704652,UNKNOWN
2022-09-06T02:13,-1.9988008971704652,UNKNOWN
2022-09-06T02:14,-1.9988008971704652,UNKNOWN
2022-09-06T02:15,-1.9988008971704652,UNKNOWN
2022-09-06T02:16,-1.9988008971704652,UNKNOWN
2022-09-06T02:17,-1.9988008971704652,UNKNOWN
2022-09-06T02:18,-2.098800897170463,UNKNOWN
2022-09-06T02:19,-2.098800897170463,UNKNOWN
2022-09-06T02:20,-2.098800897170463,UNKNOWN
2022-09-06T02:21,-2.098800897170463,UNKNOWN
2022-09-06T02:22,-2.098800897170463,UNKNOWN
2022-09-06T02:23,-2.098800897170463,UNKNOWN
2022-09-06T02:24,-2.1988008971704645,UNKNOWN
2022-09-06T02:25,-2.1988008971704645,UNKNOWN
2022-09-06T02:26,-2.1988008971704645,UNKNOWN
2022-09-06T02:27,-2.1988008971704645,UNKNOWN
2022-09-06T02:28,-2.1988008971704645,UNKNOWN
2022-09-06T02:29,-2.1988008971704645,UNKNOWN
2022-09-06T02:30,-2.1988008971704645,UNKNOWN
2022-09-06T02:31,-2.1988008971704645,UNKNOWN
2022-09-06T02:32,-2.1988008971704645,UNKNOWN
2022-09-06T02:33,-2.298800897170466,UNKNOWN
2022-09-06T02:34,-2.298800897170466,UNKNOWN
2022-09-06T02:35,-2.298800897170466,UNKNOWN
2022-09-06T02:36,-2.298800897170466,UNKNOWN
2022-09-06T02:37,-2.298800897170466,UNKNOWN
2022-09-06T02:38,-2.298800897170466,UNKNOWN
2022-09-06T02:39,-2.1988008971704645,UNKNOWN
2022-09-06T02:40,-2.1988008971704645,UNKNOWN
2022-09-06T02:41,-2.098800897170463,UNKNOWN
2022-09-06T02:42,-1.9988008971704652,UNKNOWN
2022-09-06T02:43,-1.9988008971704652,UNKNOWN
2022-09-06T02:44,-1.8988008971704637,UNKNOWN
2022-09-06T02:45,-1.8988008971704637,UNKNOWN
2022-09-06T02:46,-1.8988008971704637,UNKNOWN
2022-09-06T02:47,-1.7988008971704659,UNKNOWN
2022-09-06T02:48,-1.7988008971704659,UNKNOWN
2022-09-06T02:49,-1.7988008971704659,UNKNOWN
2022-09-06T02:50,-1.7988008971704659,UNKNOWN
2022-09-06T02:51,-1.7988008971704659,UNKNOWN
2022-09-06T02:52,-1.6988008971704645,UNKNOWN
2022-09-06T02:53,-1.6988008971704645,UNKNOWN
2022-09-06T02:54,-1.6988008971704645,UNKNOWN
2022-09-06T02:55,-1.6988008971704645,UNKNOWN
2022-09-06T02:56,-1.6988008971704645,UNKNOWN
2022-09-06T02:57,-1.6988008971704645,UNKNOWN
2022-09-06T02:58,-1.6988008971704645,UNKNOWN
2022-09-06T02:59,-1.6988008971704645,UNKNOWN
2022-09-06T03:00,-1.7988008971704659,UNKNOWN
2022-09-06T03:01,-1.8988008971704637,UNKNOWN
2022-09-06T03:02,-1.9988008971704652,UNKNOWN
2022-09-06T03:03,-1.9988008971704652,UNKNOWN
2022-09-06T03:04,-2.098800897170463,UNKNOWN
2022-09-06T03:05,-2.1988008971704645,UNKNOWN
2022-09-06T03:06,-2.1988008971704645,UNKNOWN
2022-09-06T03:07,-2.1988008971704645,UNKNOWN
2022-09-06T03:08,-2.1988008971704645,UNKNOWN
2022-09-06T03:09,-2.1988008971704645,UNKNOWN
2022-09-06T03:10,-2.1988008971704645,UNKNOWN
2022-09-06T03:11,-2.298800897170466,UNKNOWN
2022-09-06T03:12,-2.298800897170466,UNKNOWN
2022-09-06T03:13,-2.298800897170466,UNKNOWN
2022-09-06T03:14,-2.298800897170466,UNKNOWN
2022-09-06T03:15,-2.1988008971704645,UNKNOWN
2022-09-06T03:16,-2.098800897170463,UNKNOWN
2022-09-06T03:17,-1.9988008971704652,UNKNOWN
2022-09-06T03:18,-1.7988008971704659,UNKNOWN
2022-09-06T03:19,-1.6988008971704645,UNKNOWN
2022-09-06T03:20,-1.4988008971704652,UNKNOWN
2022-09-06T03:21,-1.4988008971704652,UNKNOWN
2022-09-06T03:22,-1.4988008971704652,UNKNOWN
2022-09-06T03:23,-1.4988008971704652,UNKNOWN
2022-09-06T03:24,-1.4988008971704652,UNKNOWN
2022-09-06T03:25,-1.4988008971704652,UNKNOWN
2022-09-06T03:26,-1.598800897170463,UNKNOWN
2022-09-06T03:27,-1.598800897170463,UNKNOWN
2022-09-06T03:28,-1.598800897170463,UNKNOWN
2022-09-06T03:29,-1.598800897170463,UNKNOWN
2022-09-06T03:30,-1.6988008971704645,UNKNOWN
2022-09-06T03:31,-1.7988008971704659,UNKNOWN
2022-09-06T03:32,-1.8988008971704637,UNKNOWN
2022-09-06T03:33,-1.9988008971704652,UNKNOWN
2022-09-06T03:34,-1.9988008971704652,UNKNOWN
2022-09-06T03:35,-2.098800897170463,UNKNOWN
2022-09-06T03:36,-2.1988008971704645,UNKNOWN
2022-09-06T03:37,-2.1988008971704645,UNKNOWN
2022-09-06T03:38,-2.1988008971704645,UNKNOWN
2022-09-06T03:39,-2.298800897170466,UNKNOWN
2022-09-06T03:40,-2.298800897170466,UNKNOWN
2022-09-06T03:41,-2.298800897170466,UNKNOWN
2022-09-06T03:42,-2.3988008971704637,UNKNOWN
2022-09-06T03:43,-2.3988008971704637,UNKNOWN
2022-09-06T03:44,-2.498800897170465,UNKNOWN
2022-09-06T03:45,-2.3988008971704637,UNKNOWN
2022-09-06T03:46,-2.298800897170466,UNKNOWN
2022-09-06T03:47,-2.098800897170463,UNKNOWN
2022-09-06T03:48,-1.8988008971704637,UNKNOWN
2022-09-06T03:49,-1.6988008971704645,UNKNOWN
2022-09-06T03:50,-1.4988008971704652,UNKNOWN
2022-09-06T03:51,-1.1988008971704645,UNKNOWN
2022-09-06T03:52,-0.9988008971704652,UNKNOWN
