recorded_time,temperature,sensor_type
2023-08-31T00:57,0.181846153846152,UNKNOWN
2023-08-31T00:58,0.181846153846152,UNKNOWN
2023-08-31T00:59,0.181846153846152,UNKNOWN
2023-08-31T01:00,0.2818461538461534,UNKNOWN
2023-08-31T01:01,0.2818461538461534,UNKNOWN
2023-08-31T01:02,0.2818461538461534,UNKNOWN
2023-08-31T01:03,0.38184615384615483,UNKNOWN
2023-08-31T01:04,0.38184615384615483,UNKNOWN
2023-08-31T01:05,0.48184615384615626,UNKNOWN
2023-08-31T01:06,0.48184615384615626,UNKNOWN
2023-08-31T01:07,0.5818461538461577,UNKNOWN
2023-08-31T01:08,0.681846153846152,UNKNOWN
2023-08-31T01:09,0.681846153846152,UNKNOWN
2023-08-31T01:10,0.681846153846152,UNKNOWN
2023-08-31T01:11,0.681846153846152,UNKNOWN
2023-08-31T01:12,0.681846153846152,UNKNOWN
2023-08-31T01:13,0.681846153846152,UNKNOWN
2023-08-31T01:14,0.681846153846152,UNKNOWN
2023-08-31T01:15,0.681846153846152,UNKNOWN
2023-08-31T01:16,0.681846153846152,UNKNOWN
2023-08-31T01:17,0.681846153846152,UNKNOWN
2023-08-31T01:18,0.681846153846152,UNKNOWN
2023-08-31T01:19,0.681846153846152,UNKNOWN
2023-08-31T01:20,0.7818461538461534,UNKNOWN
2023-08-31T01:21,0.7818461538461534,UNKNOWN
2023-08-31T01:22,0.7818461538461534,UNKNOWN
2023-08-31T01:23,0.8818461538461548,UNKNOWN
2023-08-31T01:24,0.8818461538461548,UNKNOWN
2023-08-31T01:25,0.9818461538461563,UNKNOWN
2023-08-31T01:26,0.9818461538461563,UNKNOWN
2023-08-31T01:27,1.0818461538461577,UNKNOWN
2023-08-31T01:28,1.0818461538461577,UNKNOWN
2023-08-31T01:29,1.0818461538461577,UNKNOWN
2023-08-31T01:30,1.181846153846152,UNKNOWN
2023-08-31T01:31,1.181846153846152,UNKNOWN
2023-08-31T01:32,1.181846153846152,UNKNOWN
2023-08-31T01:33,1.181846153846152,UNKNOWN
2023-08-31T01:34,1.181846153846152,UNKNOWN
2023-08-31T01:35,1.2818461538461534,UNKNOWN
2023-08-31T01:36,1.2818461538461534,UNKNOWN
2023-08-31T01:37,1.2818461538461534,UNKNOWN
2023-08-31T01:38,1.2818461538461534,UNKNOWN
2023-08-31T01:39,1.2818461538461534,UNKNOWN
2023-08-31T01:40,1.3818461538461548,UNKNOWN
2023-08-31T01:41,1.3818461538461548,UNKNOWN
2023-08-31T01:42,1.3818461538461548,UNKNOWN
2023-08-31T01:43,1.3818461538461548,UNKNOWN
2023-08-31T01:44,1.3818461538461548,UNKNOWN
2023-08-31T01:45,1.3818461538461548,UNKNOWN
2023-08-31T01:46,0.9818461538461563,UNKNOWN
2023-08-31T01:47,0.48184615384615626,UNKNOWN
2023-08-31T01:48,-0.11815384615384517,UNKNOWN
2023-08-31T01:49,-0.6181538461538452,UNKNOWN
2023-08-31T01:50,-1.0181538461538437,UNKNOWN
2023-08-31T01:51,-1.4181538461538459,UNKNOWN
2023-08-31T01:52,-1.7181538461538466,UNKNOWN
2023-08-31T01:53,-2.0181538461538437,UNKNOWN
2023-08-31T01:54,-2.2181538461538466,UNKNOWN
2023-08-31T01:55,-2.418153846153846,UNKNOWN
2023-08-31T01:56,-2.5181538461538437,UNKNOWN
2023-08-31T01:57,-2.618153846153845,UNKNOWN
2023-08-31T01:58,-2.618153846153845,UNKNOWN
2023-08-31T01:59,-2.618153846153845,UNKNOWN
2023-08-31T02:00,-2.618153846153845,UNKNOWN
2023-08-31T02:01,-2.7181538461538466,UNKNOWN
2023-08-31T02:02,-2.7181538461538466,UNKNOWN
2023-08-31T02:03,-2.7181538461538466,UNKNOWN
2023-08-31T02:04,-2.7181538461538466,UNKNOWN
2023-08-31T02:05,-2.7181538461538466,UNKNOWN
2023-08-31T02:06,-2.8181538461538445,UNKNOWN
2023-08-31T02:07,-2.8181538461538445,UNKNOWN
2023-08-31T02:08,-2.8181538461538445,UNKNOWN
2023-08-31T02:09,-2.8181538461538445,UNKNOWN
2023-08-31T02:10,-2.8181538461538445,UNKNOWN
2023-08-31T02:11,-2.8181538461538445,UNKNOWN
2023-08-31T02:12,-2.918153846153846,UNKNOWN
2023-08-31T02:13,-2.918153846153846,UNKNOWN
2023-08-31T02:14,-2.8181538461538445,UNKNOWN
2023-08-31T02:15,-2.8181538461538445,UNKNOWN
2023-08-31T02:16,-2.7181538461538466,UNKNOWN
2023-08-31T02:17,-2.618153846153845,UNKNOWN
2023-08-31T02:18,-2.618153846153845,UNKNOWN
2023-08-31T02:19,-2.618153846153845,UNKNOWN
2023-08-31T02:20,-2.5181538461538437,UNKNOWN
2023-08-31T02:21,-2.5181538461538437,UNKNOWN
2023-08-31T02:22,-2.418153846153846,UNKNOWN
2023-08-31T02:23,-2.418153846153846,UNKNOWN
2023-08-31T02:24,-2.2181538461538466,UNKNOWN
2023-08-31T02:25,-2.118153846153845,UNKNOWN
2023-08-31T02:26,-2.0181538461538437,UNKNOWN
2023-08-31T02:27,-1.9181538461538459,UNKNOWN
2023-08-31T02:28,-1.9181538461538459,UNKNOWN
2023-08-31T02:29,-1.8181538461538445,UNKNOWN
2023-08-31T02:30,-1.9181538461538459,UNKNOWN
2023-08-31T02:31,-1.8181538461538445,UNKNOWN
2023-08-31T02:32,-1.9181538461538459,UNKNOWN
2023-08-31T02:33,-1.9181538461538459,UNKNOWN
2023-08-31T02:34,-1.9181538461538459,UNKNOWN
2023-08-31T02:35,-1.8181538461538445,UNKNOWN
2023-08-31T02:36,-1.5181538461538437,UNKNOWN
2023-08-31T02:37,-1.2181538461538466,UNKNOWN
2023-08-31T02:38,-1.0181538461538437,UNKNOWN
2023-08-31T02:39,-0.818153846153848,UNKNOWN
2023-08-31T02:40,-0.6181538461538452,UNKNOWN
2023-08-31T02:41,-0.4181538461538423,UNKNOWN
2023-08-31T02:42,-0.2181538461538466,UNKNOWN
2023-08-31T02:43,-0.11815384615384517,UNKNOWN
2023-08-31T02:44,-0.018153846153843745,UNKNOWN
2023-08-31T02:45,0.08184615384615768,UNKNOWN
2023-08-31T02:46,0.181846153846152,UNKNOWN
2023-08-31T02:47,0.2818461538461534,UNKNOWN
2023-08-31T02:48,0.38184615384615483,UNKNOWN
2023-08-31T02:49,0.48184615384615626,UNKNOWN
2023-08-31T02:50,0.48184615384615626,UNKNOWN
2023-08-31T02:51,0.681846153846152,UNKNOWN
2023-08-31T02:52,0.681846153846152,UNKNOWN
2023-08-31T02:53,0.681846153846152,UNKNOWN
2023-08-31T02:54,0.7818461538461534,UNKNOWN
2023-08-31T02:55,0.7818461538461534,UNKNOWN
2023-08-31T02:56,0.8818461538461548,UNKNOWN
2023-08-31T02:57,0.8818461538461548,UNKNOWN
2023-08-31T02:58,0.9818461538461563,UNKNOWN
2023-08-31T02:59,0.9818461538461563,UNKNOWN
2023-08-31T03:00,0.9818461538461563,UNKNOWN
2023-08-31T03:01,1.0818461538461577,UNKNOWN
2023-08-31T03:02,1.0818461538461577,UNKNOWN
2023-08-31T03:03,1.0818461538461577,UNKNOWN
2023-08-31T03:04,1.181846153846152,UNKNOWN
2023-08-31T03:05,1.181846153846152,UNKNOWN
2023-08-31T03:06,1.181846153846152,UNKNOWN
2023-08-31T03:07,1.181846153846152,UNKNOWN
2023-08-31T03:08,1.181846153846152,UNKNOWN
2023-08-31T03:09,1.181846153846152,UNKNOWN
2023-08-31T03:10,1.181846153846152,UNKNOWN
2023-08-31T03:11,1.2818461538461534,UNKNOWN
2023-08-31T03:12,1.181846153846152,UNKNOWN
2023-08-31T03:13,1.181846153846152,UNKNOWN
2023-08-31T03:14,1.2818461538461534,UNKNOWN
2023-08-31T03:15,1.2818461538461534,UNKNOWN
2023-08-31T03:16,1.2818461538461534,UNKNOWN
2023-08-31T03:17,1.2818461538461534,UNKNOWN
2023-08-31T03:18,1.2818461538461534,UNKNOWN
2023-08-31T03:19,1.2818461538461534,UNKNOWN
2023-08-31T03:20,1.2818461538461534,UNKNOWN
2023-08-31T03:21,1.3818461538461548,UNKNOWN
2023-08-31T03:22,1.2818461538461534,UNKNOWN
2023-08-31T03:23,1.3818461538461548,UNKNOWN
2023-08-31T03:24,1.3818461538461548,UNKNOWN
2023-08-31T03:25,1.3818461538461548,UNKNOWN
2023-08-31T03:26,1.3818461538461548,UNKNOWN
2023-08-31T03:27,1.3818461538461548,UNKNOWN
2023-08-31T03:28,1.3818461538461548,UNKNOWN
2023-08-31T03:29,1.3818461538461548,UNKNOWN
2023-08-31T03:30,1.3818461538461548,UNKNOWN
2023-08-31T03:31,1.3818461538461548,UNKNOWN
2023-08-31T03:32,1.2818461538461534,UNKNOWN
2023-08-31T03:33,1.2818461538461534,UNKNOWN
2023-08-31T03:34,1.2818461538461534,UNKNOWN
2023-08-31T03:35,1.2818461538461534,UNKNOWN
2023-08-31T03:36,1.2818461538461534,UNKNOWN
2023-08-31T03:37,1.2818461538461534,UNKNOWN
2023-08-31T03:38,1.2818461538461534,UNKNOWN
2023-08-31T03:39,1.2818461538461534,UNKNOWN
2023-08-31T03:40,1.2818461538461534,UNKNOWN
2023-08-31T03:41,1.181846153846152,UNKNOWN
2023-08-31T03:42,0.9818461538461563,UNKNOWN
2023-08-31T03:43,0.681846153846152,UNKNOWN
2023-08-31T03:44,0.48184615384615626,UNKNOWN
2023-08-31T03:45,0.38184615384615483,UNKNOWN
2023-08-31T03:46,0.181846153846152,UNKNOWN
2023-08-31T03:47,0.181846153846152,UNKNOWN
2023-08-31T03:48,0.08184615384615768,UNKNOWN
2023-08-31T03:49,-0.018153846153843745,UNKNOWN
2023-08-31T03:50,-0.11815384615384517,UNKNOWN
2023-08-31T03:51,-0.11815384615384517,UNKNOWN
2023-08-31T03:52,-0.318153846153848,UNKNOWN
2023-08-31T03:53,-0.11815384615384517,UNKNOWN
2023-08-31T03:54,0.08184615384615768,UNKNOWN
2023-08-31T03:55,0.181846153846152,UNKNOWN
2023-08-31T03:56,0.48184615384615626,UNKNOWN
2023-08-31T03:57,0.681846153846152,UNKNOWN
2023-08-31T03:58,0.7818461538461534,UNKNOWN
2023-08-31T03:59,0.8818461538461548,UNKNOWN
2023-08-31T04:00,0.9818461538461563,UNKNOWN
2023-08-31T04:01,0.9818461538461563,UNKNOWN
2023-08-31T04:02,0.9818461538461563,UNKNOWN
2023-08-31T04:03,0.5818461538461577,UNKNOWN
2023-08-31T04:04,0.08184615384615768,UNKNOWN
2023-08-31T04:05,-0.318153846153848,UNKNOWN
2023-08-31T04:06,-0.7181538461538466,UNKNOWN
2023-08-31T04:07,-1.1181538461538452,UNKNOWN
2023-08-31T04:08,-1.4181538461538459,UNKNOWN
2023-08-31T04:09,-1.7181538461538466,UNKNOWN
2023-08-31T04:10,-1.9181538461538459,UNKNOWN
2023-08-31T04:11,-2.118153846153845,UNKNOWN
2023-08-31T04:12,-2.2181538461538466,UNKNOWN
2023-08-31T04:13,-1.9181538461538459,UNKNOWN
2023-08-31T04:14,-1.6181538461538452,UNKNOWN
2023-08-31T04:15,-1.3181538461538445,UNKNOWN
2023-08-31T04:16,-1.0181538461538437,UNKNOWN
2023-08-31T04:17,-0.7181538461538466,UNKNOWN
2023-08-31T04:18,-0.5181538461538437,UNKNOWN
2023-08-31T04:19,-0.318153846153848,UNKNOWN
2023-08-31T04:20,-0.11815384615384517,UNKNOWN
2023-08-31T04:21,0.08184615384615768,UNKNOWN
2023-08-31T04:22,0.181846153846152,UNKNOWN
2023-08-31T04:23,0.38184615384615483,UNKNOWN
2023-08-31T04:24,0.48184615384615626,UNKNOWN
2023-08-31T04:25,0.48184615384615626,UNKNOWN
2023-08-31T04:26,0.5818461538461577,UNKNOWN
2023-08-31T04:27,0.681846153846152,UNKNOWN
2023-08-31T04:28,0.681846153846152,UNKNOWN
2023-08-31T04:29,0.7818461538461534,UNKNOWN
2023-08-31T04:30,0.7818461538461534,UNKNOWN
2023-08-31T04:31,0.8818461538461548,UNKNOWN
2023-08-31T04:32,0.8818461538461548,UNKNOWN
2023-08-31T04:33,0.8818461538461548,UNKNOWN
2023-08-31T04:34,0.8818461538461548,UNKNOWN
2023-08-31T04:35,0.8818461538461548,UNKNOWN
2023-08-31T04:36,0.8818461538461548,UNKNOWN
2023-08-31T04:37,0.9818461538461563,UNKNOWN
2023-08-31T04:38,0.9818461538461563,UNKNOWN
2023-08-31T04:39,0.9818461538461563,UNKNOWN
2023-08-31T04:40,0.9818461538461563,UNKNOWN
2023-08-31T04:41,0.9818461538461563,UNKNOWN
2023-08-31T04:42,0.9818461538461563,UNKNOWN
2023-08-31T04:43,1.0818461538461577,UNKNOWN
2023-08-31T04:44,1.0818461538461577,UNKNOWN
2023-08-31T04:45,1.181846153846152,UNKNOWN
2023-08-31T04:46,1.181846153846152,UNKNOWN
2023-08-31T04:47,1.181846153846152,UNKNOWN
2023-08-31T04:48,1.181846153846152,UNKNOWN
2023-08-31T04:49,1.181846153846152,UNKNOWN
2023-08-31T04:50,0.9818461538461563,UNKNOWN
2023-08-31T04:51,0.681846153846152,UNKNOWN
2023-08-31T04:52,0.181846153846152,UNKNOWN
2023-08-31T04:53,-0.2181538461538466,UNKNOWN
2023-08-31T04:54,-0.318153846153848,UNKNOWN
2023-08-31T04:55,-0.318153846153848,UNKNOWN
2023-08-31T04:56,-0.318153846153848,UNKNOWN
2023-08-31T04:57,-0.2181538461538466,UNKNOWN
2023-08-31T04:58,-0.318153846153848,UNKNOWN
2023-08-31T04:59,-0.2181538461538466,UNKNOWN
2023-08-31T05:00,-0.11815384615384517,UNKNOWN
2023-08-31T05:01,-0.018153846153843745,UNKNOWN
2023-08-31T05:02,0.08184615384615768,UNKNOWN
2023-08-31T05:03,0.181846153846152,UNKNOWN
2023-08-31T05:04,0.2818461538461534,UNKNOWN
2023-08-31T05:05,0.38184615384615483,UNKNOWN
2023-08-31T05:06,0.48184615384615626,UNKNOWN
2023-08-31T05:07,0.5818461538461577,UNKNOWN
2023-08-31T05:08,0.5818461538461577,UNKNOWN
2023-08-31T05:09,0.681846153846152,UNKNOWN
2023-08-31T05:10,0.681846153846152,UNKNOWN
2023-08-31T05:17,-4.918153846153846,UNKNOWN
2023-08-31T05:18,-4.918153846153846,UNKNOWN
2023-08-31T05:19,-4.418153846153846,UNKNOWN
2023-08-31T05:20,-4.418153846153846,UNKNOWN
2023-08-31T05:21,-4.3181538461538445,UNKNOWN
2023-08-31T05:22,-3.918153846153846,UNKNOWN
2023-08-31T05:23,-3.5181538461538437,UNKNOWN
2023-08-31T05:24,-3.5181538461538437,UNKNOWN
2023-08-31T05:25,-3.618153846153845,UNKNOWN
2023-08-31T05:26,-3.618153846153845,UNKNOWN
2023-08-31T05:27,-3.7181538461538466,UNKNOWN
2023-08-31T05:28,-3.5181538461538437,UNKNOWN
2023-08-31T05:29,-3.618153846153845,UNKNOWN
2023-08-31T05:30,-3.7181538461538466,UNKNOWN
2023-08-31T05:31,-3.918153846153846,UNKNOWN
2023-08-31T05:32,-3.918153846153846,UNKNOWN
2023-08-31T05:33,-3.7181538461538466,UNKNOWN
2023-08-31T05:34,-3.3181538461538445,UNKNOWN
2023-08-31T05:35,-3.0181538461538437,UNKNOWN
2023-08-31T05:36,-2.618153846153845,UNKNOWN
2023-08-31T05:37,-2.418153846153846,UNKNOWN
2023-08-31T05:38,-2.0181538461538437,UNKNOWN
2023-08-31T05:39,-1.7181538461538466,UNKNOWN
2023-08-31T05:40,-1.6181538461538452,UNKNOWN
2023-08-31T05:41,-1.5181538461538437,UNKNOWN
2023-08-31T05:42,-1.3181538461538445,UNKNOWN
2023-08-31T05:43,-0.9181538461538423,UNKNOWN
2023-08-31T05:44,-1.0181538461538437,UNKNOWN
2023-08-31T05:45,-0.9181538461538423,UNKNOWN
2023-08-31T05:46,-0.818153846153848,UNKNOWN
2023-08-31T05:47,-0.6181538461538452,UNKNOWN
2023-08-31T05:48,-0.5181538461538437,UNKNOWN
2023-08-31T05:49,-0.318153846153848,UNKNOWN
2023-08-31T05:50,-0.2181538461538466,UNKNOWN
2023-08-31T05:51,-0.4181538461538423,UNKNOWN
2023-08-31T05:52,-0.818153846153848,UNKNOWN
2023-08-31T05:53,-1.1181538461538452,UNKNOWN
2023-08-31T05:54,-1.3181538461538445,UNKNOWN
2023-08-31T05:55,-1.5181538461538437,UNKNOWN
2023-08-31T05:56,-1.6181538461538452,UNKNOWN
2023-08-31T05:57,-1.7181538461538466,UNKNOWN
2023-08-31T05:58,-1.8181538461538445,UNKNOWN
2023-08-31T05:59,-1.9181538461538459,UNKNOWN
2023-08-31T06:00,-1.9181538461538459,UNKNOWN
2023-08-31T06:01,-1.5181538461538437,UNKNOWN
2023-08-31T06:02,-1.1181538461538452,UNKNOWN
2023-08-31T06:03,-0.9181538461538423,UNKNOWN
2023-08-31T06:04,-1.0181538461538437,UNKNOWN
2023-08-31T06:05,-0.818153846153848,UNKNOWN
2023-08-31T06:06,-0.6181538461538452,UNKNOWN
2023-08-31T06:07,-0.4181538461538423,UNKNOWN
2023-08-31T06:08,-0.4181538461538423,UNKNOWN
2023-08-31T06:09,-0.7181538461538466,UNKNOWN
2023-08-31T06:10,-1.0181538461538437,UNKNOWN
2023-08-31T06:11,-1.3181538461538445,UNKNOWN
2023-08-31T06:12,-1.6181538461538452,UNKNOWN
2023-08-31T06:13,-1.6181538461538452,UNKNOWN
2023-08-31T06:14,-1.5181538461538437,UNKNOWN
2023-08-31T06:15,-1.3181538461538445,UNKNOWN
2023-08-31T06:16,-1.6181538461538452,UNKNOWN
2023-08-31T06:17,-1.7181538461538466,UNKNOWN
2023-08-31T06:18,-1.6181538461538452,UNKNOWN
2023-08-31T06:19,-1.5181538461538437,UNKNOWN
2023-08-31T06:20,-1.3181538461538445,UNKNOWN
2023-08-31T06:21,-1.0181538461538437,UNKNOWN
2023-08-31T06:22,-1.1181538461538452,UNKNOWN
2023-08-31T06:23,-1.1181538461538452,UNKNOWN
2023-08-31T06:24,-1.1181538461538452,UNKNOWN
2023-08-31T06:25,-1.1181538461538452,UNKNOWN
2023-08-31T06:26,-1.4181538461538459,UNKNOWN
2023-08-31T06:27,-1.6181538461538452,UNKNOWN
2023-08-31T06:28,-1.9181538461538459,UNKNOWN
2023-08-31T06:29,-1.8181538461538445,UNKNOWN
2023-08-31T06:30,-1.5181538461538437,UNKNOWN
2023-08-31T06:31,-1.2181538461538466,UNKNOWN
2023-08-31T06:32,-0.9181538461538423,UNKNOWN
2023-08-31T06:33,-0.7181538461538466,UNKNOWN
2023-08-31T06:34,-0.5181538461538437,UNKNOWN
2023-08-31T06:35,-0.4181538461538423,UNKNOWN
2023-08-31T06:36,-0.318153846153848,UNKNOWN
2023-08-31T06:37,-0.2181538461538466,UNKNOWN
2023-08-31T06:38,-0.11815384615384517,UNKNOWN
2023-08-31T06:39,-0.018153846153843745,UNKNOWN
2023-08-31T06:40,0.08184615384615768,UNKNOWN
2023-08-31T06:41,0.181846153846152,UNKNOWN
2023-08-31T06:42,0.181846153846152,UNKNOWN
2023-08-31T06:43,0.2818461538461534,UNKNOWN
2023-08-31T06:44,0.2818461538461534,UNKNOWN
2023-08-31T06:45,0.38184615384615483,UNKNOWN
2023-08-31T06:46,0.38184615384615483,UNKNOWN
2023-08-31T06:47,0.48184615384615626,UNKNOWN
2023-08-31T06:48,0.38184615384615483,UNKNOWN
2023-08-31T06:49,0.2818461538461534,UNKNOWN
2023-08-31T06:50,0.2818461538461534,UNKNOWN
2023-08-31T06:51,0.2818461538461534,UNKNOWN
2023-08-31T06:52,0.2818461538461534,UNKNOWN
2023-08-31T06:53,0.38184615384615483,UNKNOWN
2023-08-31T06:54,0.48184615384615626,UNKNOWN
2023-08-31T06:55,0.48184615384615626,UNKNOWN
2023-08-31T06:56,0.5818461538461577,UNKNOWN
2023-08-31T06:57,0.5818461538461577,UNKNOWN
2023-08-31T06:58,0.681846153846152,UNKNOWN
2023-08-31T06:59,0.5818461538461577,UNKNOWN
2023-08-31T07:00,0.48184615384615626,UNKNOWN
2023-08-31T07:01,0.48184615384615626,UNKNOWN
2023-08-31T07:02,0.48184615384615626,UNKNOWN
2023-08-31T07:03,0.48184615384615626,UNKNOWN
2023-08-31T07:04,0.48184615384615626,UNKNOWN
2023-08-31T07:05,0.48184615384615626,UNKNOWN
2023-08-31T07:06,0.48184615384615626,UNKNOWN
2023-08-31T07:07,0.5818461538461577,UNKNOWN
2023-08-31T07:08,0.5818461538461577,UNKNOWN
2023-08-31T07:09,0.5818461538461577,UNKNOWN
2023-08-31T07:10,0.48184615384615626,UNKNOWN
2023-08-31T07:11,0.48184615384615626,UNKNOWN
2023-08-31T07:12,0.48184615384615626,UNKNOWN
2023-08-31T07:13,0.48184615384615626,UNKNOWN
2023-08-31T07:14,0.48184615384615626,UNKNOWN
2023-08-31T07:15,0.48184615384615626,UNKNOWN
2023-08-31T07:16,0.48184615384615626,UNKNOWN
2023-08-31T07:17,0.5818461538461577,UNKNOWN
2023-08-31T07:18,0.48184615384615626,UNKNOWN
2023-08-31T07:19,0.48184615384615626,UNKNOWN
2023-08-31T07:20,0.5818461538461577,UNKNOWN
2023-08-31T07:21,0.5818461538461577,UNKNOWN
2023-08-31T07:22,0.681846153846152,UNKNOWN
2023-08-31T07:23,0.681846153846152,UNKNOWN
2023-08-31T07:24,0.681846153846152,UNKNOWN
2023-08-31T07:25,0.7818461538461534,UNKNOWN
2023-08-31T07:26,0.7818461538461534,UNKNOWN
2023-08-31T07:27,0.7818461538461534,UNKNOWN
2023-08-31T07:28,0.8818461538461548,UNKNOWN
2023-08-31T07:29,0.8818461538461548,UNKNOWN
2023-08-31T07:30,0.8818461538461548,UNKNOWN
2023-08-31T07:31,0.9818461538461563,UNKNOWN
2023-08-31T07:32,0.9818461538461563,UNKNOWN
2023-08-31T07:33,0.9818461538461563,UNKNOWN
2023-08-31T07:34,0.9818461538461563,UNKNOWN
2023-08-31T07:35,1.0818461538461577,UNKNOWN
2023-08-31T07:36,1.0818461538461577,UNKNOWN
2023-08-31T07:37,1.181846153846152,UNKNOWN
2023-08-31T07:38,1.181846153846152,UNKNOWN
2023-08-31T07:39,1.181846153846152,UNKNOWN
2023-08-31T07:40,1.2818461538461534,UNKNOWN
2023-08-31T07:41,1.2818461538461534,UNKNOWN
2023-08-31T07:42,1.3818461538461548,UNKNOWN
2023-08-31T07:43,1.3818461538461548,UNKNOWN
2023-08-31T07:44,1.4818461538461563,UNKNOWN
2023-08-31T07:45,1.4818461538461563,UNKNOWN
2023-08-31T07:46,1.4818461538461563,UNKNOWN
2023-08-31T07:47,1.4818461538461563,UNKNOWN
2023-08-31T07:48,1.4818461538461563,UNKNOWN
2023-08-31T07:49,1.4818461538461563,UNKNOWN
2023-08-31T07:50,1.4818461538461563,UNKNOWN
2023-08-31T07:51,1.5818461538461577,UNKNOWN
2023-08-31T07:52,1.5818461538461577,UNKNOWN
2023-08-31T07:53,1.5818461538461577,UNKNOWN
2023-08-31T07:54,1.4818461538461563,UNKNOWN
2023-08-31T07:55,1.181846153846152,UNKNOWN
2023-08-31T07:56,0.9818461538461563,UNKNOWN
2023-08-31T07:57,0.9818461538461563,UNKNOWN
2023-08-31T07:58,0.8818461538461548,UNKNOWN
2023-08-31T07:59,0.8818461538461548,UNKNOWN
2023-08-31T08:00,0.8818461538461548,UNKNOWN
2023-08-31T08:01,0.8818461538461548,UNKNOWN
2023-08-31T08:02,0.8818461538461548,UNKNOWN
2023-08-31T08:03,0.9818461538461563,UNKNOWN
2023-08-31T08:04,0.9818461538461563,UNKNOWN
2023-08-31T08:05,0.8818461538461548,UNKNOWN
2023-08-31T08:06,0.7818461538461534,UNKNOWN
2023-08-31T08:07,0.8818461538461548,UNKNOWN
2023-08-31T08:08,0.8818461538461548,UNKNOWN
2023-08-31T08:09,0.9818461538461563,UNKNOWN
2023-08-31T08:10,0.9818461538461563,UNKNOWN
2023-08-31T08:11,1.0818461538461577,UNKNOWN
2023-08-31T08:12,1.0818461538461577,UNKNOWN
2023-08-31T08:13,1.181846153846152,UNKNOWN
2023-08-31T08:14,1.181846153846152,UNKNOWN
2023-08-31T08:15,1.181846153846152,UNKNOWN
2023-08-31T08:16,1.181846153846152,UNKNOWN
2023-08-31T08:17,1.2818461538461534,UNKNOWN
2023-08-31T08:18,1.2818461538461534,UNKNOWN
2023-08-31T08:19,1.2818461538461534,UNKNOWN
2023-08-31T08:20,1.0818461538461577,UNKNOWN
