recorded_time,temperature,sensor_type
2023-04-04T00:00,-0.6347573910325082,UNKNOWN
2023-04-04T00:01,-0.5347573910325067,UNKNOWN
2023-04-04T00:02,-0.4347573910325053,UNKNOWN
2023-04-04T00:03,-0.334757391032511,UNKNOWN
2023-04-04T00:04,-0.334757391032511,UNKNOWN
2023-04-04T00:05,-0.2347573910325096,UNKNOWN
2023-04-04T00:06,-0.13475739103250817,UNKNOWN
2023-04-04T00:07,-0.13475739103250817,UNKNOWN
2023-04-04T00:08,-0.034757391032506746,UNKNOWN
2023-04-04T00:09,0.06524260896749468,UNKNOWN
2023-04-04T00:10,0.06524260896749468,UNKNOWN
2023-04-04T00:11,0.165242608967489,UNKNOWN
2023-04-04T00:12,0.165242608967489,UNKNOWN
2023-04-04T00:13,0.2652426089674904,UNKNOWN
2023-04-04T00:14,0.2652426089674904,UNKNOWN
2023-04-04T00:15,0.36524260896749183,UNKNOWN
2023-04-04T00:16,0.36524260896749183,UNKNOWN
2023-04-04T00:17,0.46524260896749325,UNKNOWN
2023-04-04T00:18,0.46524260896749325,UNKNOWN
2023-04-04T00:19,0.5652426089674947,UNKNOWN
2023-04-04T00:20,0.5652426089674947,UNKNOWN
2023-04-04T00:21,0.665242608967489,UNKNOWN
2023-04-04T00:22,0.665242608967489,UNKNOWN
2023-04-04T00:23,0.665242608967489,UNKNOWN
2023-04-04T00:24,0.7652426089674904,UNKNOWN
2023-04-04T00:25,0.7652426089674904,UNKNOWN
2023-04-04T00:26,0.8652426089674918,UNKNOWN
2023-04-04T00:27,0.8652426089674918,UNKNOWN
2023-04-04T00:28,0.8652426089674918,UNKNOWN
2023-04-04T00:29,0.9652426089674933,UNKNOWN
2023-04-04T00:30,0.9652426089674933,UNKNOWN
2023-04-04T00:31,0.9652426089674933,UNKNOWN
2023-04-04T00:32,0.9652426089674933,UNKNOWN
2023-04-04T00:33,1.0652426089674947,UNKNOWN
2023-04-04T00:34,1.0652426089674947,UNKNOWN
2023-04-04T00:35,1.0652426089674947,UNKNOWN
2023-04-04T00:36,0.7652426089674904,UNKNOWN
2023-04-04T00:37,0.36524260896749183,UNKNOWN
2023-04-04T00:38,-0.034757391032506746,UNKNOWN
2023-04-04T00:39,-0.334757391032511,UNKNOWN
2023-04-04T00:40,-0.7347573910325096,UNKNOWN
2023-04-04T00:41,-0.9347573910325089,UNKNOWN
2023-04-04T00:42,-1.1347573910325082,UNKNOWN
2023-04-04T00:43,-1.2347573910325096,UNKNOWN
2023-04-04T00:44,-1.4347573910325089,UNKNOWN
2023-04-04T00:45,-1.4347573910325089,UNKNOWN
2023-04-04T00:46,-1.5347573910325067,UNKNOWN
2023-04-04T00:47,-1.3347573910325075,UNKNOWN
2023-04-04T00:48,-1.1347573910325082,UNKNOWN
2023-04-04T00:49,-0.9347573910325089,UNKNOWN
