timestamp,value
2023-03-01T19:19:04Z,50.0
2023-03-01T19:20:04Z,50.0
2023-03-01T19:21:04Z,50.0
2023-03-01T19:22:04Z,50.0
2023-03-01T19:23:04Z,50.0
2023-03-01T19:24:04Z,96.0
2023-03-01T19:25:04Z,94.7
2023-03-01T19:26:04Z,94.9
2023-03-01T19:27:04Z,93.8
2023-03-01T19:28:04Z,50.0
2023-03-01T19:29:04Z,50.0
2023-03-01T19:30:04Z,50.0
2023-03-01T19:31:04Z,50.0
2023-03-01T19:32:04Z,91.8
2023-03-01T19:33:04Z,50.0
2023-03-01T19:34:04Z,91.4
2023-03-01T19:35:04Z,50.0
2023-03-01T19:36:04Z,50.0
2023-03-01T19:37:04Z,50.0
2023-03-01T19:38:04Z,90.9
2023-03-01T19:39:04Z,50.0
2023-03-01T19:40:04Z,50.0
2023-03-01T19:41:04Z,50.0
2023-03-01T19:42:04Z,50.0
2023-03-01T19:43:04Z,50.0
2023-03-01T19:44:04Z,50.0
2023-03-01T19:45:04Z,50.0
2023-03-01T19:46:04Z,50.0
2023-03-01T19:47:04Z,50.0
2023-03-01T19:48:04Z,50.0
2023-03-01T19:49:04Z,50.0
2023-03-01T19:50:04Z,50.0
2023-03-01T19:51:04Z,90.7
2023-03-01T19:52:04Z,50.0
2023-03-01T19:53:04Z,50.0
2023-03-01T19:54:04Z,50.0
2023-03-01T19:55:04Z,50.0
2023-03-01T19:56:04Z,50.0
2023-03-01T19:57:04Z,50.0
2023-03-01T19:58:04Z,50.0
2023-03-01T19:59:04Z,50.0
