recorded_time,temperature,sensor_type
2023-06-14T00:00,-6.519552106222822,UNKNOWN
2023-06-14T00:01,-6.219552106222821,UNKNOWN
2023-06-14T00:02,-5.819552106222822,UNKNOWN
2023-06-14T00:03,-5.41955210622282,UNKNOWN
2023-06-14T00:04,-5.1195521062228195,UNKNOWN
2023-06-14T00:05,-4.91955210622282,UNKNOWN
2023-06-14T00:06,-4.6195521062228195,UNKNOWN
2023-06-14T00:07,-4.319552106222822,UNKNOWN
2023-06-14T00:08,-4.219552106222821,UNKNOWN
2023-06-14T00:09,-4.319552106222822,UNKNOWN
2023-06-14T00:10,-4.1195521062228195,UNKNOWN
2023-06-14T00:11,-3.9195521062228202,UNKNOWN
2023-06-14T00:12,-3.6195521062228195,UNKNOWN
2023-06-14T00:13,-3.4195521062228202,UNKNOWN
2023-06-14T00:14,-3.3195521062228224,UNKNOWN
2023-06-14T00:15,-3.219552106222821,UNKNOWN
2023-06-14T00:16,-3.219552106222821,UNKNOWN
2023-06-14T00:17,-2.719552106222821,UNKNOWN
2023-06-14T00:18,-2.5195521062228217,UNKNOWN
2023-06-14T00:19,-2.4195521062228202,UNKNOWN
2023-06-14T00:20,-2.4195521062228202,UNKNOWN
2023-06-14T00:21,-2.4195521062228202,UNKNOWN
2023-06-14T00:22,-2.3195521062228224,UNKNOWN
2023-06-14T00:23,-2.3195521062228224,UNKNOWN
2023-06-14T00:24,-2.3195521062228224,UNKNOWN
2023-06-14T00:25,-2.3195521062228224,UNKNOWN
2023-06-14T00:26,-2.219552106222821,UNKNOWN
2023-06-14T00:27,-2.1195521062228195,UNKNOWN
2023-06-14T00:28,-2.1195521062228195,UNKNOWN
2023-06-14T00:29,-2.0195521062228217,UNKNOWN
2023-06-14T00:30,-1.8195521062228224,UNKNOWN
2023-06-14T00:31,-1.8195521062228224,UNKNOWN
2023-06-14T00:32,-1.719552106222821,UNKNOWN
2023-06-14T00:33,-1.719552106222821,UNKNOWN
2023-06-14T00:34,-1.6195521062228195,UNKNOWN
2023-06-14T00:35,-1.5195521062228217,UNKNOWN
