recorded_time,temperature,sensor_type
2024-01-15T00:00,-5.402201257861634,UNKNOWN
2024-01-15T00:01,-5.5022012578616355,UNKNOWN
2024-01-15T00:02,-5.402201257861634,UNKNOWN
2024-01-15T00:03,-5.402201257861634,UNKNOWN
2024-01-15T00:04,-5.102201257861633,UNKNOWN
2024-01-15T00:05,-5.302201257861633,UNKNOWN
2024-01-15T00:06,-5.402201257861634,UNKNOWN
2024-01-15T00:07,-5.302201257861633,UNKNOWN
2024-01-15T00:08,-4.902201257861634,UNKNOWN
2024-01-15T00:09,-4.802201257861633,UNKNOWN
2024-01-15T00:10,-4.602201257861633,UNKNOWN
2024-01-15T00:11,-4.202201257861635,UNKNOWN
2024-01-15T00:12,-3.902201257861634,UNKNOWN
2024-01-15T00:13,-3.5022012578616355,UNKNOWN
2024-01-15T00:14,-3.402201257861634,UNKNOWN
2024-01-15T00:15,-3.3022012578616327,UNKNOWN
2024-01-15T00:16,-3.3022012578616327,UNKNOWN
2024-01-15T00:17,-3.202201257861635,UNKNOWN
2024-01-15T00:18,-3.202201257861635,UNKNOWN
2024-01-15T00:19,-3.1022012578616334,UNKNOWN
2024-01-15T00:20,-2.902201257861634,UNKNOWN
2024-01-15T00:21,-3.1022012578616334,UNKNOWN
2024-01-15T00:22,-3.202201257861635,UNKNOWN
2024-01-15T00:23,-3.1022012578616334,UNKNOWN
2024-01-15T00:24,-2.902201257861634,UNKNOWN
2024-01-15T00:25,-2.702201257861635,UNKNOWN
2024-01-15T00:26,-2.5022012578616355,UNKNOWN
2024-01-15T00:27,-2.3022012578616327,UNKNOWN
2024-01-15T00:28,-2.202201257861635,UNKNOWN
2024-01-15T00:29,-2.0022012578616355,UNKNOWN
2024-01-15T00:30,-1.902201257861634,UNKNOWN
2024-01-15T00:31,-1.7022012578616348,UNKNOWN
2024-01-15T00:32,-1.5022012578616355,UNKNOWN
2024-01-15T00:33,-1.402201257861634,UNKNOWN
2024-01-15T00:34,-1.2022012578616312,UNKNOWN
2024-01-15T00:35,-1.102201257861637,UNKNOWN
