recorded_time,temperature,sensor_type
2023-06-20T01:07,0.4804478937771819,UNKNOWN
2023-06-20T01:08,0.4804478937771819,UNKNOWN
2023-06-20T01:09,0.4804478937771819,UNKNOWN
2023-06-20T01:10,0.5804478937771762,UNKNOWN
2023-06-20T01:11,0.5804478937771762,UNKNOWN
2023-06-20T01:12,0.5804478937771762,UNKNOWN
2023-06-20T01:13,0.5804478937771762,UNKNOWN
2023-06-20T01:14,0.5804478937771762,UNKNOWN
2023-06-20T01:15,0.5804478937771762,UNKNOWN
2023-06-20T01:16,0.6804478937771776,UNKNOWN
2023-06-20T01:17,0.6804478937771776,UNKNOWN
2023-06-20T01:18,0.6804478937771776,UNKNOWN
2023-06-20T01:19,0.6804478937771776,UNKNOWN
2023-06-20T01:20,0.6804478937771776,UNKNOWN
2023-06-20T01:21,0.6804478937771776,UNKNOWN
2023-06-20T01:22,0.6804478937771776,UNKNOWN
2023-06-20T01:23,0.6804478937771776,UNKNOWN
2023-06-20T01:24,0.780447893777179,UNKNOWN
2023-06-20T01:25,0.8804478937771805,UNKNOWN
2023-06-20T01:26,0.8804478937771805,UNKNOWN
2023-06-20T01:27,0.8804478937771805,UNKNOWN
2023-06-20T01:28,0.8804478937771805,UNKNOWN
2023-06-20T01:29,0.8804478937771805,UNKNOWN
2023-06-20T01:30,0.8804478937771805,UNKNOWN
2023-06-20T01:31,0.8804478937771805,UNKNOWN
2023-06-20T01:32,0.8804478937771805,UNKNOWN
2023-06-20T01:33,0.8804478937771805,UNKNOWN
2023-06-20T01:34,0.8804478937771805,UNKNOWN
2023-06-20T01:35,0.8804478937771805,UNKNOWN
2023-06-20T01:36,0.8804478937771805,UNKNOWN
2023-06-20T01:37,0.9804478937771819,UNKNOWN
2023-06-20T01:38,0.8804478937771805,UNKNOWN
2023-06-20T01:39,0.8804478937771805,UNKNOWN
2023-06-20T01:40,0.8804478937771805,UNKNOWN
2023-06-20T01:41,0.8804478937771805,UNKNOWN
2023-06-20T01:42,0.8804478937771805,UNKNOWN
2023-06-20T01:43,0.9804478937771819,UNKNOWN
2023-06-20T01:44,0.9804478937771819,UNKNOWN
2023-06-20T01:45,0.9804478937771819,UNKNOWN
2023-06-20T01:46,0.9804478937771819,UNKNOWN
2023-06-20T01:47,0.9804478937771819,UNKNOWN
2023-06-20T01:48,0.9804478937771819,UNKNOWN
2023-06-20T01:49,0.9804478937771819,UNKNOWN
2023-06-20T01:50,0.9804478937771819,UNKNOWN
2023-06-20T01:51,0.8804478937771805,UNKNOWN
2023-06-20T01:52,0.8804478937771805,UNKNOWN
2023-06-20T01:53,0.8804478937771805,UNKNOWN
2023-06-20T01:54,0.9804478937771819,UNKNOWN
2023-06-20T01:55,0.9804478937771819,UNKNOWN
2023-06-20T01:56,0.9804478937771819,UNKNOWN
2023-06-20T01:57,0.9804478937771819,UNKNOWN
2023-06-20T01:58,0.9804478937771819,UNKNOWN
2023-06-20T01:59,0.9804478937771819,UNKNOWN
2023-06-20T02:00,0.9804478937771819,UNKNOWN
2023-06-20T02:01,0.9804478937771819,UNKNOWN
2023-06-20T02:02,0.9804478937771819,UNKNOWN
2023-06-20T02:03,0.9804478937771819,UNKNOWN
2023-06-20T02:04,1.0804478937771762,UNKNOWN
2023-06-20T02:05,1.0804478937771762,UNKNOWN
2023-06-20T02:06,1.0804478937771762,UNKNOWN
2023-06-20T02:07,0.8804478937771805,UNKNOWN
2023-06-20T02:08,0.8804478937771805,UNKNOWN
2023-06-20T02:09,0.8804478937771805,UNKNOWN
2023-06-20T02:10,0.780447893777179,UNKNOWN
2023-06-20T02:11,0.780447893777179,UNKNOWN
2023-06-20T02:12,0.780447893777179,UNKNOWN
2023-06-20T02:13,0.6804478937771776,UNKNOWN
2023-06-20T02:14,0.6804478937771776,UNKNOWN
2023-06-20T02:15,0.6804478937771776,UNKNOWN
2023-06-20T02:16,0.6804478937771776,UNKNOWN
2023-06-20T02:17,0.6804478937771776,UNKNOWN
2023-06-20T02:18,0.6804478937771776,UNKNOWN
2023-06-20T02:19,0.6804478937771776,UNKNOWN
2023-06-20T02:20,0.6804478937771776,UNKNOWN
2023-06-20T02:21,0.6804478937771776,UNKNOWN
2023-06-20T02:22,0.6804478937771776,UNKNOWN
2023-06-20T02:23,0.6804478937771776,UNKNOWN
2023-06-20T02:24,0.6804478937771776,UNKNOWN
2023-06-20T02:25,0.6804478937771776,UNKNOWN
2023-06-20T02:26,0.6804478937771776,UNKNOWN
2023-06-20T02:27,0.6804478937771776,UNKNOWN
2023-06-20T02:28,0.780447893777179,UNKNOWN
2023-06-20T02:29,0.780447893777179,UNKNOWN
2023-06-20T02:30,0.780447893777179,UNKNOWN
2023-06-20T02:31,0.8804478937771805,UNKNOWN
2023-06-20T02:32,0.8804478937771805,UNKNOWN
2023-06-20T02:33,0.8804478937771805,UNKNOWN
2023-06-20T02:34,0.8804478937771805,UNKNOWN
2023-06-20T02:35,0.8804478937771805,UNKNOWN
2023-06-20T02:36,0.5804478937771762,UNKNOWN
2023-06-20T02:37,-0.01955210622281811,UNKNOWN
2023-06-20T02:38,-0.4195521062228238,UNKNOWN
2023-06-20T02:39,-0.9195521062228238,UNKNOWN
2023-06-20T02:40,-1.219552106222821,UNKNOWN
2023-06-20T02:41,-1.5195521062228217,UNKNOWN
2023-06-20T02:42,-1.719552106222821,UNKNOWN
2023-06-20T02:43,-1.8195521062228224,UNKNOWN
2023-06-20T02:44,-1.4195521062228202,UNKNOWN
2023-06-20T02:45,-1.1195521062228195,UNKNOWN
2023-06-20T02:46,-0.8195521062228224,UNKNOWN
2023-06-20T02:47,-0.6195521062228195,UNKNOWN
2023-06-20T02:48,-0.4195521062228238,UNKNOWN
2023-06-20T02:49,-0.3195521062228224,UNKNOWN
2023-06-20T02:50,-0.21955210622282095,UNKNOWN
2023-06-20T02:51,-0.4195521062228238,UNKNOWN
2023-06-20T02:52,-0.8195521062228224,UNKNOWN
2023-06-20T02:53,-1.1195521062228195,UNKNOWN
2023-06-20T02:54,-1.4195521062228202,UNKNOWN
2023-06-20T02:55,-1.6195521062228195,UNKNOWN
2023-06-20T02:56,-1.8195521062228224,UNKNOWN
2023-06-20T02:57,-2.0195521062228217,UNKNOWN
2023-06-20T02:58,-2.3195521062228224,UNKNOWN
2023-06-20T02:59,-2.719552106222821,UNKNOWN
2023-06-20T03:00,-2.9195521062228202,UNKNOWN
2023-06-20T03:01,-3.1195521062228195,UNKNOWN
2023-06-20T03:02,-3.3195521062228224,UNKNOWN
2023-06-20T03:03,-3.3195521062228224,UNKNOWN
2023-06-20T03:04,-3.3195521062228224,UNKNOWN
2023-06-20T03:05,-3.219552106222821,UNKNOWN
2023-06-20T03:06,-3.0195521062228217,UNKNOWN
2023-06-20T03:07,-2.719552106222821,UNKNOWN
2023-06-20T03:08,-2.5195521062228217,UNKNOWN
2023-06-20T03:09,-2.3195521062228224,UNKNOWN
2023-06-20T03:10,-2.219552106222821,UNKNOWN
2023-06-20T03:11,-2.0195521062228217,UNKNOWN
2023-06-20T03:12,-1.9195521062228202,UNKNOWN
2023-06-20T03:13,-1.719552106222821,UNKNOWN
2023-06-20T03:14,-1.719552106222821,UNKNOWN
2023-06-20T03:15,-1.6195521062228195,UNKNOWN
2023-06-20T03:16,-1.5195521062228217,UNKNOWN
2023-06-20T03:17,-1.4195521062228202,UNKNOWN
2023-06-20T03:18,-1.4195521062228202,UNKNOWN
2023-06-20T03:19,-1.3195521062228224,UNKNOWN
2023-06-20T03:20,-1.3195521062228224,UNKNOWN
2023-06-20T03:21,-1.219552106222821,UNKNOWN
2023-06-20T03:22,-1.219552106222821,UNKNOWN
2023-06-20T03:23,-1.219552106222821,UNKNOWN
2023-06-20T03:24,-1.1195521062228195,UNKNOWN
2023-06-20T03:25,-1.1195521062228195,UNKNOWN
2023-06-20T03:26,-1.1195521062228195,UNKNOWN
2023-06-20T03:27,-1.019552106222818,UNKNOWN
2023-06-20T03:28,-1.019552106222818,UNKNOWN
2023-06-20T03:29,-1.019552106222818,UNKNOWN
2023-06-20T03:30,-1.019552106222818,UNKNOWN
2023-06-20T03:31,-1.019552106222818,UNKNOWN
2023-06-20T03:32,-0.9195521062228238,UNKNOWN
2023-06-20T03:33,-0.9195521062228238,UNKNOWN
2023-06-20T03:34,-0.9195521062228238,UNKNOWN
2023-06-20T03:35,-0.9195521062228238,UNKNOWN
2023-06-20T03:36,-0.9195521062228238,UNKNOWN
2023-06-20T03:37,-0.9195521062228238,UNKNOWN
2023-06-20T03:38,-0.719552106222821,UNKNOWN
2023-06-20T03:39,-0.5195521062228181,UNKNOWN
2023-06-20T03:40,-0.3195521062228224,UNKNOWN
2023-06-20T03:41,-0.11955210622281953,UNKNOWN
2023-06-20T03:42,-0.01955210622281811,UNKNOWN
2023-06-20T03:43,0.0804478937771762,UNKNOWN
2023-06-20T03:44,0.28044789377717905,UNKNOWN
2023-06-20T03:45,0.38044789377718047,UNKNOWN
2023-06-20T03:46,0.38044789377718047,UNKNOWN
2023-06-20T03:47,0.4804478937771819,UNKNOWN
2023-06-20T03:48,0.5804478937771762,UNKNOWN
2023-06-20T03:49,0.5804478937771762,UNKNOWN
2023-06-20T03:50,0.6804478937771776,UNKNOWN
2023-06-20T03:51,0.780447893777179,UNKNOWN
2023-06-20T03:52,0.780447893777179,UNKNOWN
2023-06-20T03:53,0.780447893777179,UNKNOWN
2023-06-20T03:54,0.8804478937771805,UNKNOWN
2023-06-20T03:55,0.8804478937771805,UNKNOWN
2023-06-20T03:56,0.8804478937771805,UNKNOWN
2023-06-20T03:57,0.8804478937771805,UNKNOWN
2023-06-20T03:58,0.9804478937771819,UNKNOWN
2023-06-20T03:59,0.9804478937771819,UNKNOWN
2023-06-20T04:00,0.9804478937771819,UNKNOWN
2023-06-20T04:01,0.9804478937771819,UNKNOWN
2023-06-20T04:02,0.8804478937771805,UNKNOWN
2023-06-20T04:03,0.8804478937771805,UNKNOWN
2023-06-20T04:04,0.8804478937771805,UNKNOWN
2023-06-20T04:05,0.8804478937771805,UNKNOWN
2023-06-20T04:06,0.8804478937771805,UNKNOWN
2023-06-20T04:07,0.8804478937771805,UNKNOWN
2023-06-20T04:08,0.6804478937771776,UNKNOWN
2023-06-20T04:09,0.28044789377717905,UNKNOWN
2023-06-20T04:10,-0.11955210622281953,UNKNOWN
2023-06-20T04:11,-0.3195521062228224,UNKNOWN
2023-06-20T04:12,-0.6195521062228195,UNKNOWN
2023-06-20T04:13,-0.719552106222821,UNKNOWN
2023-06-20T04:14,-0.9195521062228238,UNKNOWN
2023-06-20T04:15,-1.019552106222818,UNKNOWN
2023-06-20T04:16,-1.219552106222821,UNKNOWN
2023-06-20T04:17,-0.8195521062228224,UNKNOWN
2023-06-20T04:18,-0.5195521062228181,UNKNOWN
2023-06-20T04:19,-0.3195521062228224,UNKNOWN
2023-06-20T04:20,-0.11955210622281953,UNKNOWN
2023-06-20T04:21,-0.21955210622282095,UNKNOWN
2023-06-20T04:22,-0.4195521062228238,UNKNOWN
2023-06-20T04:23,-0.5195521062228181,UNKNOWN
2023-06-20T04:24,-0.719552106222821,UNKNOWN
2023-06-20T04:25,-0.9195521062228238,UNKNOWN
2023-06-20T04:26,-1.019552106222818,UNKNOWN
2023-06-20T04:27,-1.1195521062228195,UNKNOWN
2023-06-20T04:28,-1.219552106222821,UNKNOWN
2023-06-20T04:29,-1.3195521062228224,UNKNOWN
2023-06-20T04:30,-1.4195521062228202,UNKNOWN
2023-06-20T04:31,-1.4195521062228202,UNKNOWN
2023-06-20T04:32,-1.4195521062228202,UNKNOWN
2023-06-20T04:33,-1.3195521062228224,UNKNOWN
2023-06-20T04:34,-1.219552106222821,UNKNOWN
2023-06-20T04:35,-1.3195521062228224,UNKNOWN
2023-06-20T04:36,-1.219552106222821,UNKNOWN
2023-06-20T04:37,-0.9195521062228238,UNKNOWN
2023-06-20T04:38,-0.8195521062228224,UNKNOWN
2023-06-20T04:39,-0.6195521062228195,UNKNOWN
2023-06-20T04:40,-0.4195521062228238,UNKNOWN
2023-06-20T04:41,-0.3195521062228224,UNKNOWN
2023-06-20T04:42,-0.21955210622282095,UNKNOWN
2023-06-20T04:43,-0.01955210622281811,UNKNOWN
2023-06-20T04:44,0.0804478937771762,UNKNOWN
2023-06-20T04:45,0.18044789377717763,UNKNOWN
2023-06-20T04:46,0.28044789377717905,UNKNOWN
2023-06-20T04:47,0.38044789377718047,UNKNOWN
2023-06-20T04:48,0.4804478937771819,UNKNOWN
2023-06-20T04:49,0.5804478937771762,UNKNOWN
2023-06-20T04:50,0.5804478937771762,UNKNOWN
2023-06-20T04:51,0.4804478937771819,UNKNOWN
2023-06-20T04:52,0.0804478937771762,UNKNOWN
2023-06-20T04:53,-0.21955210622282095,UNKNOWN
2023-06-20T05:06,-7.019552106222822,UNKNOWN
2023-06-20T05:07,-5.819552106222822,UNKNOWN
2023-06-20T05:08,-5.519552106222822,UNKNOWN
2023-06-20T05:09,-5.41955210622282,UNKNOWN
2023-06-20T05:10,-5.41955210622282,UNKNOWN
2023-06-20T05:11,-5.41955210622282,UNKNOWN
2023-06-20T05:12,-5.319552106222822,UNKNOWN
2023-06-20T05:13,-5.319552106222822,UNKNOWN
2023-06-20T05:14,-5.219552106222821,UNKNOWN
2023-06-20T05:15,-5.219552106222821,UNKNOWN
2023-06-20T05:16,-5.1195521062228195,UNKNOWN
2023-06-20T05:17,-5.219552106222821,UNKNOWN
2023-06-20T05:18,-5.319552106222822,UNKNOWN
2023-06-20T05:19,-5.319552106222822,UNKNOWN
2023-06-20T05:20,-5.319552106222822,UNKNOWN
2023-06-20T05:21,-5.41955210622282,UNKNOWN
2023-06-20T05:22,-5.41955210622282,UNKNOWN
2023-06-20T05:23,-5.319552106222822,UNKNOWN
2023-06-20T05:24,-5.219552106222821,UNKNOWN
2023-06-20T05:25,-5.1195521062228195,UNKNOWN
2023-06-20T05:26,-5.019552106222822,UNKNOWN
2023-06-20T05:27,-4.819552106222822,UNKNOWN
2023-06-20T05:28,-4.719552106222821,UNKNOWN
2023-06-20T05:29,-4.719552106222821,UNKNOWN
2023-06-20T05:30,-4.719552106222821,UNKNOWN
2023-06-20T05:31,-4.6195521062228195,UNKNOWN
2023-06-20T05:32,-4.519552106222822,UNKNOWN
2023-06-20T05:33,-4.6195521062228195,UNKNOWN
2023-06-20T05:34,-4.6195521062228195,UNKNOWN
2023-06-20T05:35,-4.6195521062228195,UNKNOWN
2023-06-20T05:36,-4.6195521062228195,UNKNOWN
2023-06-20T05:37,-4.6195521062228195,UNKNOWN
2023-06-20T05:38,-4.6195521062228195,UNKNOWN
2023-06-20T05:39,-4.6195521062228195,UNKNOWN
2023-06-20T05:40,-4.519552106222822,UNKNOWN
2023-06-20T05:41,-4.519552106222822,UNKNOWN
2023-06-20T05:42,-4.41955210622282,UNKNOWN
2023-06-20T05:43,-4.41955210622282,UNKNOWN
2023-06-20T05:44,-4.519552106222822,UNKNOWN
2023-06-20T05:45,-4.41955210622282,UNKNOWN
2023-06-20T05:46,-4.41955210622282,UNKNOWN
2023-06-20T05:47,-4.41955210622282,UNKNOWN
2023-06-20T05:48,-4.319552106222822,UNKNOWN
2023-06-20T05:49,-4.319552106222822,UNKNOWN
2023-06-20T05:50,-4.41955210622282,UNKNOWN
2023-06-20T05:51,-4.41955210622282,UNKNOWN
2023-06-20T05:52,-4.41955210622282,UNKNOWN
2023-06-20T05:53,-4.41955210622282,UNKNOWN
2023-06-20T05:54,-4.41955210622282,UNKNOWN
2023-06-20T05:55,-4.41955210622282,UNKNOWN
2023-06-20T05:56,-4.41955210622282,UNKNOWN
2023-06-20T05:57,-4.41955210622282,UNKNOWN
2023-06-20T05:58,-4.319552106222822,UNKNOWN
2023-06-20T05:59,-4.219552106222821,UNKNOWN
2023-06-20T06:00,-4.1195521062228195,UNKNOWN
2023-06-20T06:01,-4.1195521062228195,UNKNOWN
2023-06-20T06:02,-4.1195521062228195,UNKNOWN
2023-06-20T06:03,-4.319552106222822,UNKNOWN
2023-06-20T06:04,-4.41955210622282,UNKNOWN
2023-06-20T06:05,-4.719552106222821,UNKNOWN
2023-06-20T06:06,-5.019552106222822,UNKNOWN
2023-06-20T06:07,-5.1195521062228195,UNKNOWN
2023-06-20T06:08,-5.219552106222821,UNKNOWN
2023-06-20T06:09,-5.219552106222821,UNKNOWN
2023-06-20T06:10,-5.41955210622282,UNKNOWN
2023-06-20T06:11,-5.519552106222822,UNKNOWN
2023-06-20T06:12,-5.519552106222822,UNKNOWN
2023-06-20T06:13,-5.6195521062228195,UNKNOWN
2023-06-20T06:14,-5.41955210622282,UNKNOWN
2023-06-20T06:15,-5.019552106222822,UNKNOWN
2023-06-20T06:16,-5.019552106222822,UNKNOWN
2023-06-20T06:17,-5.219552106222821,UNKNOWN
2023-06-20T06:18,-5.41955210622282,UNKNOWN
2023-06-20T06:19,-5.719552106222821,UNKNOWN
2023-06-20T06:20,-5.819552106222822,UNKNOWN
2023-06-20T06:21,-5.719552106222821,UNKNOWN
2023-06-20T06:22,-6.1195521062228195,UNKNOWN
2023-06-20T06:23,-6.019552106222822,UNKNOWN
2023-06-20T06:24,-6.1195521062228195,UNKNOWN
2023-06-20T06:25,-6.1195521062228195,UNKNOWN
2023-06-20T06:26,-6.219552106222821,UNKNOWN
2023-06-20T06:27,-6.1195521062228195,UNKNOWN
2023-06-20T06:28,-6.1195521062228195,UNKNOWN
2023-06-20T06:29,-6.019552106222822,UNKNOWN
2023-06-20T06:30,-6.219552106222821,UNKNOWN
2023-06-20T06:31,-6.319552106222822,UNKNOWN
2023-06-20T06:32,-6.41955210622282,UNKNOWN
2023-06-20T06:33,-6.519552106222822,UNKNOWN
2023-06-20T06:34,-6.6195521062228195,UNKNOWN
2023-06-20T06:35,-6.719552106222821,UNKNOWN
2023-06-20T06:36,-6.719552106222821,UNKNOWN
2023-06-20T06:37,-6.91955210622282,UNKNOWN
2023-06-20T06:38,-6.719552106222821,UNKNOWN
2023-06-20T06:39,-6.319552106222822,UNKNOWN
2023-06-20T06:40,-6.019552106222822,UNKNOWN
2023-06-20T06:41,-5.719552106222821,UNKNOWN
2023-06-20T06:42,-5.319552106222822,UNKNOWN
2023-06-20T06:43,-5.019552106222822,UNKNOWN
2023-06-20T06:44,-4.819552106222822,UNKNOWN
2023-06-20T06:45,-4.91955210622282,UNKNOWN
2023-06-20T06:46,-5.019552106222822,UNKNOWN
2023-06-20T06:47,-4.91955210622282,UNKNOWN
2023-06-20T06:48,-4.519552106222822,UNKNOWN
2023-06-20T06:49,-4.319552106222822,UNKNOWN
2023-06-20T06:50,-4.1195521062228195,UNKNOWN
2023-06-20T06:51,-3.9195521062228202,UNKNOWN
2023-06-20T06:52,-3.8195521062228224,UNKNOWN
2023-06-20T06:53,-3.719552106222821,UNKNOWN
2023-06-20T06:54,-3.4195521062228202,UNKNOWN
2023-06-20T06:55,-3.219552106222821,UNKNOWN
2023-06-20T06:56,-3.0195521062228217,UNKNOWN
2023-06-20T06:57,-2.9195521062228202,UNKNOWN
2023-06-20T06:58,-2.719552106222821,UNKNOWN
2023-06-20T06:59,-2.719552106222821,UNKNOWN
2023-06-20T07:00,-2.9195521062228202,UNKNOWN
2023-06-20T07:01,-3.1195521062228195,UNKNOWN
2023-06-20T07:02,-3.1195521062228195,UNKNOWN
2023-06-20T07:03,-3.0195521062228217,UNKNOWN
2023-06-20T07:04,-2.9195521062228202,UNKNOWN
2023-06-20T07:05,-2.719552106222821,UNKNOWN
2023-06-20T07:06,-2.5195521062228217,UNKNOWN
2023-06-20T07:07,-2.219552106222821,UNKNOWN
2023-06-20T07:08,-2.0195521062228217,UNKNOWN
2023-06-20T07:09,-1.9195521062228202,UNKNOWN
2023-06-20T07:10,-1.6195521062228195,UNKNOWN
2023-06-20T07:11,-1.4195521062228202,UNKNOWN
2023-06-20T07:12,-1.3195521062228224,UNKNOWN
2023-06-20T07:13,-1.1195521062228195,UNKNOWN
2023-06-20T07:14,-1.019552106222818,UNKNOWN
2023-06-20T07:15,-1.019552106222818,UNKNOWN
2023-06-20T07:16,-1.1195521062228195,UNKNOWN
2023-06-20T07:17,-1.1195521062228195,UNKNOWN
2023-06-20T07:18,-1.219552106222821,UNKNOWN
2023-06-20T07:19,-1.219552106222821,UNKNOWN
2023-06-20T07:20,-1.1195521062228195,UNKNOWN
2023-06-20T07:21,-0.9195521062228238,UNKNOWN
2023-06-20T07:22,-0.9195521062228238,UNKNOWN
2023-06-20T07:23,-0.8195521062228224,UNKNOWN
2023-06-20T07:24,-0.719552106222821,UNKNOWN
2023-06-20T07:25,-0.6195521062228195,UNKNOWN
2023-06-20T07:26,-0.6195521062228195,UNKNOWN
2023-06-20T07:27,-0.5195521062228181,UNKNOWN
2023-06-20T07:28,-0.4195521062228238,UNKNOWN
2023-06-20T07:29,-0.4195521062228238,UNKNOWN
2023-06-20T07:30,-0.3195521062228224,UNKNOWN
2023-06-20T07:31,-0.21955210622282095,UNKNOWN
2023-06-20T07:32,-0.11955210622281953,UNKNOWN
2023-06-20T07:33,-0.01955210622281811,UNKNOWN
2023-06-20T07:34,0.0804478937771762,UNKNOWN
2023-06-20T07:35,0.0804478937771762,UNKNOWN
2023-06-20T07:36,0.18044789377717763,UNKNOWN
2023-06-20T07:37,0.28044789377717905,UNKNOWN
2023-06-20T07:38,0.38044789377718047,UNKNOWN
2023-06-20T07:39,0.38044789377718047,UNKNOWN
2023-06-20T07:40,0.38044789377718047,UNKNOWN
2023-06-20T07:41,0.4804478937771819,UNKNOWN
2023-06-20T07:42,0.4804478937771819,UNKNOWN
2023-06-20T07:43,0.5804478937771762,UNKNOWN
2023-06-20T07:44,0.5804478937771762,UNKNOWN
2023-06-20T07:45,0.6804478937771776,UNKNOWN
2023-06-20T07:46,0.780447893777179,UNKNOWN
2023-06-20T07:47,0.9804478937771819,UNKNOWN
2023-06-20T07:48,1.0804478937771762,UNKNOWN
2023-06-20T07:49,1.0804478937771762,UNKNOWN
2023-06-20T07:50,1.280447893777179,UNKNOWN
2023-06-20T07:51,1.280447893777179,UNKNOWN
2023-06-20T07:52,1.3804478937771805,UNKNOWN
2023-06-20T07:53,1.3804478937771805,UNKNOWN
2023-06-20T07:54,1.480447893777182,UNKNOWN
2023-06-20T07:55,1.480447893777182,UNKNOWN
2023-06-20T07:56,1.3804478937771805,UNKNOWN
2023-06-20T07:57,1.280447893777179,UNKNOWN
2023-06-20T07:58,1.1804478937771776,UNKNOWN
2023-06-20T07:59,0.780447893777179,UNKNOWN
2023-06-20T08:00,0.5804478937771762,UNKNOWN
2023-06-20T08:01,0.5804478937771762,UNKNOWN
2023-06-20T08:02,0.5804478937771762,UNKNOWN
2023-06-20T08:03,0.5804478937771762,UNKNOWN
2023-06-20T08:04,0.5804478937771762,UNKNOWN
2023-06-20T08:05,0.5804478937771762,UNKNOWN
2023-06-20T08:06,0.5804478937771762,UNKNOWN
2023-06-20T08:07,0.6804478937771776,UNKNOWN
2023-06-20T08:08,0.6804478937771776,UNKNOWN
2023-06-20T08:09,0.6804478937771776,UNKNOWN
2023-06-20T08:10,0.6804478937771776,UNKNOWN
2023-06-20T08:11,0.780447893777179,UNKNOWN
2023-06-20T08:12,0.780447893777179,UNKNOWN
2023-06-20T08:13,0.780447893777179,UNKNOWN
2023-06-20T08:14,0.8804478937771805,UNKNOWN
2023-06-20T08:15,0.8804478937771805,UNKNOWN
2023-06-20T08:16,0.8804478937771805,UNKNOWN
2023-06-20T08:17,0.8804478937771805,UNKNOWN
2023-06-20T08:18,0.8804478937771805,UNKNOWN
2023-06-20T08:19,0.8804478937771805,UNKNOWN
2023-06-20T08:20,0.8804478937771805,UNKNOWN
2023-06-20T08:21,0.9804478937771819,UNKNOWN
2023-06-20T08:22,0.9804478937771819,UNKNOWN
2023-06-20T08:23,0.9804478937771819,UNKNOWN
2023-06-20T08:24,0.9804478937771819,UNKNOWN
