timestamp,value
2022-04-27T02:55:34Z,50.0
2022-04-27T02:56:34Z,50.0
2022-04-27T02:57:34Z,50.0
2022-04-27T02:58:34Z,50.0
2022-04-27T02:59:34Z,50.0
2022-04-27T03:00:34Z,50.0
2022-04-27T03:01:34Z,50.0
2022-04-27T03:02:34Z,50.0
2022-04-27T03:03:34Z,50.0
2022-04-27T03:04:34Z,50.0
2022-04-27T03:05:34Z,50.0
2022-04-27T03:06:34Z,50.0
2022-04-27T03:07:34Z,50.0
2022-04-27T03:08:34Z,50.0
2022-04-27T03:09:34Z,50.0
2022-04-27T03:10:34Z,50.0
2022-04-27T03:11:34Z,50.0
2022-04-27T03:12:34Z,50.0
2022-04-27T03:13:34Z,50.0
2022-04-27T03:14:34Z,50.0
2022-04-27T03:15:34Z,50.0
2022-04-27T03:16:34Z,50.0
2022-04-27T03:17:34Z,50.0
2022-04-27T03:18:34Z,50.0
2022-04-27T03:19:34Z,50.0
2022-04-27T03:20:34Z,50.0
2022-04-27T03:21:34Z,50.0
2022-04-27T03:22:34Z,50.0
2022-04-27T03:23:34Z,50.0
2022-04-27T03:24:34Z,50.0
2022-04-27T03:25:34Z,50.0
2022-04-27T05:41:04Z,96.5
2022-04-27T05:42:04Z,95.9
2022-04-27T05:43:04Z,95.4
2022-04-27T05:44:04Z,95.0
2022-04-27T05:45:04Z,94.6
2022-04-27T05:46:04Z,94.1
2022-04-27T05:47:04Z,94.6
2022-04-27T05:48:04Z,94.3
2022-04-27T05:49:04Z,93.9
2022-04-27T05:50:04Z,93.5
2022-04-27T05:51:04Z,93.2
2022-04-27T05:52:04Z,93.0
2022-04-27T05:53:04Z,92.9
2022-04-27T05:54:04Z,92.9
2022-04-27T05:55:04Z,92.7
2022-04-27T05:56:04Z,92.6
2022-04-27T05:57:04Z,92.4
2022-04-27T05:58:04Z,92.2
2022-04-27T05:59:04Z,92.2
2022-04-27T06:00:04Z,92.1
2022-04-27T06:01:04Z,92.0
2022-04-27T06:02:04Z,92.0
2022-04-27T06:03:04Z,91.9
2022-04-27T06:04:04Z,91.9
2022-04-27T06:05:04Z,91.9
2022-04-27T06:06:04Z,50.0
2022-04-27T06:07:04Z,91.8
2022-04-27T06:08:04Z,91.7
2022-04-27T06:09:04Z,91.6
2022-04-27T06:10:04Z,91.6
2022-04-27T06:11:04Z,91.6
2022-04-27T06:12:04Z,92.1
2022-04-27T06:13:04Z,92.0
2022-04-27T06:14:04Z,91.4
2022-04-27T06:15:04Z,91.1
2022-04-27T06:16:04Z,50.0
2022-04-27T06:17:04Z,91.2
2022-04-27T06:18:04Z,91.2
2022-04-27T06:19:04Z,91.1
2022-04-27T06:20:04Z,91.1
2022-04-27T06:21:04Z,90.9
2022-04-27T06:22:04Z,90.8
2022-04-27T06:23:04Z,90.8
2022-04-27T06:24:04Z,90.7
