timestamp,value
2022-04-25T06:42:05Z,95.2
2022-04-25T06:43:05Z,94.9
2022-04-25T06:44:05Z,94.8
2022-04-25T06:45:05Z,94.8
2022-04-25T06:46:05Z,95.3
2022-04-25T06:47:05Z,95.4
2022-04-25T06:48:05Z,95.4
2022-04-25T06:49:05Z,95.3
2022-04-25T06:50:05Z,95.2
2022-04-25T06:51:05Z,95.0
2022-04-25T06:52:05Z,95.2
2022-04-25T06:53:05Z,95.3
2022-04-25T06:54:05Z,95.1
2022-04-25T06:55:05Z,95.1
2022-04-25T06:56:05Z,50.0
2022-04-25T06:57:05Z,50.0
2022-04-25T06:58:05Z,50.0
2022-04-25T06:59:05Z,50.0
2022-04-25T07:00:05Z,94.0
2022-04-25T07:01:05Z,94.1
2022-04-25T07:02:05Z,94.2
2022-04-25T07:03:05Z,94.5
2022-04-25T07:04:05Z,94.6
2022-04-25T07:05:05Z,94.7
2022-04-25T07:06:05Z,94.8
2022-04-25T07:07:05Z,94.7
2022-04-25T07:08:05Z,94.6
2022-04-25T07:09:05Z,94.6
2022-04-25T07:10:05Z,94.6
2022-04-25T07:11:05Z,94.5
2022-04-25T07:12:05Z,94.5
2022-04-25T07:13:05Z,94.5
2022-04-25T07:14:05Z,94.4
2022-04-25T07:15:05Z,94.4
2022-04-25T07:16:05Z,94.3
2022-04-25T07:17:05Z,94.3
2022-04-25T07:18:05Z,94.2
2022-04-25T07:19:05Z,94.2
2022-04-25T07:20:05Z,94.2
2022-04-25T07:21:05Z,94.2
2022-04-25T07:22:05Z,94.2
2022-04-25T07:23:05Z,94.2
2022-04-25T07:24:05Z,94.2
2022-04-25T07:25:05Z,94.2
2022-04-25T07:26:05Z,94.2
2022-04-25T07:27:05Z,94.2
2022-04-25T07:28:05Z,94.2
2022-04-25T07:29:05Z,94.2
2022-04-25T07:30:05Z,94.2
2022-04-25T07:31:05Z,94.2
2022-04-25T07:32:05Z,94.2
2022-04-25T07:33:05Z,94.3
2022-04-25T07:34:05Z,94.3
2022-04-25T07:35:05Z,94.3
2022-04-25T07:36:05Z,94.3
2022-04-25T07:37:05Z,94.3
2022-04-25T07:38:05Z,94.3
2022-04-25T07:39:05Z,50.0
2022-04-25T07:40:05Z,94.4
2022-04-25T07:41:05Z,50.0
2022-04-25T07:42:05Z,50.0
2022-04-25T07:43:05Z,93.3
2022-04-25T07:44:05Z,93.0
2022-04-25T07:45:05Z,92.7
2022-04-25T07:46:05Z,92.5
2022-04-25T07:47:05Z,92.3
2022-04-25T07:48:05Z,92.1
2022-04-25T07:49:05Z,50.0
2022-04-25T07:50:05Z,50.0
2022-04-25T07:51:05Z,50.0
2022-04-25T07:52:05Z,91.9
2022-04-25T07:53:05Z,50.0
2022-04-25T07:54:05Z,92.0
2022-04-25T07:55:05Z,92.1
2022-04-25T07:56:05Z,92.1
2022-04-25T07:57:05Z,92.0
2022-04-25T07:58:05Z,50.0
2022-04-25T07:59:05Z,91.9
2022-04-25T08:00:05Z,91.8
2022-04-25T08:01:05Z,91.6
2022-04-25T08:02:05Z,91.6
2022-04-25T08:03:05Z,91.5
2022-04-25T08:04:05Z,92.3
2022-04-25T08:05:05Z,92.5
2022-04-25T08:06:05Z,92.6
2022-04-25T08:07:05Z,92.8
2022-04-25T08:08:05Z,93.3
2022-04-25T08:09:05Z,50.0
2022-04-25T08:10:05Z,93.2
2022-04-25T08:11:05Z,50.0
2022-04-25T08:12:05Z,93.1
2022-04-25T08:13:05Z,92.9
2022-04-25T08:14:05Z,92.9
2022-04-25T08:15:05Z,93.0
2022-04-25T08:16:05Z,50.0
2022-04-25T08:17:05Z,50.0
2022-04-25T08:18:05Z,92.4
2022-04-25T08:19:05Z,91.8
2022-04-25T08:20:05Z,50.0
2022-04-25T08:21:05Z,93.0
2022-04-25T08:22:05Z,94.0
2022-04-25T08:23:05Z,94.0
2022-04-25T08:24:05Z,94.5
2022-04-25T08:25:05Z,50.0
2022-04-25T08:26:05Z,94.5
2022-04-25T08:27:05Z,95.0
2022-04-25T08:28:05Z,50.0
2022-04-25T08:29:05Z,50.0
2022-04-25T08:30:05Z,95.5
2022-04-25T08:31:05Z,95.5
2022-04-25T08:32:05Z,95.0
2022-04-25T08:33:05Z,94.7
2022-04-25T08:34:05Z,94.4
2022-04-25T08:35:05Z,94.2
2022-04-25T08:36:05Z,94.2
2022-04-25T08:37:05Z,94.2
2022-04-25T08:38:05Z,94.1
2022-04-25T08:39:05Z,94.0
2022-04-25T08:40:05Z,93.8
2022-04-25T08:41:05Z,93.8
2022-04-25T08:42:05Z,93.6
2022-04-25T08:43:05Z,93.2
2022-04-25T08:44:05Z,93.1
2022-04-25T08:45:05Z,93.0
2022-04-25T08:46:05Z,92.7
2022-04-25T08:47:05Z,92.7
2022-04-25T08:48:05Z,92.6
2022-04-25T08:49:05Z,92.6
2022-04-25T08:50:05Z,92.9
2022-04-25T08:51:05Z,93.1
2022-04-25T08:52:05Z,93.1
2022-04-25T08:53:05Z,92.8
2022-04-25T08:54:05Z,92.8
2022-04-25T08:55:05Z,92.4
2022-04-25T08:56:05Z,92.3
2022-04-25T08:57:05Z,92.2
2022-04-25T08:58:05Z,92.4
2022-04-25T08:59:05Z,92.3
2022-04-25T09:00:05Z,92.1
2022-04-25T09:01:05Z,92.0
2022-04-25T09:02:05Z,92.0
2022-04-25T09:03:05Z,91.8
2022-04-25T09:04:05Z,91.8
2022-04-25T09:05:05Z,92.3
2022-04-25T09:06:05Z,92.2
2022-04-25T09:07:05Z,92.1
2022-04-25T09:08:05Z,92.1
2022-04-25T09:09:05Z,92.1
2022-04-25T09:10:05Z,92.2
2022-04-25T09:11:05Z,92.2
2022-04-25T09:12:05Z,92.5
2022-04-25T09:13:05Z,92.5
2022-04-25T09:14:05Z,92.2
2022-04-25T09:15:05Z,92.4
2022-04-25T09:16:05Z,92.7
2022-04-25T09:17:05Z,92.7
2022-04-25T09:18:05Z,92.5
2022-04-25T09:19:05Z,92.2
2022-04-25T09:20:05Z,92.0
2022-04-25T09:21:05Z,92.0
2022-04-25T09:22:05Z,92.0
2022-04-25T09:23:05Z,92.0
2022-04-25T09:24:05Z,50.0
2022-04-25T09:25:05Z,50.0
2022-04-25T09:26:05Z,91.8
2022-04-25T09:27:05Z,91.6
2022-04-25T09:28:05Z,91.4
2022-04-25T09:29:05Z,50.0
2022-04-25T09:30:05Z,91.2
2022-04-25T09:31:05Z,91.3
2022-04-25T09:32:05Z,91.2
2022-04-25T09:33:05Z,91.0
2022-04-25T09:34:05Z,91.0
2022-04-25T09:35:05Z,91.1
2022-04-25T09:36:05Z,91.6
2022-04-25T09:37:05Z,91.6
2022-04-25T09:38:05Z,92.0
2022-04-25T09:39:05Z,50.0
2022-04-25T09:40:05Z,92.2
2022-04-25T09:41:05Z,91.9
2022-04-25T09:42:05Z,91.5
2022-04-25T09:43:05Z,91.9
2022-04-25T09:44:05Z,91.7
2022-04-25T09:45:05Z,90.9
2022-04-25T09:46:05Z,90.7
2022-04-25T09:47:05Z,91.2
2022-04-25T09:48:05Z,90.9
2022-04-25T09:49:05Z,50.0
2022-04-25T09:50:05Z,91.5
2022-04-25T09:51:05Z,92.0
2022-04-25T09:52:05Z,92.2
2022-04-25T09:53:05Z,50.0
2022-04-25T09:54:05Z,92.8
2022-04-25T09:55:05Z,93.4
2022-04-25T09:56:05Z,93.3
2022-04-25T09:57:05Z,50.0
2022-04-25T09:58:05Z,93.5
2022-04-25T09:59:05Z,95.0
2022-04-25T10:00:05Z,95.8
2022-04-25T10:01:05Z,96.6
2022-04-25T10:02:05Z,97.0
2022-04-25T10:03:05Z,97.3
2022-04-25T10:04:05Z,97.5
2022-04-25T10:05:05Z,97.4
2022-04-25T10:06:05Z,97.5
2022-04-25T10:07:05Z,97.3
2022-04-25T10:08:05Z,97.2
2022-04-25T10:09:05Z,50.0
2022-04-25T10:10:05Z,50.0
2022-04-25T10:11:05Z,50.0
2022-04-25T10:12:05Z,50.0
2022-04-25T10:13:05Z,50.0
2022-04-25T10:14:05Z,50.0
2022-04-25T10:15:05Z,50.0
2022-04-25T10:16:05Z,50.0
2022-04-25T10:17:05Z,50.0
2022-04-25T10:18:05Z,50.0
2022-04-25T10:19:05Z,50.0
2022-04-25T10:20:05Z,50.0
2022-04-25T10:21:05Z,50.0
2022-04-25T10:22:05Z,50.0
2022-04-25T10:23:05Z,50.0
2022-04-25T10:24:05Z,50.0
2022-04-25T10:25:05Z,50.0
2022-04-25T10:26:05Z,50.0
2022-04-25T10:27:05Z,50.0
2022-04-25T10:28:05Z,50.0
2022-04-25T10:29:05Z,50.0
2022-04-25T10:30:05Z,50.0
2022-04-25T10:31:05Z,50.0
2022-04-25T10:32:05Z,50.0
2022-04-25T10:33:05Z,50.0
2022-04-25T10:34:05Z,50.0
2022-04-25T10:35:05Z,50.0
2022-04-25T10:36:05Z,50.0
2022-04-25T10:37:05Z,50.0
2022-04-25T10:38:05Z,94.0
2022-04-25T10:39:05Z,93.0
2022-04-25T10:40:05Z,50.0
2022-04-25T10:41:05Z,50.0
2022-04-25T12:03:34Z,98.4
2022-04-25T12:04:34Z,99.0
2022-04-25T12:05:34Z,99.1
2022-04-25T12:06:34Z,99.3
2022-04-25T12:07:34Z,99.4
2022-04-25T12:08:34Z,99.5
2022-04-25T12:09:34Z,99.6
2022-04-25T12:10:34Z,99.5
2022-04-25T12:11:34Z,99.5
2022-04-25T12:12:34Z,99.5
2022-04-25T12:13:34Z,99.1
2022-04-25T12:14:34Z,99.1
2022-04-25T12:15:34Z,99.0
2022-04-25T12:16:34Z,99.1
2022-04-25T12:17:34Z,99.2
2022-04-25T12:18:34Z,99.2
2022-04-25T12:19:34Z,99.1
2022-04-25T12:20:34Z,98.8
2022-04-25T12:21:34Z,98.1
2022-04-25T12:22:34Z,97.8
2022-04-25T12:23:34Z,97.6
2022-04-25T12:24:34Z,97.8
2022-04-25T12:25:34Z,97.1
2022-04-25T12:26:34Z,96.8
2022-04-25T12:27:34Z,96.4
2022-04-25T12:28:34Z,96.9
2022-04-25T12:29:34Z,97.3
2022-04-25T12:30:34Z,97.4
2022-04-25T12:31:34Z,97.9
2022-04-25T12:32:34Z,98.5
2022-04-25T12:33:34Z,98.8
2022-04-25T12:34:34Z,98.9
2022-04-25T12:35:34Z,50.0
2022-04-25T12:36:34Z,50.0
2022-04-25T12:37:34Z,50.0
2022-04-25T12:38:34Z,50.0
2022-04-25T12:39:34Z,50.0
2022-04-25T12:40:34Z,50.0
2022-04-25T12:41:34Z,50.0
2022-04-25T12:42:34Z,50.0
2022-04-25T12:43:34Z,50.0
2022-04-25T12:44:34Z,50.0
2022-04-25T12:45:34Z,96.0
2022-04-25T12:46:34Z,96.9
2022-04-25T12:47:34Z,95.4
2022-04-25T12:48:34Z,92.2
2022-04-25T12:49:34Z,81.5
2022-04-25T12:50:34Z,77.0
2022-04-25T12:51:34Z,77.0
2022-04-25T12:52:34Z,78.3
2022-04-25T12:53:34Z,80.1
2022-04-25T12:54:34Z,80.2
2022-04-25T12:55:34Z,78.0
2022-04-25T12:56:34Z,78.2
2022-04-25T12:57:34Z,80.4
2022-04-25T12:58:34Z,83.5
2022-04-25T12:59:34Z,85.0
2022-04-25T13:00:34Z,84.1
2022-04-25T13:01:34Z,84.6
2022-04-25T13:02:34Z,87.1
2022-04-25T13:03:34Z,88.1
2022-04-25T13:04:34Z,87.8
2022-04-25T13:05:34Z,87.2
2022-04-25T13:06:34Z,86.1
2022-04-25T13:07:34Z,85.2
2022-04-25T13:08:34Z,87.2
2022-04-25T13:09:34Z,87.5
2022-04-25T13:10:34Z,90.5
2022-04-25T13:11:34Z,93.3
2022-04-25T13:12:34Z,95.3
2022-04-25T13:13:34Z,98.3
2022-04-25T13:14:34Z,98.0
2022-04-25T13:15:34Z,98.0
2022-04-25T13:16:34Z,50.0
2022-04-25T13:17:34Z,97.4
2022-04-25T13:18:34Z,96.6
2022-04-25T13:19:34Z,96.2
2022-04-25T13:20:34Z,96.1
2022-04-25T13:21:34Z,95.9
2022-04-25T13:22:34Z,95.7
2022-04-25T13:23:34Z,95.6
2022-04-25T13:24:34Z,95.4
2022-04-25T13:25:34Z,95.3
2022-04-25T13:26:34Z,95.2
2022-04-25T13:27:34Z,95.2
2022-04-25T13:28:34Z,94.8
2022-04-25T13:29:34Z,50.0
2022-04-25T13:30:34Z,94.6
2022-04-25T13:31:34Z,94.9
2022-04-25T13:32:34Z,95.1
2022-04-25T13:33:34Z,95.5
2022-04-25T13:34:34Z,95.6
2022-04-25T13:35:34Z,95.8
2022-04-25T13:36:34Z,96.0
2022-04-25T13:37:34Z,50.0
2022-04-25T13:38:34Z,95.2
2022-04-25T13:39:34Z,94.1
2022-04-25T13:40:34Z,93.1
2022-04-25T13:41:34Z,92.4
2022-04-25T13:42:34Z,91.9
2022-04-25T13:43:34Z,91.7
2022-04-25T13:44:34Z,91.6
2022-04-25T13:45:34Z,91.5
2022-04-25T13:46:34Z,91.6
2022-04-25T13:47:34Z,91.8
2022-04-25T13:48:34Z,91.6
2022-04-25T13:49:34Z,92.0
2022-04-25T13:50:34Z,91.8
2022-04-25T13:51:34Z,50.0
2022-04-25T13:52:34Z,90.8
2022-04-25T13:53:34Z,91.3
2022-04-25T13:54:34Z,91.8
2022-04-25T13:55:34Z,91.5
2022-04-25T13:56:34Z,50.0
2022-04-25T13:57:34Z,92.7
2022-04-25T13:58:34Z,93.5
2022-04-25T13:59:34Z,94.2
2022-04-25T14:00:34Z,94.7
2022-04-25T14:01:34Z,95.0
2022-04-25T14:02:34Z,95.0
2022-04-25T14:03:34Z,95.2
2022-04-25T14:04:34Z,95.4
2022-04-25T14:05:34Z,95.4
2022-04-25T14:06:34Z,95.4
2022-04-25T14:07:34Z,95.5
2022-04-25T14:08:34Z,95.2
2022-04-25T14:09:34Z,94.6
2022-04-25T14:10:34Z,50.0
2022-04-25T14:11:34Z,94.3
2022-04-25T14:12:34Z,94.5
2022-04-25T14:13:34Z,94.3
2022-04-25T14:14:34Z,94.1
2022-04-25T14:15:34Z,94.2
2022-04-25T14:16:34Z,94.1
2022-04-25T14:17:34Z,50.0
2022-04-25T14:18:34Z,94.1
2022-04-25T14:19:34Z,94.9
2022-04-25T14:20:34Z,95.3
2022-04-25T14:21:34Z,95.5
2022-04-25T14:22:34Z,95.7
2022-04-25T14:23:34Z,95.7
2022-04-25T14:24:34Z,95.8
2022-04-25T14:25:34Z,95.8
2022-04-25T14:26:34Z,95.8
2022-04-25T14:27:34Z,95.8
2022-04-25T14:28:34Z,95.8
2022-04-25T14:29:34Z,95.8
2022-04-25T14:30:34Z,95.7
2022-04-25T14:31:34Z,95.8
2022-04-25T14:32:34Z,95.8
2022-04-25T14:33:34Z,95.8
2022-04-25T14:34:34Z,95.8
2022-04-25T14:35:34Z,95.8
2022-04-25T14:36:34Z,95.7
2022-04-25T14:37:34Z,95.8
2022-04-25T14:38:34Z,95.8
2022-04-25T14:39:34Z,95.7
2022-04-25T14:40:34Z,50.0
2022-04-25T14:41:34Z,95.5
2022-04-25T14:42:34Z,95.3
2022-04-25T14:43:34Z,50.0
2022-04-25T14:44:34Z,95.2
2022-04-25T14:45:34Z,94.8
2022-04-25T14:46:34Z,94.7
2022-04-25T14:47:34Z,94.4
2022-04-25T14:48:34Z,94.4
2022-04-25T14:49:34Z,94.2
2022-04-25T14:50:34Z,94.2
2022-04-25T14:51:34Z,94.2
2022-04-25T14:52:34Z,94.1
2022-04-25T14:53:34Z,94.2
2022-04-25T14:54:34Z,94.1
2022-04-25T14:55:34Z,94.1
2022-04-25T14:56:34Z,94.1
2022-04-25T14:57:34Z,94.1
2022-04-25T14:58:34Z,94.1
2022-04-25T14:59:34Z,50.0
2022-04-25T15:00:34Z,50.0
2022-04-25T15:01:34Z,50.0
2022-04-25T15:02:34Z,50.0
2022-04-25T15:03:34Z,94.5
2022-04-25T15:04:34Z,50.0
2022-04-25T15:05:34Z,50.0
2022-04-25T15:06:34Z,50.0
2022-04-25T15:07:34Z,50.0
2022-04-25T15:08:34Z,50.0
2022-04-25T15:09:34Z,50.0
2022-04-25T15:10:34Z,50.0
2022-04-25T15:11:34Z,50.0
2022-04-25T15:12:34Z,50.0
2022-04-25T15:13:34Z,50.0
2022-04-25T15:14:34Z,50.0
2022-04-25T15:15:34Z,95.4
2022-04-25T15:16:34Z,95.6
2022-04-25T15:17:34Z,50.0
2022-04-25T15:18:34Z,95.6
2022-04-25T15:19:34Z,50.0
2022-04-25T15:20:34Z,50.0
2022-04-25T15:21:34Z,50.0
2022-04-25T15:22:34Z,50.0
2022-04-25T15:23:34Z,50.0
2022-04-25T15:24:34Z,50.0
2022-04-25T15:25:34Z,94.8
2022-04-25T15:26:34Z,50.0
2022-04-25T15:27:34Z,50.0
2022-04-25T15:28:34Z,50.0
2022-04-25T15:29:34Z,50.0
2022-04-25T15:30:34Z,50.0
2022-04-25T15:31:34Z,50.0
2022-04-25T15:32:34Z,50.0
2022-04-25T15:33:34Z,50.0
2022-04-25T15:34:34Z,93.2
2022-04-25T15:35:34Z,50.0
2022-04-25T15:36:34Z,50.0
2022-04-25T15:37:34Z,50.0
2022-04-25T15:38:34Z,50.0
2022-04-25T15:39:34Z,50.0
2022-04-25T21:23:34Z,83.6
2022-04-25T21:24:34Z,83.5
2022-04-25T21:25:34Z,50.0
2022-04-25T21:26:34Z,50.0
2022-04-25T21:27:34Z,50.0
2022-04-25T21:28:34Z,50.0
2022-04-25T21:29:34Z,50.0
2022-04-25T21:30:34Z,87.8
2022-04-25T21:31:34Z,90.5
2022-04-25T21:32:34Z,92.5
2022-04-25T21:33:34Z,93.7
2022-04-25T21:34:34Z,94.4
2022-04-25T21:35:34Z,94.6
2022-04-25T21:36:34Z,94.8
2022-04-25T21:37:34Z,95.1
2022-04-25T21:38:34Z,95.4
2022-04-25T21:39:34Z,95.4
2022-04-25T21:40:34Z,95.4
2022-04-25T21:41:34Z,95.3
2022-04-25T21:42:34Z,95.2
2022-04-25T21:43:34Z,95.2
2022-04-25T21:44:34Z,95.1
2022-04-25T21:45:34Z,95.0
2022-04-25T21:46:34Z,95.0
2022-04-25T21:47:34Z,95.0
2022-04-25T21:48:34Z,94.8
2022-04-25T21:49:34Z,94.7
2022-04-25T21:50:34Z,94.6
2022-04-25T21:51:34Z,94.4
2022-04-25T21:52:34Z,94.3
2022-04-25T21:53:34Z,94.1
2022-04-25T21:54:34Z,94.0
2022-04-25T21:55:34Z,93.8
2022-04-25T21:56:34Z,93.6
2022-04-25T21:57:34Z,93.6
2022-04-25T21:58:34Z,93.5
2022-04-25T21:59:34Z,93.5
2022-04-25T22:00:34Z,93.5
2022-04-25T22:01:34Z,93.4
2022-04-25T22:02:34Z,93.4
2022-04-25T22:03:34Z,93.3
2022-04-25T22:04:34Z,93.2
2022-04-25T22:05:34Z,93.1
2022-04-25T22:06:34Z,93.1
2022-04-25T22:07:34Z,93.0
2022-04-25T22:08:34Z,93.0
2022-04-25T22:09:34Z,93.1
2022-04-25T22:10:34Z,93.0
2022-04-25T22:11:34Z,93.0
2022-04-25T22:12:34Z,92.9
2022-04-25T22:13:34Z,92.9
2022-04-25T22:14:34Z,50.0
2022-04-25T22:15:34Z,93.0
2022-04-25T22:16:34Z,93.3
2022-04-25T22:17:34Z,93.4
2022-04-25T22:18:34Z,50.0
2022-04-25T22:19:34Z,93.4
2022-04-25T22:20:34Z,93.2
2022-04-25T22:21:34Z,93.0
2022-04-25T22:22:34Z,92.8
2022-04-25T22:23:34Z,92.6
2022-04-25T22:24:34Z,92.2
2022-04-25T22:25:34Z,92.1
2022-04-25T22:26:34Z,50.0
2022-04-25T22:27:34Z,91.8
2022-04-25T22:28:34Z,92.0
2022-04-25T22:29:34Z,92.5
2022-04-25T22:30:34Z,92.5
2022-04-25T22:31:34Z,92.7
2022-04-25T22:32:34Z,92.7
2022-04-25T22:33:34Z,92.5
2022-04-25T22:34:34Z,92.7
2022-04-25T22:35:34Z,92.7
2022-04-25T22:36:34Z,92.8
2022-04-25T22:37:34Z,93.0
2022-04-25T22:38:34Z,92.9
2022-04-25T22:39:34Z,92.7
2022-04-25T22:40:34Z,93.1
2022-04-25T22:41:34Z,93.2
2022-04-25T22:42:34Z,93.3
2022-04-25T22:43:34Z,93.7
2022-04-25T22:44:34Z,94.0
2022-04-25T22:45:34Z,93.7
2022-04-25T22:46:34Z,93.8
2022-04-25T22:47:34Z,94.1
2022-04-25T22:48:34Z,94.4
2022-04-25T22:49:34Z,94.5
2022-04-25T22:50:34Z,94.5
2022-04-25T22:51:34Z,94.5
2022-04-25T22:52:34Z,94.7
2022-04-25T22:53:34Z,94.8
2022-04-25T22:54:34Z,94.8
2022-04-25T22:55:34Z,94.7
2022-04-25T22:56:34Z,94.6
2022-04-25T22:57:34Z,94.4
2022-04-25T22:58:34Z,94.0
2022-04-25T22:59:34Z,93.8
2022-04-25T23:00:34Z,93.9
2022-04-25T23:01:34Z,93.9
2022-04-25T23:02:34Z,93.8
2022-04-25T23:03:34Z,93.6
2022-04-25T23:04:34Z,93.7
2022-04-25T23:05:34Z,93.7
2022-04-25T23:06:34Z,93.6
2022-04-25T23:07:34Z,93.7
2022-04-25T23:08:34Z,93.8
2022-04-25T23:09:34Z,93.8
2022-04-25T23:10:34Z,93.8
2022-04-25T23:11:34Z,93.9
2022-04-25T23:12:34Z,93.9
2022-04-25T23:13:34Z,94.0
2022-04-25T23:14:34Z,94.1
2022-04-25T23:15:34Z,94.1
2022-04-25T23:16:34Z,94.1
2022-04-25T23:17:34Z,94.1
2022-04-25T23:18:34Z,94.3
2022-04-25T23:19:34Z,94.4
2022-04-25T23:20:34Z,94.4
2022-04-25T23:21:34Z,94.1
2022-04-25T23:22:34Z,94.1
2022-04-25T23:23:34Z,94.2
2022-04-25T23:24:34Z,94.2
2022-04-25T23:25:34Z,94.3
2022-04-25T23:26:34Z,50.0
2022-04-25T23:27:34Z,94.9
2022-04-25T23:28:34Z,95.8
2022-04-25T23:29:34Z,50.0
2022-04-25T23:30:34Z,50.0
2022-04-25T23:31:34Z,50.0
2022-04-25T23:32:34Z,50.0
2022-04-25T23:33:34Z,50.0
2022-04-25T23:34:34Z,50.0
2022-04-25T23:35:34Z,50.0
2022-04-25T23:36:34Z,50.0
2022-04-25T23:37:34Z,50.0
2022-04-25T23:38:34Z,50.0
2022-04-25T23:39:34Z,50.0
2022-04-25T23:40:34Z,50.0
2022-04-25T23:41:34Z,94.6
2022-04-25T23:42:34Z,50.0
2022-04-25T23:43:34Z,50.0
2022-04-25T23:44:34Z,50.0
2022-04-25T23:45:34Z,50.0
2022-04-25T23:46:34Z,50.0
2022-04-25T23:47:34Z,50.0
2022-04-25T23:48:34Z,50.0
2022-04-25T23:49:34Z,50.0
2022-04-25T23:50:34Z,50.0
2022-04-25T23:51:34Z,50.0
2022-04-25T23:52:34Z,50.0
2022-04-25T23:53:34Z,50.0
2022-04-25T23:54:34Z,50.0
2022-04-25T23:55:34Z,50.0
2022-04-25T23:56:34Z,50.0
2022-04-25T23:57:34Z,50.0
2022-04-25T23:58:34Z,50.0
2022-04-25T23:59:34Z,92.0
2022-04-26T00:00:34Z,92.9
