recorded_time,temperature,sensor_type
2023-04-30T00:00,-1.7782089552238851,UNKNOWN
2023-04-30T00:01,-1.6782089552238837,UNKNOWN
2023-04-30T00:02,-1.5782089552238858,UNKNOWN
2023-04-30T00:03,-1.5782089552238858,UNKNOWN
2023-04-30T00:04,-1.4782089552238844,UNKNOWN
2023-04-30T00:05,-1.4782089552238844,UNKNOWN
2023-04-30T00:06,-1.378208955223883,UNKNOWN
2023-04-30T00:07,-1.2782089552238851,UNKNOWN
2023-04-30T00:08,-1.2782089552238851,UNKNOWN
2023-04-30T00:09,-1.1782089552238837,UNKNOWN
2023-04-30T00:10,-1.0782089552238858,UNKNOWN
2023-04-30T00:11,-0.9782089552238844,UNKNOWN
2023-04-30T00:12,-0.9782089552238844,UNKNOWN
2023-04-30T00:13,-0.878208955223883,UNKNOWN
2023-04-30T00:14,-0.7782089552238816,UNKNOWN
2023-04-30T00:15,-0.6782089552238872,UNKNOWN
2023-04-30T00:16,-0.6782089552238872,UNKNOWN
2023-04-30T00:17,-0.5782089552238858,UNKNOWN
2023-04-30T00:18,-0.4782089552238844,UNKNOWN
2023-04-30T00:19,-0.4782089552238844,UNKNOWN
2023-04-30T00:20,-0.378208955223883,UNKNOWN
2023-04-30T00:21,-0.27820895522388156,UNKNOWN
2023-04-30T00:22,-0.27820895522388156,UNKNOWN
2023-04-30T00:23,-0.17820895522388724,UNKNOWN
2023-04-30T00:24,-0.17820895522388724,UNKNOWN
2023-04-30T00:25,-0.07820895522388582,UNKNOWN
2023-04-30T00:26,-0.07820895522388582,UNKNOWN
2023-04-30T00:27,0.021791044776115598,UNKNOWN
2023-04-30T00:28,0.021791044776115598,UNKNOWN
2023-04-30T00:29,0.12179104477611702,UNKNOWN
2023-04-30T00:30,0.12179104477611702,UNKNOWN
2023-04-30T00:31,0.22179104477611844,UNKNOWN
2023-04-30T00:32,0.22179104477611844,UNKNOWN
2023-04-30T00:33,0.32179104477611276,UNKNOWN
