recorded_time,temperature,sensor_type
2022-04-21T00:00,0.5513405916011536,UNKNOWN
2022-04-21T00:01,0.651340591601155,UNKNOWN
2022-04-21T00:02,0.7513405916011493,UNKNOWN
2022-04-21T00:03,0.7513405916011493,UNKNOWN
2022-04-21T00:04,0.8513405916011507,UNKNOWN
2022-04-21T00:05,0.9513405916011521,UNKNOWN
2022-04-21T00:06,0.9513405916011521,UNKNOWN
2022-04-21T00:07,1.0513405916011536,UNKNOWN
2022-04-21T00:08,1.0513405916011536,UNKNOWN
2022-04-21T00:09,1.151340591601155,UNKNOWN
2022-04-21T00:10,1.2513405916011493,UNKNOWN
2022-04-21T00:11,1.2513405916011493,UNKNOWN
2022-04-21T00:12,1.3513405916011507,UNKNOWN
2022-04-21T00:13,1.2513405916011493,UNKNOWN
2022-04-21T00:14,0.9513405916011521,UNKNOWN
2022-04-21T00:15,0.5513405916011536,UNKNOWN
2022-04-21T00:16,0.2513405916011493,UNKNOWN
2022-04-21T00:17,0.15134059160115498,UNKNOWN
2022-04-21T00:18,-0.04865940839884786,UNKNOWN
2022-04-21T00:19,-0.348659408398845,UNKNOWN
2022-04-21T00:20,-0.348659408398845,UNKNOWN
2022-04-21T00:21,-0.2486594083988507,UNKNOWN
2022-04-21T00:22,-0.2486594083988507,UNKNOWN
2022-04-21T00:23,-0.348659408398845,UNKNOWN
2022-04-21T00:24,-0.348659408398845,UNKNOWN
2022-04-21T00:25,-0.44865940839884644,UNKNOWN
2022-04-21T00:26,-0.348659408398845,UNKNOWN
2022-04-21T00:27,-0.2486594083988507,UNKNOWN
2022-04-21T00:28,-0.2486594083988507,UNKNOWN
2022-04-21T00:29,-0.04865940839884786,UNKNOWN
2022-04-21T00:30,0.15134059160115498,UNKNOWN
2022-04-21T00:31,0.7513405916011493,UNKNOWN
2022-04-21T00:32,1.2513405916011493,UNKNOWN
2022-04-21T00:33,1.3513405916011507,UNKNOWN
2022-04-21T00:34,1.3513405916011507,UNKNOWN
2022-04-21T00:35,1.3513405916011507,UNKNOWN
2022-04-21T00:36,1.2513405916011493,UNKNOWN
2022-04-21T00:37,1.151340591601155,UNKNOWN
2022-04-21T00:38,1.151340591601155,UNKNOWN
2022-04-21T00:39,1.151340591601155,UNKNOWN
2022-04-21T00:40,1.2513405916011493,UNKNOWN
2022-04-21T00:41,1.2513405916011493,UNKNOWN
2022-04-21T00:42,1.2513405916011493,UNKNOWN
2022-04-21T00:43,1.2513405916011493,UNKNOWN
2022-04-21T00:44,1.3513405916011507,UNKNOWN
2022-04-21T00:45,1.3513405916011507,UNKNOWN
2022-04-21T00:46,1.3513405916011507,UNKNOWN
2022-04-21T00:47,1.4513405916011521,UNKNOWN
2022-04-21T00:48,1.4513405916011521,UNKNOWN
