timestamp,value
2023-05-02T06:38:33Z,85.9
2023-05-02T06:39:33Z,85.8
2023-05-02T06:40:33Z,85.6
2023-05-02T06:41:33Z,85.5
2023-05-02T06:42:33Z,85.5
2023-05-02T06:43:33Z,85.6
2023-05-02T06:44:33Z,85.8
2023-05-02T06:45:33Z,85.8
2023-05-02T06:46:33Z,85.8
2023-05-02T06:47:33Z,85.9
2023-05-02T06:48:33Z,85.9
2023-05-02T06:49:33Z,85.8
2023-05-02T06:50:33Z,85.8
2023-05-02T06:51:33Z,85.8
2023-05-02T06:52:33Z,85.7
2023-05-02T06:53:33Z,85.5
2023-05-02T06:54:33Z,85.3
2023-05-02T06:55:33Z,85.4
2023-05-02T06:56:33Z,85.6
2023-05-02T06:57:33Z,85.6
2023-05-02T06:58:33Z,85.5
2023-05-02T06:59:33Z,85.5
2023-05-02T07:00:33Z,85.3
2023-05-02T07:01:33Z,85.1
2023-05-02T07:02:33Z,85.0
2023-05-02T07:03:33Z,84.9
2023-05-02T07:04:33Z,84.8
2023-05-02T07:05:33Z,85.0
2023-05-02T07:06:33Z,84.3
2023-05-02T07:07:33Z,84.3
2023-05-02T07:08:33Z,84.0
2023-05-02T07:09:33Z,83.8
2023-05-02T07:10:33Z,83.9
2023-05-02T07:11:33Z,83.9
2023-05-02T07:12:33Z,84.1
2023-05-02T07:13:33Z,83.9
2023-05-02T07:14:33Z,83.6
2023-05-02T07:15:33Z,83.5
2023-05-02T07:16:33Z,83.7
2023-05-02T07:17:33Z,83.5
2023-05-02T07:18:33Z,83.4
2023-05-02T07:19:33Z,83.4
2023-05-02T07:20:33Z,83.2
2023-05-02T07:21:33Z,83.2
2023-05-02T07:22:33Z,83.1
2023-05-02T07:23:33Z,83.1
2023-05-02T07:24:33Z,83.3
2023-05-02T07:25:33Z,83.3
2023-05-02T07:26:33Z,83.3
2023-05-02T07:27:33Z,83.2
2023-05-02T07:28:33Z,83.1
2023-05-02T07:29:33Z,50.0
2023-05-02T07:30:33Z,85.1
2023-05-02T07:31:33Z,88.8
2023-05-02T07:32:33Z,90.6
2023-05-02T07:33:33Z,92.6
2023-05-02T07:34:33Z,93.7
2023-05-02T07:35:33Z,50.0
2023-05-02T07:36:33Z,94.0
2023-05-02T07:37:33Z,95.5
2023-05-02T07:38:33Z,96.3
2023-05-02T07:39:33Z,96.6
2023-05-02T07:40:33Z,97.1
2023-05-02T07:41:33Z,98.2
2023-05-02T07:42:33Z,98.7
2023-05-02T07:43:33Z,98.5
2023-05-02T07:44:33Z,97.8
2023-05-02T07:45:33Z,97.1
2023-05-02T07:46:33Z,96.5
2023-05-02T07:47:33Z,96.0
2023-05-02T07:48:33Z,95.8
2023-05-02T07:49:33Z,95.4
2023-05-02T07:50:33Z,95.2
2023-05-02T07:51:33Z,95.1
2023-05-02T07:52:33Z,95.2
2023-05-02T07:53:33Z,95.2
2023-05-02T07:54:33Z,95.3
2023-05-02T07:55:33Z,95.4
2023-05-02T07:56:33Z,50.0
2023-05-02T07:57:33Z,95.7
2023-05-02T07:58:33Z,95.7
2023-05-02T07:59:33Z,50.0
2023-05-02T08:00:33Z,95.8
2023-05-02T08:01:33Z,95.7
2023-05-02T08:02:33Z,95.7
2023-05-02T08:03:33Z,95.7
2023-05-02T08:04:33Z,95.9
2023-05-02T08:05:33Z,95.9
2023-05-02T08:06:33Z,95.9
2023-05-02T08:07:33Z,95.8
2023-05-02T08:08:33Z,95.9
2023-05-02T08:09:33Z,95.5
2023-05-02T08:10:33Z,95.5
2023-05-02T08:11:33Z,95.5
2023-05-02T08:12:33Z,95.9
2023-05-02T08:13:33Z,95.8
2023-05-02T08:14:33Z,95.8
2023-05-02T08:15:33Z,96.0
2023-05-02T08:16:33Z,50.0
2023-05-02T08:17:33Z,95.8
2023-05-02T08:18:33Z,50.0
2023-05-02T08:19:33Z,95.8
2023-05-02T08:20:33Z,95.9
2023-05-02T08:21:33Z,95.7
2023-05-02T08:22:33Z,95.6
2023-05-02T08:23:33Z,95.5
2023-05-02T08:24:33Z,94.9
2023-05-02T08:25:33Z,93.9
2023-05-02T08:26:33Z,93.4
2023-05-02T08:27:33Z,93.2
2023-05-02T08:28:33Z,93.3
2023-05-02T08:29:33Z,93.7
2023-05-02T08:30:33Z,94.2
2023-05-02T08:31:33Z,94.1
2023-05-02T08:32:33Z,93.9
2023-05-02T08:33:33Z,94.0
2023-05-02T08:34:33Z,94.3
2023-05-02T08:35:33Z,92.1
2023-05-02T08:36:33Z,88.3
2023-05-02T08:37:33Z,85.8
2023-05-02T08:38:33Z,50.0
2023-05-02T08:39:33Z,86.2
2023-05-02T08:40:33Z,86.5
2023-05-02T08:41:33Z,86.6
2023-05-02T08:42:33Z,86.1
2023-05-02T08:43:33Z,85.7
2023-05-02T08:44:33Z,86.2
2023-05-02T08:45:33Z,85.7
2023-05-02T08:46:33Z,85.6
2023-05-02T08:47:33Z,85.4
2023-05-02T08:48:33Z,85.1
2023-05-02T08:49:33Z,85.0
2023-05-02T08:50:33Z,85.4
2023-05-02T08:51:33Z,85.6
2023-05-02T08:52:33Z,85.8
2023-05-02T08:53:33Z,86.1
2023-05-02T08:54:33Z,85.9
2023-05-02T08:55:33Z,86.1
2023-05-02T08:56:33Z,86.3
2023-05-02T08:57:33Z,86.2
2023-05-02T08:58:33Z,86.3
2023-05-02T08:59:33Z,86.4
2023-05-02T09:00:33Z,86.7
2023-05-02T09:01:33Z,87.0
2023-05-02T09:02:33Z,87.1
2023-05-02T09:03:33Z,87.2
2023-05-02T09:04:33Z,87.5
2023-05-02T09:05:33Z,87.5
2023-05-02T09:06:33Z,88.0
2023-05-02T09:07:33Z,88.8
2023-05-02T09:08:33Z,89.4
2023-05-02T09:09:33Z,89.9
2023-05-02T09:10:33Z,50.0
2023-05-02T09:11:33Z,85.9
2023-05-02T09:12:33Z,85.4
2023-05-02T09:13:33Z,86.0
2023-05-02T09:14:33Z,86.8
2023-05-02T09:15:33Z,86.2
2023-05-02T09:16:33Z,87.1
2023-05-02T09:17:33Z,86.7
2023-05-02T09:18:33Z,82.3
2023-05-02T09:19:33Z,80.9
2023-05-02T09:20:33Z,79.3
2023-05-02T09:21:33Z,79.0
2023-05-02T09:22:33Z,78.1
2023-05-02T09:23:33Z,77.5
2023-05-02T09:24:33Z,76.8
2023-05-02T09:25:33Z,50.0
2023-05-02T09:26:33Z,77.3
2023-05-02T09:27:33Z,81.5
2023-05-02T09:28:33Z,85.1
2023-05-02T09:29:33Z,87.8
2023-05-02T09:30:33Z,90.9
2023-05-02T09:31:33Z,92.5
2023-05-02T09:32:33Z,50.0
2023-05-02T09:33:33Z,93.1
2023-05-02T09:34:33Z,93.1
2023-05-02T09:35:33Z,50.0
2023-05-02T09:36:33Z,82.0
2023-05-02T09:37:33Z,76.9
2023-05-02T09:38:33Z,79.1
2023-05-02T09:39:33Z,50.0
2023-05-02T09:40:33Z,77.8
2023-05-02T09:41:33Z,77.0
2023-05-02T09:42:33Z,78.0
2023-05-02T09:43:33Z,78.7
2023-05-02T09:44:33Z,81.9
2023-05-02T09:45:33Z,80.9
2023-05-02T09:46:33Z,81.0
2023-05-02T09:47:33Z,81.7
2023-05-02T09:48:33Z,78.9
2023-05-02T09:49:33Z,79.6
2023-05-02T09:50:33Z,84.5
2023-05-02T09:51:33Z,88.8
2023-05-02T09:52:33Z,92.3
2023-05-02T09:53:33Z,94.9
2023-05-02T09:54:33Z,94.6
2023-05-02T09:55:33Z,95.2
2023-05-02T09:56:33Z,95.8
2023-05-02T09:57:33Z,97.7
2023-05-02T09:58:33Z,97.9
2023-05-02T09:59:33Z,98.8
2023-05-02T10:00:33Z,99.3
2023-05-02T10:01:33Z,99.7
2023-05-02T10:02:33Z,98.8
2023-05-02T10:03:33Z,98.0
2023-05-02T10:04:33Z,96.4
2023-05-02T10:05:33Z,50.0
2023-05-02T10:06:33Z,95.5
2023-05-02T10:07:33Z,95.4
2023-05-02T10:08:33Z,95.3
2023-05-02T10:09:33Z,95.3
2023-05-02T10:10:33Z,95.3
2023-05-02T10:11:33Z,95.1
2023-05-02T10:12:33Z,95.0
2023-05-02T10:13:33Z,95.0
2023-05-02T10:14:33Z,94.9
2023-05-02T10:15:33Z,94.9
2023-05-02T10:16:33Z,94.7
2023-05-02T10:17:33Z,94.5
2023-05-02T10:18:33Z,94.5
2023-05-02T10:19:33Z,94.5
2023-05-02T10:20:33Z,94.2
2023-05-02T10:21:33Z,94.3
2023-05-02T10:22:33Z,94.3
2023-05-02T10:23:33Z,94.4
2023-05-02T10:24:33Z,94.3
2023-05-02T10:25:33Z,94.3
2023-05-02T10:26:33Z,94.3
2023-05-02T10:27:33Z,94.3
2023-05-02T10:28:33Z,94.2
2023-05-02T10:29:33Z,94.2
2023-05-02T10:30:33Z,94.2
2023-05-02T10:31:33Z,94.2
2023-05-02T10:32:33Z,50.0
2023-05-02T10:33:33Z,50.0
2023-05-02T10:34:33Z,93.9
2023-05-02T10:35:33Z,94.0
2023-05-02T10:36:33Z,94.1
2023-05-02T10:37:33Z,94.1
2023-05-02T10:38:33Z,94.2
2023-05-02T10:39:33Z,94.1
2023-05-02T10:40:33Z,94.0
2023-05-02T10:41:33Z,94.1
2023-05-02T10:42:33Z,94.1
2023-05-02T10:43:33Z,94.2
2023-05-02T10:44:33Z,94.2
2023-05-02T10:45:33Z,94.1
2023-05-02T10:46:33Z,94.1
2023-05-02T10:47:33Z,94.1
2023-05-02T10:48:33Z,94.1
2023-05-02T10:49:33Z,94.1
2023-05-02T10:50:33Z,94.1
2023-05-02T10:51:33Z,94.1
2023-05-02T10:52:33Z,94.1
2023-05-02T10:53:33Z,94.2
2023-05-02T10:54:33Z,93.8
2023-05-02T10:55:33Z,93.9
2023-05-02T10:56:33Z,50.0
2023-05-02T10:57:33Z,93.7
2023-05-02T10:58:33Z,94.0
2023-05-02T10:59:33Z,93.8
2023-05-02T11:00:33Z,50.0
2023-05-02T11:01:33Z,94.2
2023-05-02T11:02:33Z,92.4
2023-05-02T11:03:33Z,89.6
2023-05-02T11:04:33Z,86.7
2023-05-02T11:05:33Z,86.7
2023-05-02T11:06:33Z,86.6
2023-05-02T11:07:33Z,86.3
2023-05-02T11:08:33Z,86.7
2023-05-02T11:09:33Z,50.0
2023-05-02T11:10:33Z,89.2
2023-05-02T11:11:33Z,88.7
2023-05-02T11:12:33Z,88.4
2023-05-02T11:13:33Z,90.2
2023-05-02T11:14:33Z,92.3
2023-05-02T11:15:33Z,93.4
2023-05-02T11:16:33Z,94.4
2023-05-02T11:17:33Z,95.1
2023-05-02T11:18:33Z,95.6
2023-05-02T11:19:33Z,50.0
2023-05-02T11:20:33Z,95.7
2023-05-02T11:21:33Z,95.7
2023-05-02T11:22:33Z,95.7
2023-05-02T11:23:33Z,50.0
2023-05-02T11:24:33Z,50.0
2023-05-02T11:25:33Z,50.0
2023-05-02T11:26:33Z,50.0
2023-05-02T11:27:33Z,94.8
2023-05-02T11:28:33Z,50.0
2023-05-02T11:29:33Z,50.0
2023-05-02T11:30:33Z,50.0
2023-05-02T11:31:33Z,50.0
2023-05-02T11:32:33Z,50.0
2023-05-02T11:33:33Z,50.0
2023-05-02T11:34:33Z,50.0
2023-05-02T11:35:33Z,50.0
2023-05-02T11:36:33Z,50.0
2023-05-02T11:37:33Z,50.0
2023-05-02T11:38:33Z,50.0
2023-05-02T11:39:33Z,50.0
2023-05-02T11:40:33Z,94.6
2023-05-02T11:41:33Z,94.2
2023-05-02T11:42:33Z,94.3
2023-05-02T11:43:33Z,94.3
2023-05-02T11:44:33Z,93.5
2023-05-02T11:45:33Z,92.4
2023-05-02T11:46:33Z,91.0
2023-05-02T11:47:33Z,90.8
2023-05-02T11:48:33Z,50.0
2023-05-02T11:49:33Z,90.0
2023-05-02T11:50:33Z,89.3
2023-05-02T11:51:33Z,50.0
2023-05-02T11:52:33Z,50.0
2023-05-02T11:53:33Z,50.0
2023-05-02T11:54:33Z,88.8
2023-05-02T11:55:33Z,88.9
2023-05-02T11:56:33Z,50.0
2023-05-02T11:57:33Z,50.0
2023-05-02T11:58:33Z,50.0
2023-05-02T11:59:33Z,89.1
2023-05-02T12:00:33Z,50.0
2023-05-02T12:01:33Z,50.0
2023-05-02T12:02:33Z,50.0
2023-05-02T12:03:33Z,50.0
2023-05-02T12:04:33Z,50.0
2023-05-02T12:05:33Z,50.0
2023-05-02T12:06:33Z,50.0
2023-05-02T12:07:33Z,50.0
2023-05-02T12:08:33Z,50.0
2023-05-02T12:09:33Z,50.0
2023-05-02T12:10:33Z,50.0
2023-05-02T12:11:33Z,50.0
2023-05-02T12:12:33Z,50.0
2023-05-02T12:13:33Z,50.0
2023-05-02T12:14:33Z,50.0
2023-05-02T12:15:33Z,87.4
2023-05-02T12:16:33Z,50.0
2023-05-02T12:17:33Z,86.7
2023-05-02T12:18:33Z,50.0
2023-05-02T12:19:33Z,50.0
2023-05-02T12:20:33Z,85.2
2023-05-02T12:21:33Z,50.0
2023-05-02T12:22:33Z,83.8
2023-05-02T12:23:33Z,50.0
2023-05-02T12:24:33Z,50.0
2023-05-02T17:20:03Z,50.0
2023-05-02T17:21:03Z,50.0
2023-05-02T17:22:03Z,87.9
2023-05-02T17:23:03Z,87.7
2023-05-02T17:24:03Z,50.0
2023-05-02T17:25:03Z,86.9
2023-05-02T17:26:03Z,50.0
2023-05-02T17:27:03Z,50.0
2023-05-02T17:28:03Z,50.0
2023-05-02T17:29:03Z,50.0
2023-05-02T17:30:03Z,50.0
2023-05-02T17:31:03Z,50.0
2023-05-02T17:32:03Z,50.0
2023-05-02T17:33:03Z,50.0
2023-05-02T17:34:03Z,85.3
2023-05-02T17:35:03Z,50.0
2023-05-02T17:36:03Z,50.0
2023-05-02T17:37:03Z,50.0
2023-05-02T17:38:03Z,50.0
2023-05-02T17:39:03Z,50.0
2023-05-02T17:40:03Z,50.0
2023-05-02T17:41:03Z,50.0
2023-05-02T17:42:03Z,50.0
2023-05-02T17:43:03Z,50.0
2023-05-02T17:44:03Z,50.0
2023-05-02T17:45:03Z,50.0
2023-05-02T17:46:03Z,50.0
2023-05-02T17:47:03Z,50.0
2023-05-02T17:48:03Z,50.0
2023-05-02T17:49:03Z,50.0
2023-05-02T17:50:03Z,50.0
2023-05-02T20:35:34Z,99.1
2023-05-02T20:36:34Z,98.9
2023-05-02T20:37:34Z,98.7
2023-05-02T20:38:34Z,98.2
2023-05-02T20:39:34Z,98.1
2023-05-02T20:40:34Z,97.6
2023-05-02T20:41:34Z,97.4
2023-05-02T20:42:34Z,97.3
2023-05-02T20:43:34Z,97.2
2023-05-02T20:44:34Z,97.3
2023-05-02T20:45:34Z,97.1
2023-05-02T20:46:34Z,97.0
2023-05-02T20:47:34Z,96.8
2023-05-02T20:48:34Z,50.0
2023-05-02T20:49:34Z,96.8
2023-05-02T20:50:34Z,97.1
2023-05-02T20:51:34Z,97.2
2023-05-02T20:52:34Z,97.2
2023-05-02T20:53:34Z,97.4
2023-05-02T20:54:34Z,97.1
2023-05-02T20:55:34Z,96.7
2023-05-02T20:56:34Z,96.6
2023-05-02T20:57:34Z,96.3
2023-05-02T20:58:34Z,96.9
2023-05-02T20:59:34Z,96.6
2023-05-02T21:00:34Z,97.0
2023-05-02T21:01:34Z,96.4
2023-05-02T21:02:34Z,96.0
2023-05-02T21:03:34Z,94.8
2023-05-02T21:04:34Z,94.2
2023-05-02T21:05:34Z,93.5
2023-05-02T21:06:34Z,92.0
2023-05-02T21:07:34Z,92.0
2023-05-02T21:08:34Z,93.8
2023-05-02T21:09:34Z,94.6
2023-05-02T21:10:34Z,93.0
2023-05-02T21:11:34Z,93.0
2023-05-02T21:12:34Z,93.2
2023-05-02T21:13:34Z,93.5
2023-05-02T21:14:34Z,92.6
2023-05-02T21:15:34Z,91.6
2023-05-02T21:16:34Z,50.0
2023-05-02T21:17:34Z,92.9
2023-05-02T21:18:34Z,94.5
2023-05-02T21:19:34Z,50.0
2023-05-02T21:20:34Z,97.1
2023-05-02T21:21:34Z,97.2
2023-05-02T21:22:34Z,97.3
2023-05-02T21:23:34Z,97.4
2023-05-02T21:24:34Z,95.9
2023-05-02T21:25:34Z,50.0
2023-05-02T21:26:34Z,94.4
2023-05-02T21:27:34Z,90.7
2023-05-02T21:28:34Z,88.0
2023-05-02T21:29:34Z,85.9
2023-05-02T21:30:34Z,83.9
2023-05-02T21:31:34Z,82.7
2023-05-02T21:32:34Z,82.1
2023-05-02T21:33:34Z,81.6
2023-05-02T21:34:34Z,81.1
2023-05-02T21:35:34Z,80.8
2023-05-02T21:36:34Z,80.5
2023-05-02T21:37:34Z,80.3
2023-05-02T21:38:34Z,79.7
2023-05-02T21:39:34Z,80.1
2023-05-02T21:40:34Z,79.0
2023-05-02T21:41:34Z,77.6
2023-05-02T21:42:34Z,76.4
2023-05-02T21:43:34Z,76.2
2023-05-02T21:44:34Z,76.3
2023-05-02T21:45:34Z,75.3
2023-05-02T21:46:34Z,75.4
2023-05-02T21:47:34Z,75.3
2023-05-02T21:48:34Z,75.3
2023-05-02T21:49:34Z,74.8
2023-05-02T21:50:34Z,74.9
2023-05-02T21:51:34Z,75.0
2023-05-02T21:52:34Z,75.5
2023-05-02T21:53:34Z,76.2
2023-05-02T21:54:34Z,76.0
2023-05-02T21:55:34Z,76.8
2023-05-02T21:56:34Z,77.3
2023-05-02T21:57:34Z,77.8
2023-05-02T21:58:34Z,79.0
2023-05-02T21:59:34Z,80.3
2023-05-02T22:00:34Z,80.8
2023-05-02T22:01:34Z,82.0
2023-05-02T22:02:34Z,83.5
2023-05-02T22:03:34Z,84.5
2023-05-02T22:04:34Z,85.3
2023-05-02T22:05:34Z,86.2
2023-05-02T22:06:34Z,86.2
2023-05-02T22:07:34Z,86.7
2023-05-02T22:08:34Z,86.8
2023-05-02T22:09:34Z,86.7
2023-05-02T22:10:34Z,86.8
2023-05-02T22:11:34Z,86.9
2023-05-02T22:12:34Z,87.3
2023-05-02T22:13:34Z,87.4
2023-05-02T22:14:34Z,87.7
2023-05-02T22:15:34Z,87.6
2023-05-02T22:16:34Z,87.4
2023-05-02T22:17:34Z,87.1
2023-05-02T22:18:34Z,87.1
2023-05-02T22:19:34Z,87.2
2023-05-02T22:20:34Z,87.2
2023-05-02T22:21:34Z,87.8
2023-05-02T22:22:34Z,88.2
2023-05-02T22:23:34Z,88.4
2023-05-02T22:24:34Z,88.9
2023-05-02T22:25:34Z,89.3
2023-05-02T22:26:34Z,89.5
2023-05-02T22:27:34Z,90.0
2023-05-02T22:28:34Z,90.6
2023-05-02T22:29:34Z,91.0
2023-05-02T22:30:34Z,91.2
2023-05-02T22:31:34Z,91.7
2023-05-02T22:32:34Z,92.1
2023-05-02T22:33:34Z,50.0
2023-05-02T22:34:34Z,92.1
2023-05-02T22:35:34Z,50.0
2023-05-02T22:36:34Z,92.6
2023-05-02T22:37:34Z,50.0
2023-05-02T22:38:34Z,92.6
2023-05-02T22:39:34Z,92.6
2023-05-02T22:40:34Z,92.7
2023-05-02T22:41:34Z,92.6
2023-05-02T22:42:34Z,50.0
2023-05-02T22:43:34Z,50.0
2023-05-02T22:44:34Z,50.0
2023-05-02T22:45:34Z,50.0
2023-05-02T22:46:34Z,50.0
2023-05-02T22:47:34Z,50.0
2023-05-02T22:48:34Z,93.2
2023-05-02T22:49:34Z,50.0
2023-05-02T22:50:34Z,50.0
2023-05-02T22:51:34Z,50.0
2023-05-02T22:52:34Z,50.0
2023-05-02T22:53:34Z,50.0
2023-05-02T22:54:34Z,50.0
2023-05-02T22:55:34Z,50.0
2023-05-02T22:56:34Z,50.0
2023-05-02T22:57:34Z,50.0
2023-05-02T22:58:34Z,50.0
2023-05-02T22:59:34Z,50.0
2023-05-02T23:00:34Z,50.0
2023-05-02T23:01:34Z,50.0
2023-05-02T23:02:34Z,50.0
2023-05-02T23:03:34Z,50.0
2023-05-02T23:04:34Z,50.0
2023-05-02T23:05:34Z,50.0
2023-05-02T23:06:34Z,50.0
2023-05-02T23:07:34Z,50.0
2023-05-02T23:08:34Z,50.0
2023-05-02T23:09:34Z,50.0
2023-05-02T23:10:34Z,50.0
2023-05-02T23:11:34Z,50.0
2023-05-02T23:12:34Z,50.0
2023-05-02T23:13:34Z,50.0
2023-05-02T23:14:34Z,50.0
2023-05-02T23:15:34Z,50.0
2023-05-02T23:16:34Z,50.0
2023-05-02T23:17:34Z,50.0
2023-05-02T23:18:34Z,50.0
2023-05-02T23:19:34Z,50.0
2023-05-02T23:20:34Z,50.0
2023-05-02T23:21:34Z,50.0
2023-05-02T23:22:34Z,50.0
2023-05-02T23:23:34Z,50.0
2023-05-02T23:24:34Z,50.0
2023-05-02T23:25:34Z,50.0
