recorded_time,temperature,sensor_type
2023-09-17T02:05,1.1361298113983267,UNKNOWN
2023-09-17T02:06,1.1361298113983267,UNKNOWN
2023-09-17T02:07,1.1361298113983267,UNKNOWN
2023-09-17T02:08,1.1361298113983267,UNKNOWN
2023-09-17T02:09,1.1361298113983267,UNKNOWN
2023-09-17T02:10,1.1361298113983267,UNKNOWN
2023-09-17T02:11,1.1361298113983267,UNKNOWN
2023-09-17T02:12,1.1361298113983267,UNKNOWN
2023-09-17T02:13,1.1361298113983267,UNKNOWN
2023-09-17T02:14,1.1361298113983267,UNKNOWN
2023-09-17T02:15,1.236129811398321,UNKNOWN
2023-09-17T02:16,1.236129811398321,UNKNOWN
2023-09-17T02:17,1.236129811398321,UNKNOWN
2023-09-17T02:18,1.236129811398321,UNKNOWN
2023-09-17T02:19,1.236129811398321,UNKNOWN
2023-09-17T02:20,1.236129811398321,UNKNOWN
2023-09-17T02:21,1.236129811398321,UNKNOWN
2023-09-17T02:22,1.236129811398321,UNKNOWN
2023-09-17T02:23,1.236129811398321,UNKNOWN
2023-09-17T02:24,1.236129811398321,UNKNOWN
2023-09-17T02:25,1.236129811398321,UNKNOWN
2023-09-17T02:26,1.236129811398321,UNKNOWN
2023-09-17T02:27,1.1361298113983267,UNKNOWN
2023-09-17T02:28,1.1361298113983267,UNKNOWN
2023-09-17T02:29,1.0361298113983253,UNKNOWN
2023-09-17T02:30,1.0361298113983253,UNKNOWN
2023-09-17T02:31,1.0361298113983253,UNKNOWN
2023-09-17T02:32,1.0361298113983253,UNKNOWN
2023-09-17T02:33,0.9361298113983239,UNKNOWN
2023-09-17T02:34,1.0361298113983253,UNKNOWN
2023-09-17T02:35,1.1361298113983267,UNKNOWN
2023-09-17T02:36,1.1361298113983267,UNKNOWN
2023-09-17T02:37,1.1361298113983267,UNKNOWN
2023-09-17T02:38,1.236129811398321,UNKNOWN
2023-09-17T02:39,1.236129811398321,UNKNOWN
2023-09-17T02:40,1.236129811398321,UNKNOWN
2023-09-17T02:41,1.236129811398321,UNKNOWN
2023-09-17T02:42,1.236129811398321,UNKNOWN
2023-09-17T02:43,1.236129811398321,UNKNOWN
2023-09-17T02:44,1.236129811398321,UNKNOWN
2023-09-17T02:45,1.236129811398321,UNKNOWN
2023-09-17T02:46,1.1361298113983267,UNKNOWN
2023-09-17T02:47,1.1361298113983267,UNKNOWN
2023-09-17T02:48,1.1361298113983267,UNKNOWN
2023-09-17T02:49,1.0361298113983253,UNKNOWN
2023-09-17T02:50,1.0361298113983253,UNKNOWN
2023-09-17T02:51,1.0361298113983253,UNKNOWN
2023-09-17T02:52,1.0361298113983253,UNKNOWN
2023-09-17T02:53,1.0361298113983253,UNKNOWN
2023-09-17T02:54,1.0361298113983253,UNKNOWN
2023-09-17T02:55,1.0361298113983253,UNKNOWN
2023-09-17T02:56,1.0361298113983253,UNKNOWN
2023-09-17T02:57,1.0361298113983253,UNKNOWN
2023-09-17T02:58,1.0361298113983253,UNKNOWN
2023-09-17T02:59,1.0361298113983253,UNKNOWN
2023-09-17T03:00,1.0361298113983253,UNKNOWN
2023-09-17T03:01,1.0361298113983253,UNKNOWN
2023-09-17T03:02,1.0361298113983253,UNKNOWN
2023-09-17T03:03,0.736129811398321,UNKNOWN
2023-09-17T03:04,0.33612981139832243,UNKNOWN
2023-09-17T03:05,0.03612981139832527,UNKNOWN
2023-09-17T03:06,-0.263870188601679,UNKNOWN
2023-09-17T03:07,-0.4638701886016747,UNKNOWN
2023-09-17T03:08,-0.5638701886016761,UNKNOWN
2023-09-17T03:09,-0.6638701886016776,UNKNOWN
2023-09-17T03:10,-0.763870188601679,UNKNOWN
2023-09-17T03:11,-0.763870188601679,UNKNOWN
2023-09-17T03:12,-0.763870188601679,UNKNOWN
2023-09-17T03:13,-0.763870188601679,UNKNOWN
2023-09-17T03:14,-0.763870188601679,UNKNOWN
2023-09-17T03:15,-0.763870188601679,UNKNOWN
2023-09-17T03:16,-0.8638701886016733,UNKNOWN
2023-09-17T03:17,-0.763870188601679,UNKNOWN
2023-09-17T03:18,-0.8638701886016733,UNKNOWN
2023-09-17T03:19,-0.763870188601679,UNKNOWN
2023-09-17T03:20,-0.763870188601679,UNKNOWN
2023-09-17T03:21,-0.8638701886016733,UNKNOWN
2023-09-17T03:22,-0.763870188601679,UNKNOWN
2023-09-17T03:23,-0.763870188601679,UNKNOWN
2023-09-17T03:24,-0.763870188601679,UNKNOWN
2023-09-17T03:25,-0.763870188601679,UNKNOWN
2023-09-17T03:26,-0.763870188601679,UNKNOWN
2023-09-17T03:27,-0.763870188601679,UNKNOWN
2023-09-17T03:28,-0.763870188601679,UNKNOWN
2023-09-17T03:29,-0.763870188601679,UNKNOWN
2023-09-17T03:30,-0.763870188601679,UNKNOWN
2023-09-17T03:31,-0.763870188601679,UNKNOWN
2023-09-17T03:32,-0.763870188601679,UNKNOWN
2023-09-17T03:33,-0.9638701886016747,UNKNOWN
2023-09-17T03:34,-0.9638701886016747,UNKNOWN
2023-09-17T03:35,-0.8638701886016733,UNKNOWN
2023-09-17T03:36,-0.763870188601679,UNKNOWN
2023-09-17T03:37,-0.5638701886016761,UNKNOWN
2023-09-17T03:38,-0.4638701886016747,UNKNOWN
2023-09-17T03:39,-0.3638701886016733,UNKNOWN
2023-09-17T03:40,-0.263870188601679,UNKNOWN
2023-09-17T03:41,-0.16387018860167757,UNKNOWN
2023-09-17T03:42,-0.06387018860167615,UNKNOWN
2023-09-17T03:43,0.03612981139832527,UNKNOWN
2023-09-17T03:44,0.1361298113983267,UNKNOWN
2023-09-17T03:45,0.236129811398321,UNKNOWN
2023-09-17T03:46,0.236129811398321,UNKNOWN
2023-09-17T03:47,0.1361298113983267,UNKNOWN
2023-09-17T03:48,0.236129811398321,UNKNOWN
2023-09-17T03:49,0.236129811398321,UNKNOWN
2023-09-17T03:50,0.236129811398321,UNKNOWN
2023-09-17T03:51,0.33612981139832243,UNKNOWN
2023-09-17T03:52,0.43612981139832385,UNKNOWN
2023-09-17T03:53,0.5361298113983253,UNKNOWN
2023-09-17T03:54,0.5361298113983253,UNKNOWN
2023-09-17T03:55,0.6361298113983267,UNKNOWN
2023-09-17T03:56,0.236129811398321,UNKNOWN
2023-09-17T03:57,-0.16387018860167757,UNKNOWN
2023-09-17T03:58,-0.5638701886016761,UNKNOWN
2023-09-17T03:59,-0.8638701886016733,UNKNOWN
2023-09-17T04:00,-1.2638701886016754,UNKNOWN
2023-09-17T04:01,-1.4638701886016747,UNKNOWN
2023-09-17T04:02,-1.6638701886016776,UNKNOWN
2023-09-17T04:03,-1.8638701886016769,UNKNOWN
2023-09-17T04:04,-2.063870188601676,UNKNOWN
2023-09-17T04:05,-2.1638701886016776,UNKNOWN
2023-09-17T04:06,-2.363870188601677,UNKNOWN
2023-09-17T04:07,-2.363870188601677,UNKNOWN
2023-09-17T04:08,-2.563870188601676,UNKNOWN
2023-09-17T04:09,-2.363870188601677,UNKNOWN
2023-09-17T04:10,-2.063870188601676,UNKNOWN
2023-09-17T04:11,-1.9638701886016747,UNKNOWN
2023-09-17T04:12,-1.8638701886016769,UNKNOWN
2023-09-17T04:13,-1.5638701886016761,UNKNOWN
2023-09-17T04:14,-1.3638701886016769,UNKNOWN
2023-09-17T04:15,-1.1638701886016776,UNKNOWN
2023-09-17T04:16,-1.0638701886016761,UNKNOWN
2023-09-17T04:17,-0.8638701886016733,UNKNOWN
2023-09-17T04:18,-0.763870188601679,UNKNOWN
2023-09-17T04:19,-0.5638701886016761,UNKNOWN
2023-09-17T04:20,-0.5638701886016761,UNKNOWN
2023-09-17T04:21,-0.5638701886016761,UNKNOWN
2023-09-17T04:22,-0.5638701886016761,UNKNOWN
2023-09-17T04:23,-0.5638701886016761,UNKNOWN
2023-09-17T04:24,-0.4638701886016747,UNKNOWN
2023-09-17T04:25,-0.3638701886016733,UNKNOWN
2023-09-17T04:26,-0.263870188601679,UNKNOWN
2023-09-17T04:27,-0.16387018860167757,UNKNOWN
2023-09-17T04:28,-0.06387018860167615,UNKNOWN
2023-09-17T04:29,0.03612981139832527,UNKNOWN
2023-09-17T04:30,0.1361298113983267,UNKNOWN
2023-09-17T04:31,0.236129811398321,UNKNOWN
2023-09-17T04:32,0.236129811398321,UNKNOWN
2023-09-17T04:33,0.236129811398321,UNKNOWN
2023-09-17T04:34,0.33612981139832243,UNKNOWN
2023-09-17T04:35,0.33612981139832243,UNKNOWN
2023-09-17T04:36,0.43612981139832385,UNKNOWN
2023-09-17T04:37,0.43612981139832385,UNKNOWN
2023-09-17T04:38,0.5361298113983253,UNKNOWN
2023-09-17T04:39,0.5361298113983253,UNKNOWN
2023-09-17T04:40,0.5361298113983253,UNKNOWN
2023-09-17T04:41,0.33612981139832243,UNKNOWN
2023-09-17T04:42,0.236129811398321,UNKNOWN
2023-09-17T04:43,0.236129811398321,UNKNOWN
2023-09-17T04:44,0.236129811398321,UNKNOWN
2023-09-17T04:45,0.236129811398321,UNKNOWN
2023-09-17T04:46,0.33612981139832243,UNKNOWN
2023-09-17T04:47,0.33612981139832243,UNKNOWN
2023-09-17T04:48,0.43612981139832385,UNKNOWN
2023-09-17T04:49,0.43612981139832385,UNKNOWN
2023-09-17T04:50,0.5361298113983253,UNKNOWN
2023-09-17T04:51,0.5361298113983253,UNKNOWN
2023-09-17T04:52,0.5361298113983253,UNKNOWN
2023-09-17T04:53,0.6361298113983267,UNKNOWN
2023-09-17T04:54,0.6361298113983267,UNKNOWN
2023-09-17T04:55,0.736129811398321,UNKNOWN
2023-09-17T04:56,0.736129811398321,UNKNOWN
2023-09-17T04:57,0.736129811398321,UNKNOWN
2023-09-17T04:58,0.736129811398321,UNKNOWN
2023-09-17T04:59,0.8361298113983224,UNKNOWN
2023-09-17T05:00,0.8361298113983224,UNKNOWN
2023-09-17T05:01,0.8361298113983224,UNKNOWN
2023-09-17T05:02,0.9361298113983239,UNKNOWN
2023-09-17T05:03,0.9361298113983239,UNKNOWN
2023-09-17T05:04,0.9361298113983239,UNKNOWN
2023-09-17T05:05,0.9361298113983239,UNKNOWN
2023-09-17T05:06,0.736129811398321,UNKNOWN
2023-09-17T05:07,0.236129811398321,UNKNOWN
2023-09-17T05:08,-0.263870188601679,UNKNOWN
2023-09-17T05:09,-0.3638701886016733,UNKNOWN
2023-09-17T05:10,-0.263870188601679,UNKNOWN
2023-09-17T05:11,-0.16387018860167757,UNKNOWN
2023-09-17T05:12,-0.06387018860167615,UNKNOWN
2023-09-17T05:13,0.03612981139832527,UNKNOWN
2023-09-17T05:14,0.1361298113983267,UNKNOWN
2023-09-17T05:15,0.236129811398321,UNKNOWN
2023-09-17T05:16,0.33612981139832243,UNKNOWN
2023-09-17T05:17,0.43612981139832385,UNKNOWN
2023-09-17T05:18,0.5361298113983253,UNKNOWN
2023-09-17T05:19,0.5361298113983253,UNKNOWN
2023-09-17T05:20,0.6361298113983267,UNKNOWN
2023-09-17T05:21,0.736129811398321,UNKNOWN
2023-09-17T05:22,0.5361298113983253,UNKNOWN
2023-09-17T05:23,0.43612981139832385,UNKNOWN
2023-09-17T05:24,0.33612981139832243,UNKNOWN
2023-09-17T05:25,0.33612981139832243,UNKNOWN
2023-09-17T05:26,0.33612981139832243,UNKNOWN
2023-09-17T05:27,0.33612981139832243,UNKNOWN
2023-09-17T05:28,0.43612981139832385,UNKNOWN
2023-09-17T05:29,0.33612981139832243,UNKNOWN
2023-09-17T05:30,0.33612981139832243,UNKNOWN
2023-09-17T05:31,0.43612981139832385,UNKNOWN
2023-09-17T05:32,0.5361298113983253,UNKNOWN
2023-09-17T05:33,0.5361298113983253,UNKNOWN
2023-09-17T05:34,0.6361298113983267,UNKNOWN
2023-09-17T05:35,0.9361298113983239,UNKNOWN
2023-09-17T05:36,1.1361298113983267,UNKNOWN
2023-09-17T05:37,1.236129811398321,UNKNOWN
2023-09-17T05:38,1.3361298113983224,UNKNOWN
2023-09-17T05:39,1.4361298113983239,UNKNOWN
2023-09-17T05:40,1.3361298113983224,UNKNOWN
2023-09-17T05:41,0.8361298113983224,UNKNOWN
2023-09-17T05:42,0.33612981139832243,UNKNOWN
2023-09-17T05:43,-0.06387018860167615,UNKNOWN
2023-09-17T05:44,0.236129811398321,UNKNOWN
2023-09-17T05:45,0.6361298113983267,UNKNOWN
2023-09-17T05:46,0.8361298113983224,UNKNOWN
2023-09-17T05:47,0.736129811398321,UNKNOWN
2023-09-17T05:48,0.736129811398321,UNKNOWN
2023-09-17T05:49,0.6361298113983267,UNKNOWN
2023-09-17T05:50,0.6361298113983267,UNKNOWN
2023-09-17T05:51,0.6361298113983267,UNKNOWN
2023-09-17T05:52,0.6361298113983267,UNKNOWN
2023-09-17T05:53,0.736129811398321,UNKNOWN
2023-09-17T05:54,0.736129811398321,UNKNOWN
2023-09-17T05:55,0.736129811398321,UNKNOWN
2023-09-17T05:56,0.736129811398321,UNKNOWN
2023-09-17T05:57,0.8361298113983224,UNKNOWN
2023-09-17T05:58,0.8361298113983224,UNKNOWN
2023-09-17T05:59,0.8361298113983224,UNKNOWN
2023-09-17T06:00,0.736129811398321,UNKNOWN
2023-09-17T06:01,0.43612981139832385,UNKNOWN
2023-09-17T06:02,0.03612981139832527,UNKNOWN
2023-09-17T06:03,-0.263870188601679,UNKNOWN
2023-09-17T06:04,-0.5638701886016761,UNKNOWN
2023-09-17T06:05,-0.763870188601679,UNKNOWN
2023-09-17T06:06,-1.0638701886016761,UNKNOWN
2023-09-17T06:07,-0.8638701886016733,UNKNOWN
2023-09-17T06:08,-0.9638701886016747,UNKNOWN
2023-09-17T06:15,-5.663870188601678,UNKNOWN
2023-09-17T06:16,-6.063870188601676,UNKNOWN
2023-09-17T06:17,-5.163870188601678,UNKNOWN
2023-09-17T06:18,-5.063870188601676,UNKNOWN
2023-09-17T06:19,-5.263870188601675,UNKNOWN
2023-09-17T06:20,-5.463870188601675,UNKNOWN
2023-09-17T06:21,-5.463870188601675,UNKNOWN
2023-09-17T06:22,-5.463870188601675,UNKNOWN
2023-09-17T06:23,-5.463870188601675,UNKNOWN
2023-09-17T06:24,-5.463870188601675,UNKNOWN
2023-09-17T06:25,-5.463870188601675,UNKNOWN
2023-09-17T06:26,-5.463870188601675,UNKNOWN
2023-09-17T06:27,-5.463870188601675,UNKNOWN
2023-09-17T06:28,-5.563870188601676,UNKNOWN
2023-09-17T06:29,-5.563870188601676,UNKNOWN
2023-09-17T06:30,-5.463870188601675,UNKNOWN
2023-09-17T06:31,-5.563870188601676,UNKNOWN
2023-09-17T06:32,-5.463870188601675,UNKNOWN
2023-09-17T06:33,-5.363870188601677,UNKNOWN
2023-09-17T06:34,-5.263870188601675,UNKNOWN
2023-09-17T06:35,-5.163870188601678,UNKNOWN
2023-09-17T06:36,-4.963870188601675,UNKNOWN
2023-09-17T06:37,-4.663870188601678,UNKNOWN
2023-09-17T06:38,-4.563870188601676,UNKNOWN
2023-09-17T06:39,-4.563870188601676,UNKNOWN
2023-09-17T06:40,-4.463870188601675,UNKNOWN
2023-09-17T06:41,-4.463870188601675,UNKNOWN
2023-09-17T06:42,-4.463870188601675,UNKNOWN
2023-09-17T06:43,-4.563870188601676,UNKNOWN
2023-09-17T06:44,-4.463870188601675,UNKNOWN
2023-09-17T06:45,-4.563870188601676,UNKNOWN
2023-09-17T06:46,-4.563870188601676,UNKNOWN
2023-09-17T06:47,-4.563870188601676,UNKNOWN
2023-09-17T06:48,-4.463870188601675,UNKNOWN
2023-09-17T06:49,-4.463870188601675,UNKNOWN
2023-09-17T06:50,-4.463870188601675,UNKNOWN
2023-09-17T06:51,-4.663870188601678,UNKNOWN
2023-09-17T06:52,-5.063870188601676,UNKNOWN
2023-09-17T06:53,-4.963870188601675,UNKNOWN
2023-09-17T06:54,-4.763870188601675,UNKNOWN
2023-09-17T06:55,-4.463870188601675,UNKNOWN
2023-09-17T06:56,-4.163870188601678,UNKNOWN
2023-09-17T06:57,-3.863870188601677,UNKNOWN
2023-09-17T06:58,-3.9638701886016747,UNKNOWN
2023-09-17T06:59,-4.063870188601676,UNKNOWN
2023-09-17T07:00,-4.063870188601676,UNKNOWN
2023-09-17T07:01,-3.863870188601677,UNKNOWN
2023-09-17T07:02,-3.6638701886016776,UNKNOWN
2023-09-17T07:03,-3.363870188601677,UNKNOWN
2023-09-17T07:04,-3.063870188601676,UNKNOWN
2023-09-17T07:05,-2.863870188601677,UNKNOWN
2023-09-17T07:06,-2.563870188601676,UNKNOWN
2023-09-17T07:07,-2.363870188601677,UNKNOWN
2023-09-17T07:08,-2.1638701886016776,UNKNOWN
2023-09-17T07:09,-2.063870188601676,UNKNOWN
2023-09-17T07:10,-1.8638701886016769,UNKNOWN
2023-09-17T07:11,-1.7638701886016754,UNKNOWN
2023-09-17T07:12,-1.6638701886016776,UNKNOWN
2023-09-17T07:13,-1.6638701886016776,UNKNOWN
2023-09-17T07:14,-1.6638701886016776,UNKNOWN
2023-09-17T07:15,-1.5638701886016761,UNKNOWN
2023-09-17T07:16,-1.2638701886016754,UNKNOWN
2023-09-17T07:17,-1.0638701886016761,UNKNOWN
2023-09-17T07:18,-0.9638701886016747,UNKNOWN
2023-09-17T07:19,-0.763870188601679,UNKNOWN
2023-09-17T07:20,-0.6638701886016776,UNKNOWN
2023-09-17T07:21,-0.5638701886016761,UNKNOWN
2023-09-17T07:22,-0.6638701886016776,UNKNOWN
2023-09-17T07:23,-0.763870188601679,UNKNOWN
2023-09-17T07:24,-0.763870188601679,UNKNOWN
2023-09-17T07:25,-0.763870188601679,UNKNOWN
2023-09-17T07:26,-0.763870188601679,UNKNOWN
2023-09-17T07:27,-0.763870188601679,UNKNOWN
2023-09-17T07:28,-0.763870188601679,UNKNOWN
2023-09-17T07:29,-0.763870188601679,UNKNOWN
2023-09-17T07:30,-0.763870188601679,UNKNOWN
2023-09-17T07:31,-0.763870188601679,UNKNOWN
2023-09-17T07:32,-0.6638701886016776,UNKNOWN
2023-09-17T07:33,-0.6638701886016776,UNKNOWN
2023-09-17T07:34,-0.5638701886016761,UNKNOWN
2023-09-17T07:35,-0.5638701886016761,UNKNOWN
2023-09-17T07:36,-0.4638701886016747,UNKNOWN
2023-09-17T07:37,-0.263870188601679,UNKNOWN
2023-09-17T07:38,-0.263870188601679,UNKNOWN
2023-09-17T07:39,-0.263870188601679,UNKNOWN
2023-09-17T07:40,-0.263870188601679,UNKNOWN
2023-09-17T07:41,-0.16387018860167757,UNKNOWN
2023-09-17T07:42,-0.06387018860167615,UNKNOWN
2023-09-17T07:43,-0.06387018860167615,UNKNOWN
2023-09-17T07:44,0.03612981139832527,UNKNOWN
2023-09-17T07:45,0.1361298113983267,UNKNOWN
2023-09-17T07:46,-0.16387018860167757,UNKNOWN
2023-09-17T07:47,-0.263870188601679,UNKNOWN
2023-09-17T07:48,-0.3638701886016733,UNKNOWN
2023-09-17T07:49,-0.4638701886016747,UNKNOWN
2023-09-17T07:50,-1.2638701886016754,UNKNOWN
2023-09-17T07:51,-1.8638701886016769,UNKNOWN
2023-09-17T07:52,-2.363870188601677,UNKNOWN
2023-09-17T07:53,-2.7638701886016754,UNKNOWN
2023-09-17T07:54,-2.9638701886016747,UNKNOWN
2023-09-17T07:55,-3.2638701886016754,UNKNOWN
2023-09-17T07:56,-3.363870188601677,UNKNOWN
2023-09-17T07:57,-3.1638701886016776,UNKNOWN
2023-09-17T07:58,-3.1638701886016776,UNKNOWN
2023-09-17T07:59,-3.2638701886016754,UNKNOWN
2023-09-17T08:00,-3.4638701886016747,UNKNOWN
2023-09-17T08:01,-3.7638701886016754,UNKNOWN
2023-09-17T08:02,-4.163870188601678,UNKNOWN
2023-09-17T08:03,-4.363870188601677,UNKNOWN
2023-09-17T08:04,-4.463870188601675,UNKNOWN
2023-09-17T08:05,-4.663870188601678,UNKNOWN
2023-09-17T08:06,-4.763870188601675,UNKNOWN
2023-09-17T08:07,-4.963870188601675,UNKNOWN
2023-09-17T08:08,-4.963870188601675,UNKNOWN
2023-09-17T08:09,-4.963870188601675,UNKNOWN
2023-09-17T08:10,-4.863870188601677,UNKNOWN
2023-09-17T08:11,-4.863870188601677,UNKNOWN
2023-09-17T08:12,-4.863870188601677,UNKNOWN
2023-09-17T08:13,-5.063870188601676,UNKNOWN
2023-09-17T08:14,-5.263870188601675,UNKNOWN
2023-09-17T08:15,-5.263870188601675,UNKNOWN
2023-09-17T08:16,-5.263870188601675,UNKNOWN
2023-09-17T08:17,-5.063870188601676,UNKNOWN
2023-09-17T08:18,-5.063870188601676,UNKNOWN
2023-09-17T08:19,-4.963870188601675,UNKNOWN
2023-09-17T08:20,-5.363870188601677,UNKNOWN
2023-09-17T08:21,-5.563870188601676,UNKNOWN
