timestamp,value
2023-05-16T09:10:03Z,91.4
2023-05-16T09:11:03Z,90.5
2023-05-16T09:12:03Z,90.6
2023-05-16T09:13:03Z,90.1
2023-05-16T09:14:03Z,89.1
2023-05-16T09:15:03Z,89.4
2023-05-16T09:16:03Z,88.3
2023-05-16T09:17:03Z,88.0
2023-05-16T09:18:03Z,88.0
2023-05-16T09:19:03Z,87.5
2023-05-16T09:20:03Z,87.0
2023-05-16T09:21:03Z,86.8
2023-05-16T09:22:03Z,86.5
2023-05-16T09:23:03Z,86.2
2023-05-16T09:24:03Z,86.0
2023-05-16T09:25:03Z,85.6
2023-05-16T09:26:03Z,85.5
2023-05-16T09:27:03Z,85.2
2023-05-16T09:28:03Z,85.9
2023-05-16T09:29:03Z,85.7
2023-05-16T09:30:03Z,85.6
2023-05-16T09:31:03Z,86.0
2023-05-16T09:32:03Z,85.5
2023-05-16T09:33:03Z,85.1
2023-05-16T09:34:03Z,84.9
2023-05-16T09:35:03Z,84.6
2023-05-16T09:36:03Z,84.3
2023-05-16T09:37:03Z,84.1
2023-05-16T09:38:03Z,85.9
2023-05-16T09:39:03Z,87.8
2023-05-16T09:40:03Z,90.6
2023-05-16T09:41:03Z,91.8
2023-05-16T09:42:03Z,91.8
2023-05-16T09:43:03Z,92.1
2023-05-16T09:44:03Z,92.4
2023-05-16T09:45:03Z,50.0
2023-05-16T09:46:03Z,93.7
2023-05-16T09:47:03Z,94.9
2023-05-16T09:48:03Z,95.8
2023-05-16T09:49:03Z,96.2
2023-05-16T09:50:03Z,96.3
2023-05-16T09:51:03Z,96.5
2023-05-16T09:52:03Z,96.5
2023-05-16T09:53:03Z,50.0
2023-05-16T09:54:03Z,96.9
2023-05-16T09:55:03Z,97.2
2023-05-16T09:56:03Z,97.6
2023-05-16T09:57:03Z,50.0
2023-05-16T09:58:03Z,50.0
2023-05-16T09:59:03Z,50.0
2023-05-16T10:00:03Z,97.6
2023-05-16T10:01:03Z,98.3
2023-05-16T10:02:03Z,98.2
2023-05-16T10:03:03Z,50.0
2023-05-16T10:04:03Z,50.0
2023-05-16T10:05:03Z,50.0
2023-05-16T10:06:03Z,50.0
2023-05-16T10:07:03Z,97.7
2023-05-16T10:08:03Z,97.3
2023-05-16T10:09:03Z,96.5
2023-05-16T10:10:03Z,50.0
2023-05-16T10:11:03Z,50.0
2023-05-16T10:12:03Z,50.0
2023-05-16T10:13:03Z,50.0
2023-05-16T10:14:03Z,96.1
2023-05-16T10:15:03Z,97.5
2023-05-16T10:16:03Z,97.5
2023-05-16T10:17:03Z,97.8
2023-05-16T10:18:03Z,97.8
2023-05-16T10:19:03Z,50.0
2023-05-16T10:20:03Z,97.6
2023-05-16T10:21:03Z,50.0
2023-05-16T10:22:03Z,50.0
2023-05-16T10:23:03Z,97.1
2023-05-16T10:24:03Z,97.1
2023-05-16T10:25:03Z,97.0
2023-05-16T10:26:03Z,50.0
2023-05-16T10:27:03Z,97.3
2023-05-16T10:28:03Z,96.6
2023-05-16T10:29:03Z,50.0
2023-05-16T10:30:03Z,92.9
2023-05-16T10:31:03Z,88.2
2023-05-16T10:32:03Z,85.6
2023-05-16T10:33:03Z,84.4
2023-05-16T10:34:03Z,50.0
2023-05-16T10:35:03Z,50.0
2023-05-16T10:36:03Z,83.9
2023-05-16T10:37:03Z,50.0
2023-05-16T10:38:03Z,50.0
2023-05-16T10:39:03Z,50.0
2023-05-16T10:40:03Z,50.0
2023-05-16T10:41:03Z,89.7
2023-05-16T10:42:03Z,50.0
2023-05-16T10:43:03Z,50.0
2023-05-16T10:44:03Z,50.0
2023-05-16T10:45:03Z,50.0
2023-05-16T10:46:03Z,91.3
2023-05-16T10:47:03Z,50.0
2023-05-16T10:48:03Z,50.0
2023-05-16T10:49:03Z,50.0
2023-05-16T10:50:03Z,50.0
2023-05-16T10:51:03Z,89.5
2023-05-16T10:52:03Z,50.0
2023-05-16T10:53:03Z,50.0
2023-05-16T10:54:03Z,50.0
2023-05-16T10:55:03Z,50.0
2023-05-16T10:56:03Z,50.0
2023-05-16T10:57:03Z,50.0
2023-05-16T10:58:03Z,50.0
2023-05-16T10:59:03Z,50.0
2023-05-16T11:00:03Z,50.0
2023-05-16T11:01:03Z,50.0
2023-05-16T11:02:03Z,50.0
2023-05-16T11:03:03Z,50.0
2023-05-16T11:04:03Z,50.0
2023-05-16T11:05:03Z,50.0
2023-05-16T11:06:03Z,90.3
2023-05-16T11:07:03Z,50.0
2023-05-16T13:18:04Z,99.6
2023-05-16T13:19:04Z,99.6
2023-05-16T13:20:04Z,98.3
2023-05-16T13:21:04Z,97.1
2023-05-16T13:22:04Z,96.5
2023-05-16T13:23:04Z,96.1
2023-05-16T13:24:04Z,95.5
2023-05-16T13:25:04Z,95.2
2023-05-16T13:26:04Z,95.1
2023-05-16T13:27:04Z,94.9
2023-05-16T13:28:04Z,95.1
2023-05-16T13:29:04Z,95.5
2023-05-16T13:30:04Z,96.0
2023-05-16T13:31:04Z,95.7
2023-05-16T13:32:04Z,95.6
2023-05-16T13:33:04Z,95.5
2023-05-16T13:34:04Z,95.5
2023-05-16T13:35:04Z,95.4
2023-05-16T13:36:04Z,95.2
2023-05-16T13:37:04Z,50.0
2023-05-16T13:38:04Z,95.3
2023-05-16T13:39:04Z,97.0
2023-05-16T13:40:04Z,98.3
2023-05-16T13:41:04Z,50.0
2023-05-16T13:42:04Z,97.6
2023-05-16T13:43:04Z,94.6
2023-05-16T13:44:04Z,50.0
2023-05-16T13:45:04Z,94.3
2023-05-16T13:46:04Z,94.4
2023-05-16T13:47:04Z,94.5
2023-05-16T13:48:04Z,94.7
2023-05-16T13:49:04Z,50.0
2023-05-16T13:50:04Z,94.7
2023-05-16T13:51:04Z,94.6
2023-05-16T13:52:04Z,95.3
2023-05-16T13:53:04Z,95.9
2023-05-16T13:54:04Z,50.0
2023-05-16T13:55:04Z,95.9
2023-05-16T13:56:04Z,96.4
2023-05-16T13:57:04Z,96.9
2023-05-16T13:58:04Z,50.0
2023-05-16T13:59:04Z,95.3
2023-05-16T14:00:04Z,88.8
2023-05-16T14:01:04Z,84.2
2023-05-16T14:02:04Z,80.2
2023-05-16T14:03:04Z,78.4
2023-05-16T14:04:04Z,77.6
2023-05-16T14:05:04Z,77.4
2023-05-16T14:06:04Z,77.7
2023-05-16T14:07:04Z,78.2
2023-05-16T14:08:04Z,78.5
2023-05-16T14:09:04Z,78.3
2023-05-16T14:10:04Z,78.1
2023-05-16T14:11:04Z,78.1
2023-05-16T14:12:04Z,78.0
2023-05-16T14:13:04Z,77.7
2023-05-16T14:14:04Z,77.6
2023-05-16T14:15:04Z,77.4
2023-05-16T14:16:04Z,77.5
2023-05-16T14:17:04Z,77.5
2023-05-16T14:18:04Z,77.6
2023-05-16T14:19:04Z,77.5
2023-05-16T14:20:04Z,77.4
2023-05-16T14:21:04Z,77.4
2023-05-16T14:22:04Z,77.5
2023-05-16T14:23:04Z,77.5
2023-05-16T14:24:04Z,77.4
2023-05-16T14:25:04Z,77.6
2023-05-16T14:26:04Z,77.8
2023-05-16T14:27:04Z,77.9
2023-05-16T14:28:04Z,78.1
2023-05-16T14:29:04Z,78.3
2023-05-16T14:30:04Z,78.0
2023-05-16T14:31:04Z,77.9
2023-05-16T14:32:04Z,78.1
2023-05-16T14:33:04Z,78.5
2023-05-16T14:34:04Z,78.8
2023-05-16T14:35:04Z,79.5
2023-05-16T14:36:04Z,79.4
2023-05-16T14:37:04Z,79.4
2023-05-16T14:38:04Z,79.5
2023-05-16T14:39:04Z,79.6
2023-05-16T14:40:04Z,79.5
2023-05-16T14:41:04Z,78.8
2023-05-16T14:42:04Z,77.9
2023-05-16T14:43:04Z,78.0
2023-05-16T14:44:04Z,78.2
2023-05-16T14:45:04Z,78.4
2023-05-16T14:46:04Z,78.3
2023-05-16T14:47:04Z,78.4
2023-05-16T14:48:04Z,78.7
2023-05-16T14:49:04Z,78.8
2023-05-16T14:50:04Z,78.7
2023-05-16T14:51:04Z,77.3
2023-05-16T14:52:04Z,79.7
2023-05-16T14:53:04Z,83.0
2023-05-16T14:54:04Z,50.0
2023-05-16T14:55:04Z,50.0
2023-05-16T14:56:04Z,88.2
2023-05-16T14:57:04Z,90.2
2023-05-16T14:58:04Z,91.5
2023-05-16T14:59:04Z,92.3
2023-05-16T15:00:04Z,92.9
2023-05-16T15:01:04Z,93.2
2023-05-16T15:02:04Z,93.7
2023-05-16T15:03:04Z,94.0
2023-05-16T15:04:04Z,50.0
2023-05-16T15:05:04Z,94.1
2023-05-16T15:06:04Z,50.0
2023-05-16T15:07:04Z,50.0
2023-05-16T15:08:04Z,50.0
2023-05-16T15:09:04Z,50.0
2023-05-16T15:10:04Z,50.0
2023-05-16T15:11:04Z,95.4
2023-05-16T15:12:04Z,50.0
2023-05-16T15:13:04Z,95.6
2023-05-16T15:14:04Z,95.3
2023-05-16T15:15:04Z,50.0
2023-05-16T15:16:04Z,50.0
2023-05-16T15:17:04Z,50.0
2023-05-16T15:18:04Z,50.0
2023-05-16T15:19:04Z,50.0
2023-05-16T15:20:04Z,50.0
2023-05-16T15:21:04Z,50.0
2023-05-16T15:22:04Z,95.4
2023-05-16T15:23:04Z,50.0
2023-05-16T15:24:04Z,50.0
2023-05-16T15:25:04Z,50.0
2023-05-16T15:26:04Z,50.0
2023-05-16T15:27:04Z,50.0
2023-05-16T15:28:04Z,50.0
2023-05-16T15:29:04Z,50.0
2023-05-16T15:30:04Z,50.0
2023-05-16T15:31:04Z,50.0
2023-05-16T15:32:04Z,50.0
2023-05-16T15:33:04Z,50.0
2023-05-16T15:34:04Z,50.0
2023-05-16T15:35:04Z,50.0
2023-05-16T15:36:04Z,50.0
2023-05-16T15:37:04Z,50.0
2023-05-16T15:38:04Z,50.0
2023-05-16T15:39:04Z,88.5
2023-05-16T15:40:04Z,50.0
2023-05-16T15:41:04Z,50.0
2023-05-16T15:42:04Z,50.0
2023-05-16T18:51:33Z,91.7
2023-05-16T18:52:33Z,50.0
2023-05-16T18:53:33Z,50.0
2023-05-16T18:54:33Z,91.4
2023-05-16T18:55:33Z,50.0
2023-05-16T18:56:33Z,50.0
2023-05-16T18:57:33Z,50.0
2023-05-16T18:58:33Z,50.0
2023-05-16T18:59:33Z,50.0
2023-05-16T19:00:33Z,50.0
2023-05-16T19:01:33Z,50.0
2023-05-16T19:02:33Z,50.0
2023-05-16T19:03:33Z,50.0
2023-05-16T19:04:33Z,50.0
2023-05-16T19:05:33Z,50.0
2023-05-16T19:06:33Z,91.5
2023-05-16T19:07:33Z,50.0
2023-05-16T19:08:33Z,50.0
2023-05-16T19:09:33Z,50.0
2023-05-16T19:10:33Z,50.0
2023-05-16T19:11:33Z,92.3
2023-05-16T19:12:33Z,50.0
2023-05-16T19:13:33Z,50.0
2023-05-16T19:14:33Z,50.0
2023-05-16T19:15:33Z,50.0
2023-05-16T19:16:33Z,50.0
2023-05-16T19:17:33Z,50.0
2023-05-16T19:18:33Z,50.0
2023-05-16T19:19:33Z,50.0
2023-05-16T19:20:33Z,50.0
2023-05-16T19:21:33Z,50.0
