timestamp,value
2023-07-24T06:42:03Z,76.8
2023-07-24T06:43:03Z,78.2
2023-07-24T06:44:03Z,79.4
2023-07-24T06:45:03Z,80.5
2023-07-24T06:46:03Z,83.5
2023-07-24T06:47:03Z,85.6
2023-07-24T06:48:03Z,88.9
2023-07-24T06:49:03Z,88.3
2023-07-24T06:50:03Z,50.0
2023-07-24T06:51:03Z,87.2
2023-07-24T06:52:03Z,85.8
2023-07-24T06:53:03Z,86.0
2023-07-24T06:54:03Z,86.5
2023-07-24T06:55:03Z,86.9
2023-07-24T06:56:03Z,86.4
2023-07-24T06:57:03Z,87.1
2023-07-24T06:58:03Z,87.8
2023-07-24T06:59:03Z,88.1
2023-07-24T07:00:03Z,88.6
2023-07-24T07:01:03Z,89.4
2023-07-24T07:02:03Z,50.0
2023-07-24T07:03:03Z,90.1
2023-07-24T07:04:03Z,91.7
2023-07-24T07:05:03Z,92.7
2023-07-24T07:06:03Z,93.7
2023-07-24T07:07:03Z,95.0
2023-07-24T07:08:03Z,50.0
2023-07-24T07:09:03Z,96.4
2023-07-24T07:10:03Z,50.0
2023-07-24T07:11:03Z,96.7
2023-07-24T07:12:03Z,97.2
2023-07-24T07:13:03Z,97.3
2023-07-24T07:14:03Z,97.7
2023-07-24T07:15:03Z,97.9
2023-07-24T07:16:03Z,97.6
2023-07-24T07:17:03Z,97.4
2023-07-24T07:18:03Z,96.9
2023-07-24T07:19:03Z,50.0
2023-07-24T07:20:03Z,97.4
2023-07-24T07:21:03Z,97.9
2023-07-24T07:22:03Z,98.2
2023-07-24T07:23:03Z,98.3
2023-07-24T07:24:03Z,97.9
2023-07-24T07:25:03Z,50.0
2023-07-24T07:26:03Z,50.0
2023-07-24T07:27:03Z,97.2
2023-07-24T07:28:03Z,96.7
2023-07-24T07:29:03Z,96.4
2023-07-24T07:30:03Z,96.2
2023-07-24T07:31:03Z,96.2
2023-07-24T07:32:03Z,96.0
2023-07-24T07:33:03Z,95.9
2023-07-24T07:34:03Z,95.7
2023-07-24T07:35:03Z,95.7
2023-07-24T07:36:03Z,95.6
2023-07-24T07:37:03Z,95.5
2023-07-24T07:38:03Z,95.5
2023-07-24T07:39:03Z,95.5
2023-07-24T07:40:03Z,95.5
2023-07-24T07:41:03Z,95.6
2023-07-24T07:42:03Z,95.6
2023-07-24T07:43:03Z,95.5
2023-07-24T07:44:03Z,95.6
2023-07-24T07:45:03Z,95.7
2023-07-24T07:46:03Z,95.9
2023-07-24T07:47:03Z,96.0
2023-07-24T07:48:03Z,96.0
2023-07-24T07:49:03Z,96.1
2023-07-24T07:50:03Z,96.2
2023-07-24T07:51:03Z,96.1
2023-07-24T07:52:03Z,96.1
2023-07-24T07:53:03Z,96.2
2023-07-24T07:54:03Z,96.3
2023-07-24T07:55:03Z,96.4
2023-07-24T07:56:03Z,96.2
2023-07-24T07:57:03Z,50.0
2023-07-24T07:58:03Z,97.5
2023-07-24T07:59:03Z,98.0
2023-07-24T08:00:03Z,98.3
2023-07-24T08:01:03Z,98.4
2023-07-24T08:02:03Z,98.5
2023-07-24T08:03:03Z,98.5
2023-07-24T08:04:03Z,98.5
2023-07-24T08:05:03Z,98.7
2023-07-24T08:06:03Z,98.9
2023-07-24T08:07:03Z,98.8
2023-07-24T08:08:03Z,98.6
2023-07-24T08:09:03Z,98.8
2023-07-24T08:10:03Z,98.7
2023-07-24T08:11:03Z,50.0
2023-07-24T08:12:03Z,99.1
2023-07-24T08:13:03Z,99.0
2023-07-24T08:14:03Z,99.6
2023-07-24T08:15:03Z,99.6
