timestamp,value
2022-12-28T10:21:34Z,97.4
2022-12-28T10:22:34Z,97.4
2022-12-28T10:23:34Z,97.2
2022-12-28T10:24:34Z,97.1
2022-12-28T10:25:34Z,97.0
2022-12-28T10:26:34Z,96.9
2022-12-28T10:27:34Z,96.7
2022-12-28T10:28:34Z,96.5
2022-12-28T10:29:34Z,96.3
2022-12-28T10:30:34Z,96.3
2022-12-28T10:31:34Z,96.1
2022-12-28T10:32:34Z,96.0
2022-12-28T10:33:34Z,95.8
2022-12-28T10:34:34Z,95.5
2022-12-28T10:35:34Z,95.7
2022-12-28T10:36:34Z,95.5
2022-12-28T10:37:34Z,95.6
2022-12-28T10:38:34Z,95.3
2022-12-28T10:39:34Z,95.4
2022-12-28T10:40:34Z,95.5
2022-12-28T10:41:34Z,95.2
2022-12-28T10:42:34Z,50.0
2022-12-28T10:43:34Z,94.9
2022-12-28T10:44:34Z,94.7
2022-12-28T10:45:34Z,94.6
2022-12-28T10:46:34Z,50.0
2022-12-28T10:47:34Z,95.5
2022-12-28T10:48:34Z,95.9
2022-12-28T10:49:34Z,96.2
2022-12-28T10:50:34Z,96.3
2022-12-28T10:51:34Z,96.2
2022-12-28T10:52:34Z,96.2
2022-12-28T10:53:34Z,50.0
2022-12-28T10:54:34Z,95.8
2022-12-28T10:55:34Z,95.0
2022-12-28T10:56:34Z,94.1
2022-12-28T10:57:34Z,93.6
2022-12-28T10:58:34Z,50.0
2022-12-28T10:59:34Z,93.5
2022-12-28T11:00:34Z,95.2
2022-12-28T11:01:34Z,96.2
2022-12-28T11:02:34Z,96.3
2022-12-28T11:03:34Z,96.6
2022-12-28T11:04:34Z,96.7
2022-12-28T11:05:34Z,96.9
2022-12-28T11:06:34Z,95.8
2022-12-28T11:07:34Z,94.8
2022-12-28T11:08:34Z,94.1
2022-12-28T11:09:34Z,94.2
2022-12-28T11:10:34Z,94.3
2022-12-28T11:11:34Z,94.2
2022-12-28T11:12:34Z,94.6
2022-12-28T11:13:34Z,94.9
2022-12-28T11:14:34Z,95.0
2022-12-28T11:15:34Z,95.0
2022-12-28T11:16:34Z,95.0
2022-12-28T11:17:34Z,95.1
2022-12-28T11:18:34Z,50.0
2022-12-28T11:19:34Z,95.0
2022-12-28T11:20:34Z,95.2
2022-12-28T11:21:34Z,95.3
2022-12-28T11:22:34Z,95.3
2022-12-28T11:23:34Z,95.2
2022-12-28T11:24:34Z,95.2
2022-12-28T11:25:34Z,95.3
2022-12-28T11:26:34Z,95.2
2022-12-28T11:27:34Z,95.3
2022-12-28T11:28:34Z,95.3
2022-12-28T11:29:34Z,50.0
2022-12-28T11:30:34Z,95.1
2022-12-28T11:31:34Z,95.0
2022-12-28T11:32:34Z,95.0
2022-12-28T11:33:34Z,94.9
2022-12-28T11:34:34Z,94.8
2022-12-28T11:35:34Z,94.8
2022-12-28T11:36:34Z,94.7
2022-12-28T11:37:34Z,94.5
2022-12-28T11:38:34Z,94.3
2022-12-28T11:39:34Z,94.0
2022-12-28T11:40:34Z,93.8
2022-12-28T11:41:34Z,93.7
2022-12-28T11:42:34Z,93.6
2022-12-28T11:43:34Z,93.5
2022-12-28T11:44:34Z,93.5
2022-12-28T11:45:34Z,93.5
2022-12-28T11:46:34Z,93.5
2022-12-28T11:47:34Z,93.5
2022-12-28T11:48:34Z,93.4
2022-12-28T11:49:34Z,93.6
2022-12-28T11:50:34Z,93.7
2022-12-28T11:51:34Z,93.5
2022-12-28T11:52:34Z,93.6
2022-12-28T11:53:34Z,93.5
2022-12-28T11:54:34Z,50.0
2022-12-28T11:55:34Z,93.9
2022-12-28T11:56:34Z,94.2
2022-12-28T11:57:34Z,94.3
2022-12-28T11:58:34Z,94.3
2022-12-28T11:59:34Z,94.3
2022-12-28T12:00:34Z,94.3
2022-12-28T12:01:34Z,94.2
2022-12-28T12:02:34Z,94.3
2022-12-28T12:03:34Z,94.2
2022-12-28T12:04:34Z,94.2
2022-12-28T12:05:34Z,94.2
2022-12-28T12:06:34Z,94.2
2022-12-28T12:07:34Z,94.2
2022-12-28T12:08:34Z,94.2
2022-12-28T12:09:34Z,94.2
2022-12-28T12:10:34Z,94.2
2022-12-28T12:11:34Z,94.2
2022-12-28T12:12:34Z,94.2
2022-12-28T12:13:34Z,50.0
2022-12-28T12:14:34Z,50.0
2022-12-28T12:15:34Z,94.8
2022-12-28T12:16:34Z,50.0
2022-12-28T12:17:34Z,95.2
2022-12-28T12:18:34Z,50.0
2022-12-28T12:19:34Z,95.2
2022-12-28T12:20:34Z,95.3
2022-12-28T12:21:34Z,95.3
2022-12-28T12:22:34Z,95.3
2022-12-28T12:23:34Z,95.4
2022-12-28T12:24:34Z,50.0
2022-12-28T12:25:34Z,95.5
2022-12-28T12:26:34Z,95.5
2022-12-28T12:27:34Z,95.3
2022-12-28T12:28:34Z,95.4
2022-12-28T12:29:34Z,95.1
2022-12-28T12:30:34Z,50.0
2022-12-28T12:31:34Z,50.0
2022-12-28T12:32:34Z,95.3
2022-12-28T12:33:34Z,95.2
2022-12-28T12:34:34Z,95.1
2022-12-28T12:35:34Z,95.1
2022-12-28T12:36:34Z,94.9
2022-12-28T12:37:34Z,94.8
2022-12-28T12:38:34Z,94.9
2022-12-28T12:39:34Z,50.0
2022-12-28T12:40:34Z,50.0
2022-12-28T12:41:34Z,50.0
2022-12-28T12:42:34Z,95.6
2022-12-28T12:43:34Z,95.7
2022-12-28T12:44:34Z,95.6
2022-12-28T12:45:34Z,95.5
2022-12-28T12:46:34Z,95.5
2022-12-28T12:47:34Z,95.6
2022-12-28T12:48:34Z,95.8
2022-12-28T12:49:34Z,96.0
2022-12-28T12:50:34Z,95.9
2022-12-28T12:51:34Z,95.9
2022-12-28T12:52:34Z,95.8
2022-12-28T12:53:34Z,95.8
2022-12-28T12:54:34Z,95.8
2022-12-28T12:55:34Z,95.9
2022-12-28T12:56:34Z,95.9
2022-12-28T12:57:34Z,95.9
2022-12-28T12:58:34Z,95.9
2022-12-28T12:59:34Z,96.0
2022-12-28T13:00:34Z,95.5
2022-12-28T13:01:34Z,95.0
2022-12-28T13:02:34Z,94.3
2022-12-28T13:03:34Z,94.0
2022-12-28T13:04:34Z,93.9
2022-12-28T13:05:34Z,50.0
2022-12-28T13:06:34Z,94.1
2022-12-28T13:07:34Z,94.4
2022-12-28T13:08:34Z,94.8
2022-12-28T13:09:34Z,50.0
2022-12-28T13:10:34Z,95.3
2022-12-28T13:11:34Z,96.2
2022-12-28T13:12:34Z,96.7
2022-12-28T13:13:34Z,97.1
2022-12-28T13:14:34Z,96.7
2022-12-28T13:15:34Z,96.6
2022-12-28T13:16:34Z,96.5
2022-12-28T13:17:34Z,96.4
2022-12-28T13:18:34Z,96.3
2022-12-28T13:19:34Z,96.2
2022-12-28T13:20:34Z,96.3
2022-12-28T13:21:34Z,96.2
2022-12-28T13:22:34Z,96.2
2022-12-28T13:23:34Z,95.9
2022-12-28T13:24:34Z,96.0
2022-12-28T13:25:34Z,96.0
2022-12-28T13:26:34Z,96.0
2022-12-28T13:27:34Z,96.0
2022-12-28T13:28:34Z,50.0
2022-12-28T13:29:34Z,50.0
2022-12-28T13:30:34Z,96.1
2022-12-28T13:31:34Z,96.0
2022-12-28T13:32:34Z,50.0
2022-12-28T13:33:34Z,50.0
2022-12-28T13:34:34Z,50.0
2022-12-28T13:35:34Z,50.0
2022-12-28T13:36:34Z,50.0
2022-12-28T13:37:34Z,96.5
2022-12-28T13:38:34Z,50.0
2022-12-28T13:39:34Z,50.0
2022-12-28T13:40:34Z,50.0
2022-12-28T13:41:34Z,50.0
2022-12-28T13:42:34Z,50.0
2022-12-28T13:43:34Z,50.0
2022-12-28T13:44:34Z,96.1
2022-12-28T13:45:34Z,50.0
2022-12-28T13:46:34Z,50.0
2022-12-28T13:47:34Z,50.0
2022-12-28T13:48:34Z,50.0
2022-12-28T13:49:34Z,50.0
2022-12-28T13:50:34Z,50.0
2022-12-28T13:51:34Z,50.0
2022-12-28T13:52:34Z,50.0
2022-12-28T13:53:34Z,50.0
2022-12-28T13:54:34Z,50.0
2022-12-28T13:55:34Z,50.0
2022-12-28T13:56:34Z,96.0
2022-12-28T13:57:34Z,50.0
2022-12-28T13:58:34Z,95.1
2022-12-28T13:59:34Z,93.3
2022-12-28T14:00:34Z,92.4
2022-12-28T14:01:34Z,92.7
2022-12-28T14:02:34Z,50.0
2022-12-28T14:03:34Z,90.4
2022-12-28T14:04:34Z,50.0
2022-12-28T14:05:34Z,50.0
2022-12-28T14:06:34Z,50.0
2022-12-28T14:07:34Z,50.0
2022-12-28T14:08:34Z,90.6
2022-12-28T14:09:34Z,91.9
2022-12-28T14:10:34Z,50.0
2022-12-28T14:11:34Z,50.0
2022-12-28T14:12:34Z,50.0
2022-12-28T14:13:34Z,50.0
2022-12-28T14:14:34Z,93.4
2022-12-28T14:15:34Z,50.0
2022-12-28T14:16:34Z,50.0
