recorded_time,temperature,sensor_type
2022-05-22T00:00,0.5024810550859797,UNKNOWN
2022-05-22T00:01,0.5024810550859797,UNKNOWN
2022-05-22T00:02,0.6024810550859812,UNKNOWN
2022-05-22T00:03,0.7024810550859826,UNKNOWN
2022-05-22T00:04,0.7024810550859826,UNKNOWN
2022-05-22T00:05,0.7024810550859826,UNKNOWN
2022-05-22T00:06,0.802481055085984,UNKNOWN
2022-05-22T00:07,0.802481055085984,UNKNOWN
2022-05-22T00:08,0.9024810550859783,UNKNOWN
2022-05-22T00:09,0.9024810550859783,UNKNOWN
2022-05-22T00:10,0.9024810550859783,UNKNOWN
2022-05-22T00:11,1.0024810550859797,UNKNOWN
2022-05-22T00:12,1.0024810550859797,UNKNOWN
2022-05-22T00:13,1.0024810550859797,UNKNOWN
2022-05-22T00:14,1.1024810550859812,UNKNOWN
2022-05-22T00:15,1.1024810550859812,UNKNOWN
2022-05-22T00:16,1.1024810550859812,UNKNOWN
2022-05-22T00:17,1.1024810550859812,UNKNOWN
2022-05-22T00:18,1.1024810550859812,UNKNOWN
2022-05-22T00:19,1.2024810550859826,UNKNOWN
2022-05-22T00:20,1.2024810550859826,UNKNOWN
2022-05-22T00:21,1.1024810550859812,UNKNOWN
2022-05-22T00:22,1.1024810550859812,UNKNOWN
2022-05-22T00:23,1.1024810550859812,UNKNOWN
2022-05-22T00:24,1.1024810550859812,UNKNOWN
2022-05-22T00:25,1.1024810550859812,UNKNOWN
2022-05-22T00:26,1.1024810550859812,UNKNOWN
2022-05-22T00:27,1.1024810550859812,UNKNOWN
2022-05-22T00:28,1.1024810550859812,UNKNOWN
2022-05-22T00:29,1.1024810550859812,UNKNOWN
2022-05-22T00:30,1.1024810550859812,UNKNOWN
2022-05-22T00:31,1.1024810550859812,UNKNOWN
2022-05-22T00:32,1.1024810550859812,UNKNOWN
2022-05-22T00:33,1.1024810550859812,UNKNOWN
2022-05-22T00:34,1.1024810550859812,UNKNOWN
2022-05-22T00:35,1.1024810550859812,UNKNOWN
2022-05-22T00:36,1.1024810550859812,UNKNOWN
2022-05-22T00:37,1.1024810550859812,UNKNOWN
2022-05-22T00:38,1.1024810550859812,UNKNOWN
2022-05-22T00:39,1.1024810550859812,UNKNOWN
2022-05-22T00:40,1.2024810550859826,UNKNOWN
2022-05-22T00:41,1.2024810550859826,UNKNOWN
2022-05-22T00:42,1.2024810550859826,UNKNOWN
2022-05-22T00:43,1.2024810550859826,UNKNOWN
2022-05-22T00:44,1.2024810550859826,UNKNOWN
2022-05-22T00:45,1.2024810550859826,UNKNOWN
2022-05-22T00:46,1.2024810550859826,UNKNOWN
2022-05-22T00:47,1.2024810550859826,UNKNOWN
2022-05-22T00:48,1.2024810550859826,UNKNOWN
2022-05-22T00:49,1.2024810550859826,UNKNOWN
2022-05-22T00:50,1.2024810550859826,UNKNOWN
2022-05-22T00:51,1.2024810550859826,UNKNOWN
2022-05-22T00:52,1.2024810550859826,UNKNOWN
2022-05-22T00:53,1.2024810550859826,UNKNOWN
2022-05-22T00:54,1.2024810550859826,UNKNOWN
2022-05-22T00:55,1.2024810550859826,UNKNOWN
2022-05-22T00:56,1.2024810550859826,UNKNOWN
2022-05-22T00:57,1.2024810550859826,UNKNOWN
2022-05-22T00:58,1.2024810550859826,UNKNOWN
2022-05-22T00:59,1.2024810550859826,UNKNOWN
2022-05-22T01:00,1.2024810550859826,UNKNOWN
2022-05-22T01:01,1.302481055085984,UNKNOWN
2022-05-22T01:02,1.302481055085984,UNKNOWN
2022-05-22T01:03,1.302481055085984,UNKNOWN
2022-05-22T01:04,1.302481055085984,UNKNOWN
2022-05-22T01:05,1.302481055085984,UNKNOWN
2022-05-22T01:06,1.302481055085984,UNKNOWN
2022-05-22T01:07,1.302481055085984,UNKNOWN
2022-05-22T01:08,1.2024810550859826,UNKNOWN
2022-05-22T01:09,1.0024810550859797,UNKNOWN
2022-05-22T01:10,1.0024810550859797,UNKNOWN
