recorded_time,temperature,sensor_type
2023-04-27T00:00,-3.540625000000002,UNKNOWN
2023-04-27T00:01,-3.340625000000003,UNKNOWN
2023-04-27T00:02,-3.040625000000002,UNKNOWN
2023-04-27T00:03,-2.840625000000003,UNKNOWN
2023-04-27T00:04,-2.6406250000000036,UNKNOWN
2023-04-27T00:05,-2.540625000000002,UNKNOWN
2023-04-27T00:06,-2.340625000000003,UNKNOWN
2023-04-27T00:07,-2.040625000000002,UNKNOWN
2023-04-27T00:08,-1.8406250000000028,UNKNOWN
2023-04-27T00:09,-1.7406250000000014,UNKNOWN
2023-04-27T00:10,-1.6406250000000036,UNKNOWN
2023-04-27T00:11,-1.5406250000000021,UNKNOWN
2023-04-27T00:12,-1.4406250000000043,UNKNOWN
2023-04-27T00:13,-1.3406250000000028,UNKNOWN
2023-04-27T00:14,-1.1406250000000036,UNKNOWN
2023-04-27T00:15,-1.0406250000000021,UNKNOWN
2023-04-27T00:16,-0.9406250000000043,UNKNOWN
2023-04-27T00:17,-0.8406250000000028,UNKNOWN
2023-04-27T00:18,-0.7406250000000014,UNKNOWN
2023-04-27T00:19,-0.640625,UNKNOWN
2023-04-27T00:20,-0.5406250000000057,UNKNOWN
2023-04-27T00:21,-0.44062500000000426,UNKNOWN
2023-04-27T00:22,-0.34062500000000284,UNKNOWN
2023-04-27T00:23,-0.34062500000000284,UNKNOWN
2023-04-27T00:24,-0.24062500000000142,UNKNOWN
2023-04-27T00:25,-0.140625,UNKNOWN
2023-04-27T00:26,-0.040625000000005684,UNKNOWN
2023-04-27T00:27,-0.040625000000005684,UNKNOWN
2023-04-27T00:28,0.05937499999999574,UNKNOWN
2023-04-27T00:29,0.05937499999999574,UNKNOWN
2023-04-27T00:30,0.15937499999999716,UNKNOWN
2023-04-27T00:31,0.15937499999999716,UNKNOWN
2023-04-27T00:32,0.2593749999999986,UNKNOWN
2023-04-27T00:33,0.2593749999999986,UNKNOWN
2023-04-27T00:34,0.359375,UNKNOWN
2023-04-27T00:35,0.359375,UNKNOWN
2023-04-27T00:36,0.4593749999999943,UNKNOWN
2023-04-27T00:37,0.4593749999999943,UNKNOWN
2023-04-27T00:38,0.4593749999999943,UNKNOWN
2023-04-27T00:39,0.4593749999999943,UNKNOWN
2023-04-27T00:40,0.5593749999999957,UNKNOWN
2023-04-27T00:41,0.5593749999999957,UNKNOWN
2023-04-27T00:42,0.5593749999999957,UNKNOWN
2023-04-27T00:43,0.5593749999999957,UNKNOWN
2023-04-27T00:44,0.6593749999999972,UNKNOWN
2023-04-27T00:45,0.6593749999999972,UNKNOWN
2023-04-27T00:46,0.7593749999999986,UNKNOWN
2023-04-27T00:47,0.7593749999999986,UNKNOWN
2023-04-27T00:48,0.7593749999999986,UNKNOWN
2023-04-27T00:49,0.859375,UNKNOWN
2023-04-27T00:50,0.859375,UNKNOWN
2023-04-27T00:51,0.9593749999999943,UNKNOWN
2023-04-27T00:52,0.9593749999999943,UNKNOWN
2023-04-27T00:53,0.9593749999999943,UNKNOWN
2023-04-27T00:54,0.9593749999999943,UNKNOWN
2023-04-27T00:55,0.9593749999999943,UNKNOWN
2023-04-27T00:56,0.9593749999999943,UNKNOWN
2023-04-27T00:57,0.9593749999999943,UNKNOWN
2023-04-27T00:58,0.9593749999999943,UNKNOWN
2023-04-27T00:59,0.9593749999999943,UNKNOWN
2023-04-27T01:00,0.9593749999999943,UNKNOWN
2023-04-27T01:01,0.9593749999999943,UNKNOWN
2023-04-27T01:02,0.9593749999999943,UNKNOWN
2023-04-27T01:03,0.9593749999999943,UNKNOWN
2023-04-27T01:04,1.0593749999999957,UNKNOWN
2023-04-27T01:05,1.0593749999999957,UNKNOWN
2023-04-27T01:06,1.0593749999999957,UNKNOWN
2023-04-27T01:07,1.0593749999999957,UNKNOWN
2023-04-27T01:08,1.1593749999999972,UNKNOWN
2023-04-27T01:09,1.1593749999999972,UNKNOWN
2023-04-27T01:10,1.1593749999999972,UNKNOWN
2023-04-27T01:11,1.2593749999999986,UNKNOWN
2023-04-27T01:12,1.2593749999999986,UNKNOWN
2023-04-27T01:13,1.2593749999999986,UNKNOWN
2023-04-27T01:14,1.2593749999999986,UNKNOWN
2023-04-27T01:15,1.359375,UNKNOWN
2023-04-27T01:16,1.359375,UNKNOWN
2023-04-27T01:17,1.359375,UNKNOWN
2023-04-27T01:18,1.359375,UNKNOWN
2023-04-27T01:19,1.4593749999999943,UNKNOWN
2023-04-27T01:20,1.4593749999999943,UNKNOWN
2023-04-27T01:21,1.4593749999999943,UNKNOWN
2023-04-27T01:22,1.4593749999999943,UNKNOWN
2023-04-27T01:23,1.4593749999999943,UNKNOWN
2023-04-27T01:24,1.4593749999999943,UNKNOWN
2023-04-27T01:25,1.4593749999999943,UNKNOWN
