recorded_time,temperature,sensor_type
2023-09-30T00:00,-5.643606557377048,UNKNOWN
2023-09-30T00:01,-5.643606557377048,UNKNOWN
2023-09-30T00:02,-5.643606557377048,UNKNOWN
2023-09-30T00:03,-5.643606557377048,UNKNOWN
2023-09-30T00:04,-5.743606557377049,UNKNOWN
2023-09-30T00:05,-5.643606557377048,UNKNOWN
2023-09-30T00:06,-5.543606557377046,UNKNOWN
2023-09-30T00:07,-5.343606557377047,UNKNOWN
2023-09-30T00:08,-4.9436065573770485,UNKNOWN
2023-09-30T00:09,-4.643606557377048,UNKNOWN
2023-09-30T00:10,-4.243606557377049,UNKNOWN
2023-09-30T00:11,-3.9436065573770485,UNKNOWN
2023-09-30T00:12,-3.6436065573770477,UNKNOWN
2023-09-30T00:13,-3.343606557377047,UNKNOWN
2023-09-30T00:14,-3.0436065573770463,UNKNOWN
2023-09-30T00:15,-2.843606557377047,UNKNOWN
2023-09-30T00:16,-2.6436065573770477,UNKNOWN
2023-09-30T00:17,-2.4436065573770485,UNKNOWN
2023-09-30T00:18,-2.343606557377047,UNKNOWN
2023-09-30T00:19,-2.243606557377049,UNKNOWN
2023-09-30T00:20,-2.1436065573770477,UNKNOWN
2023-09-30T00:21,-2.0436065573770463,UNKNOWN
2023-09-30T00:22,-1.9436065573770485,UNKNOWN
2023-09-30T00:23,-1.9436065573770485,UNKNOWN
2023-09-30T00:24,-1.843606557377047,UNKNOWN
2023-09-30T00:25,-1.7436065573770492,UNKNOWN
2023-09-30T00:26,-1.7436065573770492,UNKNOWN
2023-09-30T00:27,-1.6436065573770477,UNKNOWN
2023-09-30T00:28,-1.6436065573770477,UNKNOWN
2023-09-30T00:29,-1.4436065573770485,UNKNOWN
2023-09-30T00:30,-1.4436065573770485,UNKNOWN
2023-09-30T00:31,-1.343606557377047,UNKNOWN
2023-09-30T00:32,-1.2436065573770492,UNKNOWN
2023-09-30T00:33,-1.1436065573770477,UNKNOWN
2023-09-30T00:34,-1.1436065573770477,UNKNOWN
2023-09-30T00:35,-1.0436065573770463,UNKNOWN
2023-09-30T00:36,-0.9436065573770449,UNKNOWN
2023-09-30T00:37,-0.8436065573770506,UNKNOWN
2023-09-30T00:38,-0.7436065573770492,UNKNOWN
2023-09-30T00:39,-0.7436065573770492,UNKNOWN
2023-09-30T00:40,-0.6436065573770477,UNKNOWN
2023-09-30T00:41,-0.5436065573770463,UNKNOWN
2023-09-30T00:42,-0.5436065573770463,UNKNOWN
2023-09-30T00:43,-0.4436065573770449,UNKNOWN
2023-09-30T00:44,-0.4436065573770449,UNKNOWN
2023-09-30T00:45,-0.3436065573770506,UNKNOWN
2023-09-30T00:46,-0.3436065573770506,UNKNOWN
2023-09-30T00:47,-0.24360655737704917,UNKNOWN
2023-09-30T00:48,-0.24360655737704917,UNKNOWN
2023-09-30T00:49,-0.14360655737704775,UNKNOWN
2023-09-30T00:50,-0.14360655737704775,UNKNOWN
2023-09-30T00:51,-0.14360655737704775,UNKNOWN
2023-09-30T00:52,-0.14360655737704775,UNKNOWN
2023-09-30T00:53,-0.04360655737704633,UNKNOWN
2023-09-30T00:54,0.05639344262295509,UNKNOWN
2023-09-30T00:55,0.1563934426229494,UNKNOWN
2023-09-30T00:56,0.25639344262295083,UNKNOWN
2023-09-30T00:57,0.25639344262295083,UNKNOWN
2023-09-30T00:58,0.25639344262295083,UNKNOWN
2023-09-30T00:59,0.35639344262295225,UNKNOWN
2023-09-30T01:00,0.35639344262295225,UNKNOWN
2023-09-30T01:01,0.45639344262295367,UNKNOWN
2023-09-30T01:02,0.45639344262295367,UNKNOWN
2023-09-30T01:03,0.45639344262295367,UNKNOWN
2023-09-30T01:04,0.5563934426229551,UNKNOWN
2023-09-30T01:05,0.6563934426229494,UNKNOWN
2023-09-30T01:06,0.6563934426229494,UNKNOWN
2023-09-30T01:07,0.6563934426229494,UNKNOWN
2023-09-30T01:08,0.6563934426229494,UNKNOWN
2023-09-30T01:09,0.6563934426229494,UNKNOWN
2023-09-30T01:10,0.6563934426229494,UNKNOWN
2023-09-30T01:11,0.6563934426229494,UNKNOWN
2023-09-30T01:12,0.6563934426229494,UNKNOWN
2023-09-30T01:13,0.6563934426229494,UNKNOWN
2023-09-30T01:14,0.6563934426229494,UNKNOWN
2023-09-30T01:15,0.6563934426229494,UNKNOWN
2023-09-30T01:16,0.7563934426229508,UNKNOWN
2023-09-30T01:17,0.7563934426229508,UNKNOWN
2023-09-30T01:18,0.7563934426229508,UNKNOWN
2023-09-30T01:19,0.7563934426229508,UNKNOWN
2023-09-30T01:20,0.7563934426229508,UNKNOWN
2023-09-30T01:21,0.7563934426229508,UNKNOWN
2023-09-30T01:22,0.7563934426229508,UNKNOWN
2023-09-30T01:23,0.7563934426229508,UNKNOWN
2023-09-30T01:24,0.7563934426229508,UNKNOWN
2023-09-30T01:25,0.7563934426229508,UNKNOWN
2023-09-30T01:26,0.8563934426229523,UNKNOWN
2023-09-30T01:27,0.8563934426229523,UNKNOWN
2023-09-30T01:28,0.8563934426229523,UNKNOWN
2023-09-30T01:29,0.8563934426229523,UNKNOWN
2023-09-30T01:30,0.8563934426229523,UNKNOWN
2023-09-30T01:31,0.9563934426229537,UNKNOWN
2023-09-30T01:32,0.9563934426229537,UNKNOWN
2023-09-30T01:33,0.9563934426229537,UNKNOWN
2023-09-30T01:34,0.9563934426229537,UNKNOWN
2023-09-30T01:35,0.9563934426229537,UNKNOWN
2023-09-30T01:36,0.9563934426229537,UNKNOWN
2023-09-30T01:37,0.9563934426229537,UNKNOWN
2023-09-30T01:38,0.9563934426229537,UNKNOWN
2023-09-30T01:39,0.9563934426229537,UNKNOWN
2023-09-30T01:40,0.9563934426229537,UNKNOWN
2023-09-30T01:41,0.9563934426229537,UNKNOWN
2023-09-30T01:42,0.9563934426229537,UNKNOWN
2023-09-30T01:43,0.9563934426229537,UNKNOWN
2023-09-30T01:44,0.9563934426229537,UNKNOWN
2023-09-30T01:45,0.9563934426229537,UNKNOWN
2023-09-30T01:46,0.9563934426229537,UNKNOWN
2023-09-30T01:47,0.9563934426229537,UNKNOWN
2023-09-30T01:48,0.9563934426229537,UNKNOWN
2023-09-30T01:49,0.9563934426229537,UNKNOWN
2023-09-30T01:50,0.8563934426229523,UNKNOWN
2023-09-30T01:51,0.8563934426229523,UNKNOWN
2023-09-30T01:52,0.8563934426229523,UNKNOWN
2023-09-30T01:53,0.8563934426229523,UNKNOWN
2023-09-30T01:54,0.8563934426229523,UNKNOWN
2023-09-30T01:55,0.8563934426229523,UNKNOWN
2023-09-30T01:56,0.8563934426229523,UNKNOWN
2023-09-30T01:57,0.8563934426229523,UNKNOWN
2023-09-30T01:58,0.8563934426229523,UNKNOWN
2023-09-30T01:59,0.8563934426229523,UNKNOWN
2023-09-30T02:00,0.7563934426229508,UNKNOWN
2023-09-30T02:01,0.7563934426229508,UNKNOWN
2023-09-30T02:02,0.7563934426229508,UNKNOWN
2023-09-30T02:03,0.7563934426229508,UNKNOWN
2023-09-30T02:04,0.7563934426229508,UNKNOWN
2023-09-30T02:05,0.7563934426229508,UNKNOWN
2023-09-30T02:06,0.8563934426229523,UNKNOWN
2023-09-30T02:07,0.7563934426229508,UNKNOWN
2023-09-30T02:08,0.5563934426229551,UNKNOWN
2023-09-30T02:09,0.35639344262295225,UNKNOWN
2023-09-30T02:10,0.1563934426229494,UNKNOWN
2023-09-30T02:11,-0.3436065573770506,UNKNOWN
2023-09-30T02:12,-0.7436065573770492,UNKNOWN
2023-09-30T02:13,-1.0436065573770463,UNKNOWN
2023-09-30T02:14,-1.343606557377047,UNKNOWN
2023-09-30T02:15,-1.6436065573770477,UNKNOWN
2023-09-30T02:16,-1.843606557377047,UNKNOWN
2023-09-30T02:17,-1.9436065573770485,UNKNOWN
2023-09-30T02:18,-2.1436065573770477,UNKNOWN
2023-09-30T02:19,-2.1436065573770477,UNKNOWN
2023-09-30T02:20,-2.243606557377049,UNKNOWN
2023-09-30T02:21,-2.243606557377049,UNKNOWN
2023-09-30T02:22,-2.243606557377049,UNKNOWN
2023-09-30T02:23,-2.243606557377049,UNKNOWN
2023-09-30T02:24,-2.243606557377049,UNKNOWN
2023-09-30T02:25,-2.243606557377049,UNKNOWN
2023-09-30T02:26,-2.243606557377049,UNKNOWN
2023-09-30T02:27,-2.343606557377047,UNKNOWN
2023-09-30T02:28,-2.343606557377047,UNKNOWN
2023-09-30T02:29,-2.343606557377047,UNKNOWN
2023-09-30T02:30,-2.343606557377047,UNKNOWN
2023-09-30T02:31,-2.4436065573770485,UNKNOWN
2023-09-30T02:32,-2.4436065573770485,UNKNOWN
2023-09-30T02:33,-2.4436065573770485,UNKNOWN
