recorded_time,temperature,sensor_type
2022-10-14T00:46,-0.8196775489336829,UNKNOWN
2022-10-14T00:47,-0.7196775489336851,UNKNOWN
2022-10-14T00:48,-0.7196775489336851,UNKNOWN
2022-10-14T00:49,-0.6196775489336837,UNKNOWN
2022-10-14T00:50,-0.6196775489336837,UNKNOWN
2022-10-14T00:51,-0.5196775489336858,UNKNOWN
2022-10-14T00:52,-0.41967754893368436,UNKNOWN
2022-10-14T00:53,-0.41967754893368436,UNKNOWN
2022-10-14T00:54,-0.31967754893368294,UNKNOWN
2022-10-14T00:55,-0.31967754893368294,UNKNOWN
2022-10-14T00:56,-0.21967754893368152,UNKNOWN
2022-10-14T00:57,-0.1196775489336872,UNKNOWN
2022-10-14T00:58,-0.1196775489336872,UNKNOWN
2022-10-14T00:59,-0.1196775489336872,UNKNOWN
2022-10-14T01:00,-0.019677548933685785,UNKNOWN
2022-10-14T01:01,0.08032245106631564,UNKNOWN
2022-10-14T01:02,0.08032245106631564,UNKNOWN
2022-10-14T01:03,0.08032245106631564,UNKNOWN
2022-10-14T01:04,0.18032245106631706,UNKNOWN
2022-10-14T01:05,0.2803224510663185,UNKNOWN
2022-10-14T01:06,0.2803224510663185,UNKNOWN
2022-10-14T01:07,0.3803224510663128,UNKNOWN
2022-10-14T01:08,0.3803224510663128,UNKNOWN
2022-10-14T01:09,0.3803224510663128,UNKNOWN
2022-10-14T01:10,0.4803224510663142,UNKNOWN
2022-10-14T01:11,0.5803224510663156,UNKNOWN
2022-10-14T01:12,0.5803224510663156,UNKNOWN
2022-10-14T01:13,0.6803224510663171,UNKNOWN
2022-10-14T01:14,0.7803224510663185,UNKNOWN
2022-10-14T01:15,0.7803224510663185,UNKNOWN
2022-10-14T01:16,0.8803224510663128,UNKNOWN
2022-10-14T01:17,0.9803224510663142,UNKNOWN
2022-10-14T01:18,0.9803224510663142,UNKNOWN
2022-10-14T01:19,1.0803224510663156,UNKNOWN
2022-10-14T01:20,1.0803224510663156,UNKNOWN
2022-10-14T01:21,1.180322451066317,UNKNOWN
2022-10-14T01:22,1.180322451066317,UNKNOWN
2022-10-14T01:23,1.180322451066317,UNKNOWN
2022-10-14T01:24,1.2803224510663185,UNKNOWN
2022-10-14T01:25,1.2803224510663185,UNKNOWN
2022-10-14T01:26,1.2803224510663185,UNKNOWN
2022-10-14T01:27,1.3803224510663128,UNKNOWN
2022-10-14T01:28,1.3803224510663128,UNKNOWN
2022-10-14T01:29,1.3803224510663128,UNKNOWN
2022-10-14T01:30,1.3803224510663128,UNKNOWN
2022-10-14T01:31,1.3803224510663128,UNKNOWN
2022-10-14T01:32,1.4803224510663142,UNKNOWN
2022-10-14T01:33,1.4803224510663142,UNKNOWN
2022-10-14T01:34,1.4803224510663142,UNKNOWN
2022-10-14T01:35,1.5803224510663156,UNKNOWN
2022-10-14T01:36,1.5803224510663156,UNKNOWN
2022-10-14T01:37,1.5803224510663156,UNKNOWN
2022-10-14T01:38,1.5803224510663156,UNKNOWN
2022-10-14T01:39,1.5803224510663156,UNKNOWN
2022-10-14T01:40,1.5803224510663156,UNKNOWN
2022-10-14T01:41,1.680322451066317,UNKNOWN
2022-10-14T01:42,1.5803224510663156,UNKNOWN
2022-10-14T01:43,1.5803224510663156,UNKNOWN
2022-10-14T01:44,1.5803224510663156,UNKNOWN
2022-10-14T01:45,1.5803224510663156,UNKNOWN
2022-10-14T01:46,1.4803224510663142,UNKNOWN
2022-10-14T01:47,1.5803224510663156,UNKNOWN
2022-10-14T01:48,1.5803224510663156,UNKNOWN
2022-10-14T01:49,1.5803224510663156,UNKNOWN
2022-10-14T01:50,1.5803224510663156,UNKNOWN
2022-10-14T01:51,1.5803224510663156,UNKNOWN
2022-10-14T01:52,1.5803224510663156,UNKNOWN
2022-10-14T01:53,1.5803224510663156,UNKNOWN
2022-10-14T01:54,1.5803224510663156,UNKNOWN
2022-10-14T01:55,1.5803224510663156,UNKNOWN
2022-10-14T01:56,1.680322451066317,UNKNOWN
2022-10-14T01:57,1.680322451066317,UNKNOWN
2022-10-14T01:58,1.680322451066317,UNKNOWN
2022-10-14T01:59,1.680322451066317,UNKNOWN
2022-10-14T02:00,1.680322451066317,UNKNOWN
2022-10-14T02:01,1.3803224510663128,UNKNOWN
2022-10-14T02:02,1.180322451066317,UNKNOWN
2022-10-14T02:03,1.0803224510663156,UNKNOWN
2022-10-14T02:04,0.8803224510663128,UNKNOWN
2022-10-14T02:05,0.8803224510663128,UNKNOWN
2022-10-14T02:06,0.7803224510663185,UNKNOWN
2022-10-14T02:07,0.6803224510663171,UNKNOWN
2022-10-14T02:08,0.5803224510663156,UNKNOWN
2022-10-14T02:09,0.5803224510663156,UNKNOWN
2022-10-14T02:10,0.5803224510663156,UNKNOWN
2022-10-14T02:11,0.4803224510663142,UNKNOWN
2022-10-14T02:12,0.4803224510663142,UNKNOWN
2022-10-14T02:13,0.4803224510663142,UNKNOWN
2022-10-14T02:14,0.4803224510663142,UNKNOWN
2022-10-14T02:15,0.3803224510663128,UNKNOWN
2022-10-14T02:16,0.3803224510663128,UNKNOWN
2022-10-14T02:17,0.3803224510663128,UNKNOWN
2022-10-14T02:18,0.3803224510663128,UNKNOWN
2022-10-14T02:19,0.3803224510663128,UNKNOWN
2022-10-14T02:20,0.2803224510663185,UNKNOWN
2022-10-14T02:21,0.2803224510663185,UNKNOWN
2022-10-14T02:22,0.2803224510663185,UNKNOWN
2022-10-14T02:23,0.2803224510663185,UNKNOWN
2022-10-14T02:24,0.2803224510663185,UNKNOWN
2022-10-14T02:25,0.2803224510663185,UNKNOWN
2022-10-14T02:26,0.2803224510663185,UNKNOWN
2022-10-14T02:27,0.3803224510663128,UNKNOWN
2022-10-14T02:28,0.2803224510663185,UNKNOWN
2022-10-14T02:29,0.2803224510663185,UNKNOWN
2022-10-14T02:30,0.3803224510663128,UNKNOWN
2022-10-14T02:31,0.3803224510663128,UNKNOWN
2022-10-14T02:32,0.5803224510663156,UNKNOWN
2022-10-14T02:33,0.6803224510663171,UNKNOWN
2022-10-14T02:34,0.7803224510663185,UNKNOWN
2022-10-14T02:35,0.8803224510663128,UNKNOWN
2022-10-14T02:36,0.8803224510663128,UNKNOWN
2022-10-14T02:37,0.9803224510663142,UNKNOWN
2022-10-14T02:38,0.9803224510663142,UNKNOWN
2022-10-14T02:39,1.0803224510663156,UNKNOWN
2022-10-14T02:40,1.0803224510663156,UNKNOWN
2022-10-14T02:41,0.7803224510663185,UNKNOWN
2022-10-14T02:42,0.3803224510663128,UNKNOWN
2022-10-14T02:43,0.08032245106631564,UNKNOWN
2022-10-14T02:44,-0.1196775489336872,UNKNOWN
2022-10-14T02:45,-0.21967754893368152,UNKNOWN
2022-10-14T02:46,-0.31967754893368294,UNKNOWN
2022-10-14T02:47,-0.5196775489336858,UNKNOWN
2022-10-14T02:48,-0.6196775489336837,UNKNOWN
2022-10-14T02:49,-0.8196775489336829,UNKNOWN
2022-10-14T02:50,-0.9196775489336844,UNKNOWN
2022-10-14T02:51,-1.0196775489336858,UNKNOWN
2022-10-14T02:52,-1.219677548933685,UNKNOWN
2022-10-14T02:53,-1.219677548933685,UNKNOWN
2022-10-14T02:54,-1.219677548933685,UNKNOWN
2022-10-14T02:55,-1.319677548933683,UNKNOWN
2022-10-14T02:56,-1.4196775489336844,UNKNOWN
2022-10-14T02:57,-1.4196775489336844,UNKNOWN
2022-10-14T02:58,-1.4196775489336844,UNKNOWN
2022-10-14T02:59,-1.4196775489336844,UNKNOWN
2022-10-14T03:00,-1.5196775489336858,UNKNOWN
2022-10-14T03:01,-1.6196775489336837,UNKNOWN
2022-10-14T03:02,-1.719677548933685,UNKNOWN
2022-10-14T03:03,-1.719677548933685,UNKNOWN
2022-10-14T03:04,-1.719677548933685,UNKNOWN
2022-10-14T03:05,-1.719677548933685,UNKNOWN
2022-10-14T03:06,-1.819677548933683,UNKNOWN
2022-10-14T03:07,-1.819677548933683,UNKNOWN
2022-10-14T03:08,-1.819677548933683,UNKNOWN
2022-10-14T03:09,-1.819677548933683,UNKNOWN
2022-10-14T03:10,-1.819677548933683,UNKNOWN
2022-10-14T03:11,-1.819677548933683,UNKNOWN
2022-10-14T03:12,-1.819677548933683,UNKNOWN
2022-10-14T03:13,-1.819677548933683,UNKNOWN
2022-10-14T03:14,-1.819677548933683,UNKNOWN
2022-10-14T03:15,-1.819677548933683,UNKNOWN
2022-10-14T03:16,-1.819677548933683,UNKNOWN
2022-10-14T03:17,-1.819677548933683,UNKNOWN
2022-10-14T03:18,-1.819677548933683,UNKNOWN
2022-10-14T03:19,-1.819677548933683,UNKNOWN
2022-10-14T03:20,-1.819677548933683,UNKNOWN
2022-10-14T03:21,-1.819677548933683,UNKNOWN
2022-10-14T03:22,-1.819677548933683,UNKNOWN
2022-10-14T03:23,-1.819677548933683,UNKNOWN
2022-10-14T03:24,-1.819677548933683,UNKNOWN
2022-10-14T03:25,-1.819677548933683,UNKNOWN
2022-10-14T03:26,-1.819677548933683,UNKNOWN
2022-10-14T03:27,-1.819677548933683,UNKNOWN
2022-10-14T03:28,-1.819677548933683,UNKNOWN
2022-10-14T03:29,-1.819677548933683,UNKNOWN
2022-10-14T03:30,-1.9196775489336844,UNKNOWN
2022-10-14T03:31,-1.819677548933683,UNKNOWN
2022-10-14T03:32,-1.9196775489336844,UNKNOWN
2022-10-14T03:33,-1.9196775489336844,UNKNOWN
2022-10-14T03:34,-1.9196775489336844,UNKNOWN
2022-10-14T03:35,-1.9196775489336844,UNKNOWN
2022-10-14T03:36,-1.9196775489336844,UNKNOWN
2022-10-14T03:37,-1.9196775489336844,UNKNOWN
2022-10-14T03:38,-1.9196775489336844,UNKNOWN
2022-10-14T03:39,-1.9196775489336844,UNKNOWN
2022-10-14T03:40,-1.9196775489336844,UNKNOWN
2022-10-14T03:41,-1.819677548933683,UNKNOWN
2022-10-14T03:42,-1.719677548933685,UNKNOWN
2022-10-14T03:43,-1.6196775489336837,UNKNOWN
2022-10-14T03:44,-1.4196775489336844,UNKNOWN
2022-10-14T03:45,-1.4196775489336844,UNKNOWN
2022-10-14T03:46,-1.319677548933683,UNKNOWN
2022-10-14T03:47,-1.219677548933685,UNKNOWN
2022-10-14T03:48,-1.219677548933685,UNKNOWN
2022-10-14T03:49,-1.1196775489336837,UNKNOWN
2022-10-14T03:50,-1.0196775489336858,UNKNOWN
2022-10-14T03:51,-1.0196775489336858,UNKNOWN
2022-10-14T03:52,-0.9196775489336844,UNKNOWN
2022-10-14T03:53,-0.9196775489336844,UNKNOWN
2022-10-14T03:54,-0.9196775489336844,UNKNOWN
2022-10-14T03:55,-0.9196775489336844,UNKNOWN
2022-10-14T03:56,-0.9196775489336844,UNKNOWN
2022-10-14T03:57,-0.9196775489336844,UNKNOWN
2022-10-14T03:58,-0.9196775489336844,UNKNOWN
2022-10-14T03:59,-1.1196775489336837,UNKNOWN
2022-10-14T04:00,-1.319677548933683,UNKNOWN
2022-10-14T04:01,-1.5196775489336858,UNKNOWN
2022-10-14T04:02,-1.819677548933683,UNKNOWN
2022-10-14T04:03,-1.9196775489336844,UNKNOWN
2022-10-14T04:04,-2.019677548933686,UNKNOWN
2022-10-14T04:05,-2.1196775489336837,UNKNOWN
2022-10-14T04:06,-2.219677548933685,UNKNOWN
2022-10-14T04:07,-2.219677548933685,UNKNOWN
2022-10-14T04:08,-2.219677548933685,UNKNOWN
2022-10-14T04:09,-2.219677548933685,UNKNOWN
2022-10-14T04:10,-2.1196775489336837,UNKNOWN
2022-10-14T04:11,-1.819677548933683,UNKNOWN
2022-10-14T04:12,-1.5196775489336858,UNKNOWN
2022-10-14T04:13,-1.219677548933685,UNKNOWN
2022-10-14T04:14,-0.9196775489336844,UNKNOWN
2022-10-14T04:15,-0.7196775489336851,UNKNOWN
2022-10-14T04:16,-0.5196775489336858,UNKNOWN
2022-10-14T04:17,-0.31967754893368294,UNKNOWN
2022-10-14T04:18,-0.6196775489336837,UNKNOWN
2022-10-14T04:19,-0.8196775489336829,UNKNOWN
2022-10-14T04:20,-0.8196775489336829,UNKNOWN
2022-10-14T04:21,-0.6196775489336837,UNKNOWN
2022-10-14T04:22,-0.5196775489336858,UNKNOWN
2022-10-14T04:23,-0.41967754893368436,UNKNOWN
2022-10-14T04:24,-0.31967754893368294,UNKNOWN
2022-10-14T04:25,-0.1196775489336872,UNKNOWN
2022-10-14T04:26,-0.1196775489336872,UNKNOWN
2022-10-14T04:27,0.08032245106631564,UNKNOWN
2022-10-14T04:28,0.08032245106631564,UNKNOWN
2022-10-14T04:29,0.18032245106631706,UNKNOWN
2022-10-14T04:30,0.08032245106631564,UNKNOWN
2022-10-14T04:31,-0.1196775489336872,UNKNOWN
2022-10-14T04:32,-0.21967754893368152,UNKNOWN
2022-10-14T04:33,-0.21967754893368152,UNKNOWN
2022-10-14T04:34,-0.5196775489336858,UNKNOWN
2022-10-14T04:35,-0.6196775489336837,UNKNOWN
2022-10-14T04:36,-0.7196775489336851,UNKNOWN
2022-10-14T04:37,-0.6196775489336837,UNKNOWN
2022-10-14T04:38,-0.41967754893368436,UNKNOWN
2022-10-14T04:39,-0.31967754893368294,UNKNOWN
2022-10-14T04:40,-0.1196775489336872,UNKNOWN
2022-10-14T04:41,-0.019677548933685785,UNKNOWN
2022-10-14T04:42,0.08032245106631564,UNKNOWN
2022-10-14T04:43,0.2803224510663185,UNKNOWN
2022-10-14T04:44,0.3803224510663128,UNKNOWN
2022-10-14T04:45,0.4803224510663142,UNKNOWN
2022-10-14T04:46,0.5803224510663156,UNKNOWN
2022-10-14T04:47,0.5803224510663156,UNKNOWN
2022-10-14T04:48,0.6803224510663171,UNKNOWN
2022-10-14T04:49,0.7803224510663185,UNKNOWN
2022-10-14T04:50,0.8803224510663128,UNKNOWN
2022-10-14T04:51,0.8803224510663128,UNKNOWN
2022-10-14T04:52,0.8803224510663128,UNKNOWN
2022-10-14T04:53,0.9803224510663142,UNKNOWN
2022-10-14T04:54,0.9803224510663142,UNKNOWN
2022-10-14T04:55,1.0803224510663156,UNKNOWN
2022-10-14T04:56,1.180322451066317,UNKNOWN
2022-10-14T04:57,1.180322451066317,UNKNOWN
2022-10-14T04:58,1.180322451066317,UNKNOWN
2022-10-14T04:59,1.180322451066317,UNKNOWN
2022-10-14T05:00,1.2803224510663185,UNKNOWN
2022-10-14T05:01,1.2803224510663185,UNKNOWN
2022-10-14T05:02,1.2803224510663185,UNKNOWN
2022-10-14T05:03,1.2803224510663185,UNKNOWN
2022-10-14T05:04,1.2803224510663185,UNKNOWN
2022-10-14T05:05,1.2803224510663185,UNKNOWN
2022-10-14T05:06,1.180322451066317,UNKNOWN
2022-10-14T05:07,1.180322451066317,UNKNOWN
2022-10-14T05:08,1.180322451066317,UNKNOWN
2022-10-14T05:09,1.180322451066317,UNKNOWN
2022-10-14T05:10,1.180322451066317,UNKNOWN
2022-10-14T05:11,1.180322451066317,UNKNOWN
2022-10-14T05:12,1.180322451066317,UNKNOWN
2022-10-14T05:13,1.180322451066317,UNKNOWN
2022-10-14T05:14,1.2803224510663185,UNKNOWN
2022-10-14T05:15,1.0803224510663156,UNKNOWN
2022-10-14T05:16,0.7803224510663185,UNKNOWN
2022-10-14T05:17,0.4803224510663142,UNKNOWN
2022-10-14T05:18,0.18032245106631706,UNKNOWN
2022-10-14T05:19,-0.019677548933685785,UNKNOWN
2022-10-14T05:20,-0.21967754893368152,UNKNOWN
2022-10-14T05:21,-0.41967754893368436,UNKNOWN
2022-10-14T05:22,-0.6196775489336837,UNKNOWN
2022-10-14T05:23,-0.7196775489336851,UNKNOWN
2022-10-14T05:24,-0.9196775489336844,UNKNOWN
2022-10-14T05:25,-0.9196775489336844,UNKNOWN
2022-10-14T05:26,-1.1196775489336837,UNKNOWN
2022-10-14T05:27,-1.1196775489336837,UNKNOWN
2022-10-14T05:28,-1.1196775489336837,UNKNOWN
2022-10-14T05:29,-1.0196775489336858,UNKNOWN
2022-10-14T05:30,-0.9196775489336844,UNKNOWN
2022-10-14T05:31,-0.9196775489336844,UNKNOWN
2022-10-14T05:32,-0.8196775489336829,UNKNOWN
2022-10-14T05:33,-0.8196775489336829,UNKNOWN
2022-10-14T05:34,-0.9196775489336844,UNKNOWN
2022-10-14T05:35,-0.9196775489336844,UNKNOWN
2022-10-14T05:36,-1.0196775489336858,UNKNOWN
2022-10-14T05:37,-1.219677548933685,UNKNOWN
2022-10-14T05:38,-1.4196775489336844,UNKNOWN
2022-10-14T05:39,-1.5196775489336858,UNKNOWN
2022-10-14T05:40,-1.719677548933685,UNKNOWN
2022-10-14T05:41,-1.819677548933683,UNKNOWN
2022-10-14T05:42,-1.819677548933683,UNKNOWN
2022-10-14T05:43,-1.9196775489336844,UNKNOWN
2022-10-14T05:44,-1.9196775489336844,UNKNOWN
2022-10-14T05:45,-1.9196775489336844,UNKNOWN
2022-10-14T05:46,-1.9196775489336844,UNKNOWN
2022-10-14T05:47,-1.9196775489336844,UNKNOWN
2022-10-14T05:48,-1.9196775489336844,UNKNOWN
2022-10-14T05:49,-1.9196775489336844,UNKNOWN
2022-10-14T05:50,-1.819677548933683,UNKNOWN
2022-10-14T05:51,-1.6196775489336837,UNKNOWN
2022-10-14T05:52,-1.4196775489336844,UNKNOWN
2022-10-14T05:53,-1.219677548933685,UNKNOWN
2022-10-14T05:54,-1.0196775489336858,UNKNOWN
2022-10-14T05:55,-0.9196775489336844,UNKNOWN
2022-10-14T05:56,-0.7196775489336851,UNKNOWN
2022-10-14T05:57,-0.6196775489336837,UNKNOWN
2022-10-14T05:58,-0.5196775489336858,UNKNOWN
2022-10-14T05:59,-0.41967754893368436,UNKNOWN
2022-10-14T06:00,-0.21967754893368152,UNKNOWN
2022-10-14T06:01,-0.1196775489336872,UNKNOWN
2022-10-14T06:02,-0.019677548933685785,UNKNOWN
2022-10-14T06:03,0.08032245106631564,UNKNOWN
2022-10-14T06:04,0.18032245106631706,UNKNOWN
2022-10-14T06:05,0.2803224510663185,UNKNOWN
2022-10-14T06:06,0.3803224510663128,UNKNOWN
2022-10-14T06:07,0.4803224510663142,UNKNOWN
2022-10-14T06:08,0.5803224510663156,UNKNOWN
2022-10-14T06:09,0.6803224510663171,UNKNOWN
2022-10-14T06:10,0.6803224510663171,UNKNOWN
2022-10-14T06:11,0.7803224510663185,UNKNOWN
2022-10-14T06:12,0.8803224510663128,UNKNOWN
2022-10-14T06:13,0.8803224510663128,UNKNOWN
2022-10-14T06:14,0.8803224510663128,UNKNOWN
2022-10-14T06:15,0.9803224510663142,UNKNOWN
2022-10-14T06:16,0.6803224510663171,UNKNOWN
2022-10-14T06:17,0.2803224510663185,UNKNOWN
2022-10-14T06:18,-0.1196775489336872,UNKNOWN
2022-10-14T06:19,-0.41967754893368436,UNKNOWN
2022-10-14T06:20,-0.7196775489336851,UNKNOWN
2022-10-14T06:21,-0.9196775489336844,UNKNOWN
2022-10-14T06:22,-1.0196775489336858,UNKNOWN
2022-10-14T06:23,-1.1196775489336837,UNKNOWN
2022-10-14T06:27,-4.219677548933685,UNKNOWN
2022-10-14T06:31,-6.919677548933684,UNKNOWN
2022-10-14T06:32,-6.119677548933684,UNKNOWN
2022-10-14T06:33,-5.719677548933685,UNKNOWN
2022-10-14T06:34,-5.419677548933684,UNKNOWN
2022-10-14T06:35,-5.319677548933683,UNKNOWN
2022-10-14T06:36,-5.119677548933684,UNKNOWN
2022-10-14T06:37,-5.019677548933686,UNKNOWN
2022-10-14T06:38,-5.019677548933686,UNKNOWN
2022-10-14T06:39,-4.619677548933684,UNKNOWN
2022-10-14T06:40,-4.319677548933683,UNKNOWN
2022-10-14T06:41,-3.9196775489336844,UNKNOWN
2022-10-14T06:42,-3.719677548933685,UNKNOWN
2022-10-14T06:43,-3.519677548933686,UNKNOWN
2022-10-14T06:44,-3.519677548933686,UNKNOWN
2022-10-14T06:45,-3.4196775489336844,UNKNOWN
2022-10-14T06:46,-3.4196775489336844,UNKNOWN
2022-10-14T06:47,-3.4196775489336844,UNKNOWN
2022-10-14T06:48,-3.1196775489336837,UNKNOWN
2022-10-14T06:49,-2.819677548933683,UNKNOWN
2022-10-14T06:50,-2.519677548933686,UNKNOWN
2022-10-14T06:51,-2.219677548933685,UNKNOWN
2022-10-14T06:52,-2.019677548933686,UNKNOWN
2022-10-14T06:53,-1.9196775489336844,UNKNOWN
2022-10-14T06:54,-1.719677548933685,UNKNOWN
2022-10-14T06:55,-1.5196775489336858,UNKNOWN
2022-10-14T06:56,-1.4196775489336844,UNKNOWN
2022-10-14T06:57,-1.219677548933685,UNKNOWN
2022-10-14T06:58,-1.1196775489336837,UNKNOWN
2022-10-14T06:59,-1.0196775489336858,UNKNOWN
2022-10-14T07:00,-0.9196775489336844,UNKNOWN
2022-10-14T07:01,-0.8196775489336829,UNKNOWN
2022-10-14T07:02,-0.7196775489336851,UNKNOWN
2022-10-14T07:03,-0.6196775489336837,UNKNOWN
2022-10-14T07:04,-0.6196775489336837,UNKNOWN
2022-10-14T07:05,-0.5196775489336858,UNKNOWN
2022-10-14T07:06,-0.41967754893368436,UNKNOWN
2022-10-14T07:07,-0.41967754893368436,UNKNOWN
2022-10-14T07:08,-0.31967754893368294,UNKNOWN
2022-10-14T07:09,-0.31967754893368294,UNKNOWN
2022-10-14T07:10,-0.21967754893368152,UNKNOWN
2022-10-14T07:11,-0.21967754893368152,UNKNOWN
2022-10-14T07:12,-0.1196775489336872,UNKNOWN
2022-10-14T07:13,-0.1196775489336872,UNKNOWN
2022-10-14T07:14,-0.019677548933685785,UNKNOWN
2022-10-14T07:15,-0.019677548933685785,UNKNOWN
2022-10-14T07:16,0.08032245106631564,UNKNOWN
2022-10-14T07:17,0.08032245106631564,UNKNOWN
2022-10-14T07:18,0.08032245106631564,UNKNOWN
2022-10-14T07:19,0.18032245106631706,UNKNOWN
2022-10-14T07:20,0.18032245106631706,UNKNOWN
2022-10-14T07:21,0.18032245106631706,UNKNOWN
2022-10-14T07:22,0.2803224510663185,UNKNOWN
2022-10-14T07:23,0.2803224510663185,UNKNOWN
2022-10-14T07:24,0.3803224510663128,UNKNOWN
2022-10-14T07:25,0.3803224510663128,UNKNOWN
2022-10-14T07:26,0.3803224510663128,UNKNOWN
2022-10-14T07:27,0.3803224510663128,UNKNOWN
2022-10-14T07:28,0.4803224510663142,UNKNOWN
2022-10-14T07:29,0.4803224510663142,UNKNOWN
2022-10-14T07:30,0.4803224510663142,UNKNOWN
2022-10-14T07:31,0.4803224510663142,UNKNOWN
2022-10-14T07:32,0.5803224510663156,UNKNOWN
2022-10-14T07:33,0.5803224510663156,UNKNOWN
2022-10-14T07:34,0.5803224510663156,UNKNOWN
2022-10-14T07:35,0.5803224510663156,UNKNOWN
2022-10-14T07:36,0.6803224510663171,UNKNOWN
2022-10-14T07:37,0.7803224510663185,UNKNOWN
2022-10-14T07:38,0.7803224510663185,UNKNOWN
2022-10-14T07:39,0.8803224510663128,UNKNOWN
2022-10-14T07:40,0.8803224510663128,UNKNOWN
2022-10-14T07:41,0.8803224510663128,UNKNOWN
2022-10-14T07:42,0.8803224510663128,UNKNOWN
2022-10-14T07:43,0.9803224510663142,UNKNOWN
2022-10-14T07:44,0.9803224510663142,UNKNOWN
2022-10-14T07:45,0.6803224510663171,UNKNOWN
2022-10-14T07:46,0.3803224510663128,UNKNOWN
2022-10-14T07:47,-0.019677548933685785,UNKNOWN
2022-10-14T07:48,-0.31967754893368294,UNKNOWN
2022-10-14T07:49,-0.6196775489336837,UNKNOWN
2022-10-14T07:50,-0.9196775489336844,UNKNOWN
2022-10-14T07:51,-1.1196775489336837,UNKNOWN
2022-10-14T07:52,-1.319677548933683,UNKNOWN
2022-10-14T07:53,-1.5196775489336858,UNKNOWN
2022-10-14T07:54,-1.719677548933685,UNKNOWN
2022-10-14T07:55,-1.9196775489336844,UNKNOWN
2022-10-14T07:56,-2.019677548933686,UNKNOWN
2022-10-14T07:57,-2.1196775489336837,UNKNOWN
2022-10-14T07:58,-2.1196775489336837,UNKNOWN
2022-10-14T07:59,-1.9196775489336844,UNKNOWN
2022-10-14T08:00,-1.6196775489336837,UNKNOWN
2022-10-14T08:01,-1.319677548933683,UNKNOWN
2022-10-14T08:02,-1.0196775489336858,UNKNOWN
2022-10-14T08:03,-0.8196775489336829,UNKNOWN
2022-10-14T08:04,-0.6196775489336837,UNKNOWN
2022-10-14T08:05,-0.41967754893368436,UNKNOWN
2022-10-14T08:06,-0.31967754893368294,UNKNOWN
2022-10-14T08:07,-0.41967754893368436,UNKNOWN
2022-10-14T08:08,-0.6196775489336837,UNKNOWN
2022-10-14T08:09,-0.8196775489336829,UNKNOWN
2022-10-14T08:10,-0.9196775489336844,UNKNOWN
2022-10-14T08:11,-1.1196775489336837,UNKNOWN
2022-10-14T08:12,-1.219677548933685,UNKNOWN
2022-10-14T08:13,-1.319677548933683,UNKNOWN
2022-10-14T08:14,-1.4196775489336844,UNKNOWN
2022-10-14T08:15,-1.219677548933685,UNKNOWN
2022-10-14T08:16,-1.0196775489336858,UNKNOWN
2022-10-14T08:17,-0.8196775489336829,UNKNOWN
