recorded_time,temperature,sensor_type
2024-03-20T02:13,0.5822629969418998,UNKNOWN
2024-03-20T02:14,0.48226299694189834,UNKNOWN
2024-03-20T02:15,0.2822629969419026,UNKNOWN
2024-03-20T02:16,0.08226299694189976,UNKNOWN
2024-03-20T02:17,-0.11773700305809598,UNKNOWN
2024-03-20T02:18,-0.11773700305809598,UNKNOWN
2024-03-20T02:19,-0.017737003058101664,UNKNOWN
2024-03-20T02:20,0.08226299694189976,UNKNOWN
2024-03-20T02:21,0.2822629969419026,UNKNOWN
2024-03-20T02:22,0.382262996941904,UNKNOWN
2024-03-20T02:23,0.48226299694189834,UNKNOWN
2024-03-20T02:24,0.5822629969418998,UNKNOWN
2024-03-20T02:25,0.6822629969419012,UNKNOWN
2024-03-20T02:26,0.7822629969419026,UNKNOWN
2024-03-20T02:27,0.882262996941904,UNKNOWN
2024-03-20T02:28,0.9822629969418983,UNKNOWN
2024-03-20T02:29,0.9822629969418983,UNKNOWN
2024-03-20T02:30,1.0822629969418998,UNKNOWN
2024-03-20T02:31,0.9822629969418983,UNKNOWN
2024-03-20T02:32,0.5822629969418998,UNKNOWN
2024-03-20T02:33,0.18226299694190118,UNKNOWN
2024-03-20T02:34,-0.11773700305809598,UNKNOWN
2024-03-20T02:35,-0.41773700305810024,UNKNOWN
2024-03-20T02:36,-0.617737003058096,UNKNOWN
2024-03-20T02:37,-0.8177370030580988,UNKNOWN
2024-03-20T02:38,-0.9177370030581002,UNKNOWN
2024-03-20T02:39,-1.0177370030581017,UNKNOWN
2024-03-20T02:40,-1.117737003058096,UNKNOWN
2024-03-20T02:41,-1.2177370030580974,UNKNOWN
2024-03-20T02:42,-1.3177370030580988,UNKNOWN
2024-03-20T02:43,-1.4177370030581002,UNKNOWN
2024-03-20T02:44,-1.517737003058098,UNKNOWN
2024-03-20T02:45,-1.517737003058098,UNKNOWN
2024-03-20T02:46,-1.517737003058098,UNKNOWN
2024-03-20T02:47,-1.6177370030580995,UNKNOWN
2024-03-20T02:48,-1.6177370030580995,UNKNOWN
2024-03-20T02:49,-1.6177370030580995,UNKNOWN
2024-03-20T02:50,-1.6177370030580995,UNKNOWN
2024-03-20T02:51,-1.6177370030580995,UNKNOWN
2024-03-20T02:52,-1.6177370030580995,UNKNOWN
2024-03-20T02:53,-1.6177370030580995,UNKNOWN
2024-03-20T02:54,-1.6177370030580995,UNKNOWN
2024-03-20T02:55,-1.6177370030580995,UNKNOWN
2024-03-20T02:56,-1.6177370030580995,UNKNOWN
2024-03-20T02:57,-1.7177370030580974,UNKNOWN
2024-03-20T02:58,-1.8177370030580988,UNKNOWN
2024-03-20T02:59,-1.9177370030581002,UNKNOWN
2024-03-20T03:00,-2.1177370030580995,UNKNOWN
2024-03-20T03:01,-2.1177370030580995,UNKNOWN
2024-03-20T03:02,-2.2177370030580974,UNKNOWN
2024-03-20T03:03,-2.317737003058099,UNKNOWN
2024-03-20T03:04,-2.317737003058099,UNKNOWN
2024-03-20T03:05,-2.317737003058099,UNKNOWN
2024-03-20T03:06,-2.4177370030581002,UNKNOWN
2024-03-20T03:07,-2.4177370030581002,UNKNOWN
2024-03-20T03:08,-2.517737003058098,UNKNOWN
2024-03-20T03:09,-2.517737003058098,UNKNOWN
2024-03-20T03:10,-2.517737003058098,UNKNOWN
2024-03-20T03:11,-2.6177370030580995,UNKNOWN
2024-03-20T03:12,-2.6177370030580995,UNKNOWN
2024-03-20T03:13,-2.6177370030580995,UNKNOWN
2024-03-20T03:14,-2.6177370030580995,UNKNOWN
2024-03-20T03:15,-2.6177370030580995,UNKNOWN
2024-03-20T03:16,-2.6177370030580995,UNKNOWN
2024-03-20T03:17,-2.6177370030580995,UNKNOWN
2024-03-20T03:18,-2.7177370030580974,UNKNOWN
2024-03-20T03:19,-2.7177370030580974,UNKNOWN
2024-03-20T03:20,-2.7177370030580974,UNKNOWN
2024-03-20T03:21,-2.7177370030580974,UNKNOWN
2024-03-20T03:22,-2.7177370030580974,UNKNOWN
2024-03-20T03:23,-2.7177370030580974,UNKNOWN
2024-03-20T03:24,-2.7177370030580974,UNKNOWN
2024-03-20T03:25,-2.817737003058099,UNKNOWN
2024-03-20T03:26,-2.7177370030580974,UNKNOWN
2024-03-20T03:27,-2.7177370030580974,UNKNOWN
2024-03-20T03:28,-2.817737003058099,UNKNOWN
2024-03-20T03:29,-2.817737003058099,UNKNOWN
2024-03-20T03:30,-2.817737003058099,UNKNOWN
2024-03-20T03:31,-2.817737003058099,UNKNOWN
2024-03-20T03:32,-2.7177370030580974,UNKNOWN
2024-03-20T03:33,-2.7177370030580974,UNKNOWN
2024-03-20T03:34,-2.7177370030580974,UNKNOWN
2024-03-20T03:35,-2.7177370030580974,UNKNOWN
2024-03-20T03:36,-2.7177370030580974,UNKNOWN
2024-03-20T03:37,-2.4177370030581002,UNKNOWN
2024-03-20T03:38,-2.317737003058099,UNKNOWN
2024-03-20T03:39,-2.2177370030580974,UNKNOWN
2024-03-20T03:40,-2.1177370030580995,UNKNOWN
2024-03-20T03:41,-1.9177370030581002,UNKNOWN
2024-03-20T03:42,-1.7177370030580974,UNKNOWN
2024-03-20T03:43,-1.6177370030580995,UNKNOWN
2024-03-20T03:44,-1.4177370030581002,UNKNOWN
2024-03-20T03:45,-1.3177370030580988,UNKNOWN
2024-03-20T03:46,-1.2177370030580974,UNKNOWN
2024-03-20T03:47,-1.117737003058096,UNKNOWN
2024-03-20T03:48,-1.0177370030581017,UNKNOWN
2024-03-20T03:49,-0.9177370030581002,UNKNOWN
2024-03-20T03:50,-0.8177370030580988,UNKNOWN
2024-03-20T03:51,-0.7177370030580974,UNKNOWN
2024-03-20T03:52,-0.617737003058096,UNKNOWN
2024-03-20T03:53,-0.5177370030581017,UNKNOWN
2024-03-20T03:54,-0.41773700305810024,UNKNOWN
2024-03-20T03:55,-0.3177370030580988,UNKNOWN
2024-03-20T03:56,-0.3177370030580988,UNKNOWN
2024-03-20T03:57,-0.2177370030580974,UNKNOWN
2024-03-20T03:58,-0.11773700305809598,UNKNOWN
2024-03-20T03:59,-0.11773700305809598,UNKNOWN
2024-03-20T04:00,-0.2177370030580974,UNKNOWN
2024-03-20T04:01,-0.11773700305809598,UNKNOWN
2024-03-20T04:02,-0.017737003058101664,UNKNOWN
2024-03-20T04:03,-0.017737003058101664,UNKNOWN
2024-03-20T04:04,-0.11773700305809598,UNKNOWN
2024-03-20T04:05,-0.41773700305810024,UNKNOWN
2024-03-20T04:06,-0.7177370030580974,UNKNOWN
2024-03-20T04:07,-1.0177370030581017,UNKNOWN
2024-03-20T04:08,-1.2177370030580974,UNKNOWN
2024-03-20T04:09,-1.4177370030581002,UNKNOWN
2024-03-20T04:10,-1.6177370030580995,UNKNOWN
2024-03-20T04:11,-1.8177370030580988,UNKNOWN
2024-03-20T04:12,-1.9177370030581002,UNKNOWN
2024-03-20T04:13,-2.1177370030580995,UNKNOWN
2024-03-20T04:14,-2.2177370030580974,UNKNOWN
2024-03-20T04:15,-2.317737003058099,UNKNOWN
2024-03-20T04:16,-2.4177370030581002,UNKNOWN
2024-03-20T04:17,-2.517737003058098,UNKNOWN
2024-03-20T04:18,-2.6177370030580995,UNKNOWN
2024-03-20T04:19,-2.6177370030580995,UNKNOWN
2024-03-20T04:20,-2.7177370030580974,UNKNOWN
2024-03-20T04:21,-2.817737003058099,UNKNOWN
2024-03-20T04:22,-2.817737003058099,UNKNOWN
2024-03-20T04:23,-2.817737003058099,UNKNOWN
2024-03-20T04:24,-2.817737003058099,UNKNOWN
2024-03-20T04:25,-2.9177370030581002,UNKNOWN
2024-03-20T04:26,-2.9177370030581002,UNKNOWN
2024-03-20T04:27,-3.017737003058098,UNKNOWN
2024-03-20T04:28,-3.017737003058098,UNKNOWN
2024-03-20T04:29,-3.017737003058098,UNKNOWN
2024-03-20T04:30,-3.017737003058098,UNKNOWN
2024-03-20T04:31,-3.1177370030580995,UNKNOWN
2024-03-20T04:32,-3.1177370030580995,UNKNOWN
2024-03-20T04:33,-3.1177370030580995,UNKNOWN
2024-03-20T04:34,-3.1177370030580995,UNKNOWN
2024-03-20T04:35,-3.1177370030580995,UNKNOWN
2024-03-20T04:36,-3.017737003058098,UNKNOWN
2024-03-20T04:37,-3.1177370030580995,UNKNOWN
2024-03-20T04:38,-2.6177370030580995,UNKNOWN
2024-03-20T04:39,-2.4177370030581002,UNKNOWN
2024-03-20T04:40,-2.2177370030580974,UNKNOWN
2024-03-20T04:41,-1.9177370030581002,UNKNOWN
2024-03-20T04:42,-1.7177370030580974,UNKNOWN
2024-03-20T04:43,-1.517737003058098,UNKNOWN
2024-03-20T04:44,-1.3177370030580988,UNKNOWN
2024-03-20T04:45,-1.2177370030580974,UNKNOWN
2024-03-20T04:46,-1.0177370030581017,UNKNOWN
2024-03-20T04:47,-0.9177370030581002,UNKNOWN
2024-03-20T04:48,-0.8177370030580988,UNKNOWN
2024-03-20T04:49,-0.7177370030580974,UNKNOWN
2024-03-20T04:50,-0.5177370030581017,UNKNOWN
2024-03-20T04:51,-0.41773700305810024,UNKNOWN
2024-03-20T04:52,-0.3177370030580988,UNKNOWN
2024-03-20T04:53,-0.3177370030580988,UNKNOWN
2024-03-20T04:54,-0.41773700305810024,UNKNOWN
2024-03-20T04:55,-0.41773700305810024,UNKNOWN
2024-03-20T04:56,-0.41773700305810024,UNKNOWN
2024-03-20T04:57,-0.41773700305810024,UNKNOWN
2024-03-20T04:58,-0.3177370030580988,UNKNOWN
2024-03-20T04:59,-0.3177370030580988,UNKNOWN
2024-03-20T05:00,-0.2177370030580974,UNKNOWN
2024-03-20T05:01,-0.2177370030580974,UNKNOWN
2024-03-20T05:02,-0.11773700305809598,UNKNOWN
2024-03-20T05:03,-0.11773700305809598,UNKNOWN
2024-03-20T05:04,-0.017737003058101664,UNKNOWN
2024-03-20T05:05,-0.017737003058101664,UNKNOWN
2024-03-20T05:06,-0.017737003058101664,UNKNOWN
2024-03-20T05:07,-0.017737003058101664,UNKNOWN
2024-03-20T05:08,-0.3177370030580988,UNKNOWN
2024-03-20T05:09,-0.7177370030580974,UNKNOWN
2024-03-20T05:10,-0.8177370030580988,UNKNOWN
2024-03-20T05:11,-1.117737003058096,UNKNOWN
2024-03-20T05:12,-1.3177370030580988,UNKNOWN
2024-03-20T05:13,-1.517737003058098,UNKNOWN
2024-03-20T05:14,-1.7177370030580974,UNKNOWN
2024-03-20T05:15,-1.7177370030580974,UNKNOWN
2024-03-20T05:16,-1.7177370030580974,UNKNOWN
2024-03-20T05:17,-1.7177370030580974,UNKNOWN
2024-03-20T05:18,-1.8177370030580988,UNKNOWN
2024-03-20T05:19,-1.8177370030580988,UNKNOWN
2024-03-20T05:20,-2.017737003058098,UNKNOWN
2024-03-20T05:21,-2.317737003058099,UNKNOWN
2024-03-20T05:22,-2.7177370030580974,UNKNOWN
2024-03-20T05:23,-2.817737003058099,UNKNOWN
2024-03-20T05:24,-2.9177370030581002,UNKNOWN
2024-03-20T05:25,-3.1177370030580995,UNKNOWN
2024-03-20T05:26,-3.2177370030580974,UNKNOWN
2024-03-20T05:27,-3.317737003058099,UNKNOWN
2024-03-20T05:28,-3.2177370030580974,UNKNOWN
2024-03-20T05:29,-2.817737003058099,UNKNOWN
2024-03-20T05:30,-2.6177370030580995,UNKNOWN
2024-03-20T05:31,-2.7177370030580974,UNKNOWN
2024-03-20T05:32,-2.817737003058099,UNKNOWN
2024-03-20T05:33,-2.6177370030580995,UNKNOWN
2024-03-20T05:34,-2.4177370030581002,UNKNOWN
2024-03-20T05:35,-2.317737003058099,UNKNOWN
2024-03-20T05:36,-2.317737003058099,UNKNOWN
2024-03-20T05:37,-2.517737003058098,UNKNOWN
2024-03-20T05:38,-2.7177370030580974,UNKNOWN
2024-03-20T05:39,-3.1177370030580995,UNKNOWN
2024-03-20T05:40,-3.317737003058099,UNKNOWN
2024-03-20T05:41,-3.517737003058098,UNKNOWN
2024-03-20T05:42,-3.7177370030580974,UNKNOWN
2024-03-20T05:43,-4.017737003058098,UNKNOWN
2024-03-20T05:44,-4.217737003058097,UNKNOWN
2024-03-20T05:45,-4.4177370030581,UNKNOWN
2024-03-20T05:46,-4.6177370030580995,UNKNOWN
2024-03-20T05:47,-4.717737003058097,UNKNOWN
2024-03-20T05:48,-4.9177370030581,UNKNOWN
2024-03-20T05:49,-4.9177370030581,UNKNOWN
2024-03-20T05:50,-5.1177370030580995,UNKNOWN
2024-03-20T05:51,-5.1177370030580995,UNKNOWN
2024-03-20T05:52,-5.1177370030580995,UNKNOWN
2024-03-20T05:53,-5.217737003058097,UNKNOWN
2024-03-20T05:54,-5.317737003058099,UNKNOWN
2024-03-20T05:55,-4.717737003058097,UNKNOWN
2024-03-20T05:56,-4.4177370030581,UNKNOWN
2024-03-20T05:57,-4.717737003058097,UNKNOWN
2024-03-20T05:58,-4.4177370030581,UNKNOWN
2024-03-20T05:59,-3.817737003058099,UNKNOWN
2024-03-20T06:00,-3.817737003058099,UNKNOWN
2024-03-20T06:01,-4.017737003058098,UNKNOWN
2024-03-20T06:02,-4.4177370030581,UNKNOWN
2024-03-20T06:55,-8.217737003058097,UNKNOWN
2024-03-20T06:56,-8.017737003058098,UNKNOWN
2024-03-20T06:57,-7.9177370030581,UNKNOWN
2024-03-20T06:58,-7.717737003058097,UNKNOWN
2024-03-20T06:59,-7.517737003058098,UNKNOWN
2024-03-20T07:00,-7.4177370030581,UNKNOWN
2024-03-20T07:01,-7.317737003058099,UNKNOWN
2024-03-20T07:02,-7.317737003058099,UNKNOWN
2024-03-20T07:03,-7.517737003058098,UNKNOWN
2024-03-20T07:04,-7.517737003058098,UNKNOWN
2024-03-20T07:05,-7.717737003058097,UNKNOWN
2024-03-20T07:06,-7.717737003058097,UNKNOWN
2024-03-20T07:07,-7.717737003058097,UNKNOWN
2024-03-20T07:08,-7.6177370030580995,UNKNOWN
2024-03-20T07:09,-7.517737003058098,UNKNOWN
2024-03-20T07:10,-7.517737003058098,UNKNOWN
2024-03-20T07:11,-7.4177370030581,UNKNOWN
2024-03-20T07:12,-7.317737003058099,UNKNOWN
2024-03-20T07:13,-7.317737003058099,UNKNOWN
2024-03-20T07:14,-7.317737003058099,UNKNOWN
2024-03-20T07:15,-7.317737003058099,UNKNOWN
2024-03-20T07:16,-7.317737003058099,UNKNOWN
2024-03-20T07:17,-7.4177370030581,UNKNOWN
2024-03-20T07:18,-7.517737003058098,UNKNOWN
2024-03-20T07:19,-7.517737003058098,UNKNOWN
2024-03-20T07:20,-7.4177370030581,UNKNOWN
2024-03-20T07:21,-7.317737003058099,UNKNOWN
2024-03-20T07:22,-7.4177370030581,UNKNOWN
2024-03-20T07:23,-7.317737003058099,UNKNOWN
2024-03-20T07:24,-7.317737003058099,UNKNOWN
2024-03-20T07:25,-7.517737003058098,UNKNOWN
2024-03-20T07:26,-7.6177370030580995,UNKNOWN
2024-03-20T07:27,-7.717737003058097,UNKNOWN
2024-03-20T07:28,-7.817737003058099,UNKNOWN
2024-03-20T07:29,-7.9177370030581,UNKNOWN
2024-03-20T07:30,-7.9177370030581,UNKNOWN
2024-03-20T07:31,-7.9177370030581,UNKNOWN
2024-03-20T07:32,-7.817737003058099,UNKNOWN
2024-03-20T07:33,-7.9177370030581,UNKNOWN
2024-03-20T07:34,-7.9177370030581,UNKNOWN
2024-03-20T07:35,-7.717737003058097,UNKNOWN
2024-03-20T07:36,-7.817737003058099,UNKNOWN
2024-03-20T07:37,-7.817737003058099,UNKNOWN
2024-03-20T07:38,-7.817737003058099,UNKNOWN
2024-03-20T07:39,-7.717737003058097,UNKNOWN
2024-03-20T07:40,-7.717737003058097,UNKNOWN
2024-03-20T07:41,-7.717737003058097,UNKNOWN
2024-03-20T07:42,-7.717737003058097,UNKNOWN
2024-03-20T07:43,-7.6177370030580995,UNKNOWN
2024-03-20T07:44,-7.717737003058097,UNKNOWN
2024-03-20T07:45,-7.717737003058097,UNKNOWN
2024-03-20T07:46,-7.817737003058099,UNKNOWN
2024-03-20T07:47,-7.817737003058099,UNKNOWN
2024-03-20T07:48,-7.717737003058097,UNKNOWN
2024-03-20T07:49,-7.6177370030580995,UNKNOWN
2024-03-20T07:50,-7.6177370030580995,UNKNOWN
2024-03-20T07:51,-7.6177370030580995,UNKNOWN
2024-03-20T07:52,-7.717737003058097,UNKNOWN
2024-03-20T07:53,-7.817737003058099,UNKNOWN
2024-03-20T07:54,-7.9177370030581,UNKNOWN
2024-03-20T07:55,-7.9177370030581,UNKNOWN
2024-03-20T07:56,-8.017737003058098,UNKNOWN
2024-03-20T07:57,-8.017737003058098,UNKNOWN
2024-03-20T07:58,-8.017737003058098,UNKNOWN
2024-03-20T07:59,-8.017737003058098,UNKNOWN
2024-03-20T08:00,-7.9177370030581,UNKNOWN
2024-03-20T08:01,-7.217737003058097,UNKNOWN
2024-03-20T08:02,-6.817737003058099,UNKNOWN
2024-03-20T08:03,-6.4177370030581,UNKNOWN
2024-03-20T08:04,-6.017737003058098,UNKNOWN
2024-03-20T08:05,-5.6177370030580995,UNKNOWN
2024-03-20T08:06,-5.517737003058098,UNKNOWN
2024-03-20T08:07,-5.517737003058098,UNKNOWN
2024-03-20T08:08,-5.4177370030581,UNKNOWN
2024-03-20T08:09,-5.217737003058097,UNKNOWN
2024-03-20T08:10,-5.017737003058098,UNKNOWN
2024-03-20T08:11,-4.817737003058099,UNKNOWN
2024-03-20T08:12,-4.6177370030580995,UNKNOWN
2024-03-20T08:13,-4.517737003058098,UNKNOWN
2024-03-20T08:14,-4.4177370030581,UNKNOWN
2024-03-20T08:15,-4.317737003058099,UNKNOWN
2024-03-20T08:16,-4.1177370030580995,UNKNOWN
2024-03-20T08:17,-4.1177370030580995,UNKNOWN
2024-03-20T08:18,-4.317737003058099,UNKNOWN
2024-03-20T08:19,-4.4177370030581,UNKNOWN
2024-03-20T08:20,-4.6177370030580995,UNKNOWN
2024-03-20T08:21,-4.717737003058097,UNKNOWN
2024-03-20T08:22,-4.817737003058099,UNKNOWN
2024-03-20T08:23,-4.9177370030581,UNKNOWN
2024-03-20T08:24,-4.9177370030581,UNKNOWN
2024-03-20T08:25,-5.1177370030580995,UNKNOWN
2024-03-20T08:26,-5.1177370030580995,UNKNOWN
2024-03-20T08:27,-5.317737003058099,UNKNOWN
2024-03-20T08:28,-5.217737003058097,UNKNOWN
2024-03-20T08:29,-5.1177370030580995,UNKNOWN
2024-03-20T08:30,-5.1177370030580995,UNKNOWN
2024-03-20T08:31,-5.1177370030580995,UNKNOWN
2024-03-20T08:32,-5.1177370030580995,UNKNOWN
2024-03-20T08:33,-5.217737003058097,UNKNOWN
2024-03-20T08:34,-5.217737003058097,UNKNOWN
2024-03-20T08:35,-5.1177370030580995,UNKNOWN
2024-03-20T08:36,-5.1177370030580995,UNKNOWN
2024-03-20T08:37,-5.1177370030580995,UNKNOWN
2024-03-20T08:38,-5.1177370030580995,UNKNOWN
2024-03-20T08:39,-5.217737003058097,UNKNOWN
2024-03-20T08:40,-5.1177370030580995,UNKNOWN
2024-03-20T08:41,-4.9177370030581,UNKNOWN
2024-03-20T08:42,-4.717737003058097,UNKNOWN
2024-03-20T08:43,-4.9177370030581,UNKNOWN
2024-03-20T08:44,-4.817737003058099,UNKNOWN
2024-03-20T08:58,-6.217737003058097,UNKNOWN
2024-03-20T08:59,-6.217737003058097,UNKNOWN
2024-03-20T09:00,-6.017737003058098,UNKNOWN
2024-03-20T09:01,-6.017737003058098,UNKNOWN
2024-03-20T09:02,-5.9177370030581,UNKNOWN
2024-03-20T09:03,-5.717737003058097,UNKNOWN
2024-03-20T09:04,-5.6177370030580995,UNKNOWN
2024-03-20T09:05,-5.517737003058098,UNKNOWN
2024-03-20T09:06,-5.317737003058099,UNKNOWN
2024-03-20T09:07,-5.317737003058099,UNKNOWN
2024-03-20T09:08,-5.817737003058099,UNKNOWN
2024-03-20T09:09,-6.1177370030580995,UNKNOWN
2024-03-20T09:10,-6.017737003058098,UNKNOWN
2024-03-20T09:11,-5.9177370030581,UNKNOWN
2024-03-20T09:12,-5.9177370030581,UNKNOWN
2024-03-20T09:13,-5.9177370030581,UNKNOWN
2024-03-20T09:14,-6.017737003058098,UNKNOWN
2024-03-20T09:15,-6.017737003058098,UNKNOWN
