timestamp,value
2022-06-06T05:39:04Z,93.0
2022-06-06T05:40:04Z,93.1
2022-06-06T05:41:04Z,93.2
2022-06-06T05:42:04Z,93.3
2022-06-06T05:43:04Z,93.3
2022-06-06T05:44:04Z,93.3
2022-06-06T05:45:04Z,93.3
2022-06-06T05:46:04Z,93.3
2022-06-06T05:47:04Z,93.1
2022-06-06T05:48:04Z,93.1
2022-06-06T05:49:04Z,92.9
2022-06-06T05:50:04Z,92.7
2022-06-06T05:51:04Z,92.7
2022-06-06T05:52:04Z,92.6
2022-06-06T05:53:04Z,92.5
2022-06-06T05:54:04Z,92.5
2022-06-06T05:55:04Z,92.4
2022-06-06T05:56:04Z,92.4
2022-06-06T05:57:04Z,92.2
2022-06-06T05:58:04Z,92.1
2022-06-06T05:59:04Z,50.0
2022-06-06T06:00:04Z,92.1
2022-06-06T06:01:04Z,91.7
2022-06-06T06:02:04Z,91.5
2022-06-06T06:03:04Z,50.0
2022-06-06T06:04:04Z,91.9
2022-06-06T06:05:04Z,92.7
2022-06-06T06:06:04Z,93.0
2022-06-06T06:07:04Z,93.2
2022-06-06T06:08:04Z,93.3
2022-06-06T06:09:04Z,93.5
2022-06-06T06:10:04Z,93.6
2022-06-06T06:11:04Z,93.5
2022-06-06T06:12:04Z,93.0
2022-06-06T06:13:04Z,92.7
2022-06-06T06:14:04Z,50.0
2022-06-06T06:15:04Z,92.6
2022-06-06T06:16:04Z,92.6
2022-06-06T06:17:04Z,92.5
2022-06-06T06:18:04Z,92.4
2022-06-06T06:19:04Z,92.4
2022-06-06T06:20:04Z,50.0
2022-06-06T06:21:04Z,92.3
2022-06-06T06:22:04Z,92.3
2022-06-06T06:23:04Z,92.4
2022-06-06T06:24:04Z,50.0
2022-06-06T06:25:04Z,92.4
2022-06-06T06:26:04Z,92.3
2022-06-06T06:27:04Z,92.3
2022-06-06T06:28:04Z,92.3
2022-06-06T06:29:04Z,92.4
2022-06-06T06:30:04Z,92.3
2022-06-06T06:31:04Z,92.3
2022-06-06T06:32:04Z,92.3
2022-06-06T06:33:04Z,92.2
2022-06-06T06:34:04Z,92.1
2022-06-06T06:35:04Z,92.0
2022-06-06T06:36:04Z,92.0
2022-06-06T06:37:04Z,92.0
2022-06-06T06:38:04Z,92.0
2022-06-06T06:39:04Z,92.0
2022-06-06T06:40:04Z,92.0
2022-06-06T06:41:04Z,92.0
2022-06-06T06:42:04Z,92.0
2022-06-06T06:43:04Z,92.0
2022-06-06T06:44:04Z,92.0
2022-06-06T06:45:04Z,92.1
2022-06-06T06:46:04Z,92.1
2022-06-06T06:47:04Z,92.1
2022-06-06T06:48:04Z,92.1
2022-06-06T06:49:04Z,92.2
2022-06-06T06:50:04Z,92.1
2022-06-06T06:51:04Z,92.1
2022-06-06T06:52:04Z,92.2
2022-06-06T06:53:04Z,92.2
2022-06-06T06:54:04Z,92.2
2022-06-06T06:55:04Z,92.2
2022-06-06T06:56:04Z,92.2
2022-06-06T06:57:04Z,92.3
2022-06-06T06:58:04Z,92.3
2022-06-06T06:59:04Z,92.4
2022-06-06T07:00:04Z,92.4
2022-06-06T07:01:04Z,92.2
2022-06-06T07:02:04Z,92.2
2022-06-06T07:03:04Z,92.1
2022-06-06T07:04:04Z,92.1
2022-06-06T07:05:04Z,92.1
2022-06-06T07:06:04Z,92.1
2022-06-06T07:07:04Z,92.1
2022-06-06T07:08:04Z,92.1
2022-06-06T07:09:04Z,92.2
2022-06-06T07:10:04Z,50.0
2022-06-06T07:11:04Z,92.2
2022-06-06T07:12:04Z,92.2
2022-06-06T07:13:04Z,92.1
2022-06-06T07:14:04Z,92.1
2022-06-06T07:15:04Z,92.2
2022-06-06T07:16:04Z,92.3
2022-06-06T07:17:04Z,92.3
2022-06-06T07:18:04Z,92.3
2022-06-06T07:19:04Z,92.4
2022-06-06T07:20:04Z,92.5
2022-06-06T07:21:04Z,92.4
2022-06-06T07:22:04Z,92.5
2022-06-06T07:23:04Z,92.5
2022-06-06T07:24:04Z,92.5
2022-06-06T07:25:04Z,93.2
2022-06-06T07:26:04Z,93.5
2022-06-06T07:27:04Z,93.6
2022-06-06T07:28:04Z,93.8
2022-06-06T07:29:04Z,94.0
2022-06-06T07:30:04Z,50.0
2022-06-06T07:31:04Z,94.2
2022-06-06T07:32:04Z,94.4
2022-06-06T07:33:04Z,94.5
2022-06-06T07:34:04Z,94.7
2022-06-06T07:35:04Z,94.8
2022-06-06T07:36:04Z,50.0
2022-06-06T07:37:04Z,95.0
2022-06-06T07:38:04Z,94.6
2022-06-06T07:39:04Z,93.9
2022-06-06T07:40:04Z,93.5
2022-06-06T07:41:04Z,93.3
2022-06-06T07:42:04Z,93.1
2022-06-06T07:43:04Z,50.0
2022-06-06T07:44:04Z,92.9
2022-06-06T07:45:04Z,93.3
2022-06-06T07:46:04Z,92.7
2022-06-06T07:47:04Z,92.2
2022-06-06T07:48:04Z,50.0
2022-06-06T07:49:04Z,92.1
2022-06-06T07:50:04Z,92.4
2022-06-06T07:51:04Z,92.9
2022-06-06T07:52:04Z,93.6
2022-06-06T07:53:04Z,93.9
2022-06-06T07:54:04Z,94.2
2022-06-06T07:55:04Z,50.0
2022-06-06T07:56:04Z,93.6
2022-06-06T07:57:04Z,93.2
2022-06-06T07:58:04Z,92.9
2022-06-06T07:59:04Z,92.6
2022-06-06T08:00:04Z,50.0
2022-06-06T08:01:04Z,92.9
2022-06-06T08:02:04Z,92.8
2022-06-06T08:03:04Z,92.7
2022-06-06T08:04:04Z,92.7
2022-06-06T08:05:04Z,50.0
2022-06-06T08:06:04Z,92.5
2022-06-06T08:07:04Z,50.0
2022-06-06T08:08:04Z,50.0
2022-06-06T08:09:04Z,50.0
2022-06-06T08:10:04Z,93.2
2022-06-06T08:11:04Z,93.9
2022-06-06T08:12:04Z,94.3
2022-06-06T08:13:04Z,94.4
2022-06-06T08:14:04Z,94.6
2022-06-06T08:15:04Z,94.8
2022-06-06T08:16:04Z,94.7
2022-06-06T08:17:04Z,94.8
2022-06-06T08:18:04Z,94.9
2022-06-06T08:19:04Z,94.9
2022-06-06T08:20:04Z,94.9
2022-06-06T08:21:04Z,94.7
2022-06-06T08:22:04Z,94.9
2022-06-06T08:23:04Z,94.7
2022-06-06T08:24:04Z,94.7
2022-06-06T08:25:04Z,94.6
2022-06-06T08:26:04Z,94.6
2022-06-06T08:27:04Z,94.7
2022-06-06T08:28:04Z,94.7
2022-06-06T08:29:04Z,94.8
2022-06-06T08:30:04Z,94.8
2022-06-06T08:31:04Z,94.8
2022-06-06T08:32:04Z,94.9
2022-06-06T08:33:04Z,94.8
2022-06-06T08:34:04Z,94.8
2022-06-06T08:35:04Z,94.8
2022-06-06T08:36:04Z,94.7
2022-06-06T08:37:04Z,94.8
2022-06-06T08:38:04Z,95.0
2022-06-06T08:39:04Z,94.9
2022-06-06T08:40:04Z,94.9
2022-06-06T08:41:04Z,94.8
2022-06-06T08:42:04Z,94.7
2022-06-06T08:43:04Z,94.9
2022-06-06T08:44:04Z,94.8
2022-06-06T08:45:04Z,94.9
2022-06-06T08:46:04Z,95.0
2022-06-06T08:47:04Z,95.1
2022-06-06T08:48:04Z,95.2
2022-06-06T08:49:04Z,95.2
2022-06-06T08:50:04Z,95.2
2022-06-06T08:51:04Z,95.2
2022-06-06T08:52:04Z,95.2
2022-06-06T08:53:04Z,50.0
2022-06-06T08:54:04Z,95.2
2022-06-06T08:55:04Z,94.6
2022-06-06T08:56:04Z,94.0
2022-06-06T08:57:04Z,93.7
2022-06-06T08:58:04Z,93.5
2022-06-06T08:59:04Z,93.4
2022-06-06T09:00:04Z,93.4
2022-06-06T09:01:04Z,93.3
2022-06-06T09:02:04Z,93.3
2022-06-06T09:03:04Z,93.3
2022-06-06T09:04:04Z,93.4
2022-06-06T09:05:04Z,93.4
2022-06-06T09:06:04Z,93.5
2022-06-06T09:07:04Z,93.5
2022-06-06T09:08:04Z,93.6
2022-06-06T09:09:04Z,93.7
2022-06-06T09:10:04Z,93.7
2022-06-06T09:11:04Z,93.7
2022-06-06T09:12:04Z,93.8
2022-06-06T09:13:04Z,93.8
2022-06-06T09:14:04Z,93.7
2022-06-06T09:15:04Z,93.7
2022-06-06T09:16:04Z,93.7
2022-06-06T09:17:04Z,93.8
2022-06-06T09:18:04Z,93.8
2022-06-06T09:19:04Z,93.7
2022-06-06T09:20:04Z,93.8
2022-06-06T09:21:04Z,93.9
2022-06-06T09:22:04Z,93.9
2022-06-06T09:23:04Z,93.8
2022-06-06T09:24:04Z,93.9
