recorded_time,temperature,sensor_type
2022-08-21T00:00,-0.9084891916368072,UNKNOWN
2022-08-21T00:01,-1.1084891916368065,UNKNOWN
2022-08-21T00:02,-1.508489191636805,UNKNOWN
2022-08-21T00:03,-1.708489191636808,UNKNOWN
2022-08-21T00:04,-1.9084891916368072,UNKNOWN
2022-08-21T00:05,-2.3084891916368058,UNKNOWN
2022-08-21T00:06,-2.408489191636807,UNKNOWN
2022-08-21T00:07,-2.408489191636807,UNKNOWN
2022-08-21T00:08,-2.8084891916368058,UNKNOWN
2022-08-21T00:09,-3.008489191636805,UNKNOWN
2022-08-21T00:10,-3.208489191636808,UNKNOWN
2022-08-21T00:11,-3.3084891916368058,UNKNOWN
2022-08-21T00:12,-3.408489191636807,UNKNOWN
2022-08-21T00:13,-3.508489191636805,UNKNOWN
2022-08-21T00:14,-3.708489191636808,UNKNOWN
2022-08-21T00:15,-3.908489191636807,UNKNOWN
2022-08-21T00:16,-4.008489191636805,UNKNOWN
2022-08-21T00:17,-4.008489191636805,UNKNOWN
2022-08-21T00:18,-4.1084891916368065,UNKNOWN
2022-08-21T00:19,-4.208489191636808,UNKNOWN
2022-08-21T00:20,-4.308489191636806,UNKNOWN
2022-08-21T00:21,-4.408489191636807,UNKNOWN
2022-08-21T00:22,-4.508489191636805,UNKNOWN
2022-08-21T00:23,-4.508489191636805,UNKNOWN
2022-08-21T00:24,-4.508489191636805,UNKNOWN
2022-08-21T00:25,-4.408489191636807,UNKNOWN
2022-08-21T00:26,-4.408489191636807,UNKNOWN
2022-08-21T00:27,-4.508489191636805,UNKNOWN
2022-08-21T00:28,-4.408489191636807,UNKNOWN
2022-08-21T00:29,-4.308489191636806,UNKNOWN
2022-08-21T00:30,-4.1084891916368065,UNKNOWN
2022-08-21T00:31,-4.008489191636805,UNKNOWN
2022-08-21T00:32,-4.008489191636805,UNKNOWN
2022-08-21T00:33,-3.908489191636807,UNKNOWN
2022-08-21T00:34,-3.908489191636807,UNKNOWN
2022-08-21T00:35,-3.708489191636808,UNKNOWN
2022-08-21T00:36,-3.408489191636807,UNKNOWN
2022-08-21T00:37,-3.1084891916368065,UNKNOWN
2022-08-21T00:38,-2.8084891916368058,UNKNOWN
2022-08-21T00:39,-2.508489191636805,UNKNOWN
2022-08-21T00:40,-2.408489191636807,UNKNOWN
2022-08-21T00:41,-2.208489191636808,UNKNOWN
2022-08-21T00:42,-2.3084891916368058,UNKNOWN
2022-08-21T00:43,-2.408489191636807,UNKNOWN
2022-08-21T00:44,-2.6084891916368065,UNKNOWN
2022-08-21T00:45,-2.6084891916368065,UNKNOWN
2022-08-21T00:46,-2.3084891916368058,UNKNOWN
2022-08-21T00:47,-2.1084891916368065,UNKNOWN
2022-08-21T00:48,-1.9084891916368072,UNKNOWN
2022-08-21T00:49,-1.6084891916368065,UNKNOWN
2022-08-21T00:50,-1.4084891916368072,UNKNOWN
