recorded_time,temperature,sensor_type
2022-11-17T00:00,0.5782608695652129,UNKNOWN
2022-11-17T00:01,0.6782608695652144,UNKNOWN
2022-11-17T00:02,0.6782608695652144,UNKNOWN
2022-11-17T00:03,0.7782608695652158,UNKNOWN
2022-11-17T00:04,0.7782608695652158,UNKNOWN
2022-11-17T00:05,0.7782608695652158,UNKNOWN
2022-11-17T00:06,0.8782608695652172,UNKNOWN
2022-11-17T00:07,0.8782608695652172,UNKNOWN
2022-11-17T00:08,0.9782608695652115,UNKNOWN
2022-11-17T00:09,0.9782608695652115,UNKNOWN
2022-11-17T00:10,0.9782608695652115,UNKNOWN
2022-11-17T00:11,0.9782608695652115,UNKNOWN
2022-11-17T00:12,1.078260869565213,UNKNOWN
2022-11-17T00:13,1.078260869565213,UNKNOWN
2022-11-17T00:14,1.078260869565213,UNKNOWN
2022-11-17T00:15,1.1782608695652144,UNKNOWN
2022-11-17T00:16,1.1782608695652144,UNKNOWN
2022-11-17T00:17,1.2782608695652158,UNKNOWN
2022-11-17T00:18,1.2782608695652158,UNKNOWN
2022-11-17T00:19,1.2782608695652158,UNKNOWN
2022-11-17T00:20,1.2782608695652158,UNKNOWN
2022-11-17T00:21,1.3782608695652172,UNKNOWN
2022-11-17T00:22,1.3782608695652172,UNKNOWN
2022-11-17T00:23,1.3782608695652172,UNKNOWN
2022-11-17T00:24,1.3782608695652172,UNKNOWN
2022-11-17T00:25,1.3782608695652172,UNKNOWN
2022-11-17T00:26,1.3782608695652172,UNKNOWN
2022-11-17T00:27,1.3782608695652172,UNKNOWN
2022-11-17T00:28,1.4782608695652115,UNKNOWN
2022-11-17T00:29,1.3782608695652172,UNKNOWN
2022-11-17T00:30,1.4782608695652115,UNKNOWN
2022-11-17T00:31,1.4782608695652115,UNKNOWN
2022-11-17T00:32,1.4782608695652115,UNKNOWN
2022-11-17T00:33,1.4782608695652115,UNKNOWN
2022-11-17T00:34,1.4782608695652115,UNKNOWN
2022-11-17T00:35,1.4782608695652115,UNKNOWN
2022-11-17T00:36,1.3782608695652172,UNKNOWN
2022-11-17T00:37,1.3782608695652172,UNKNOWN
2022-11-17T00:38,1.3782608695652172,UNKNOWN
2022-11-17T00:39,1.3782608695652172,UNKNOWN
2022-11-17T00:40,1.3782608695652172,UNKNOWN
2022-11-17T00:41,1.3782608695652172,UNKNOWN
2022-11-17T00:42,1.3782608695652172,UNKNOWN
2022-11-17T00:43,1.3782608695652172,UNKNOWN
2022-11-17T00:44,1.3782608695652172,UNKNOWN
2022-11-17T00:45,1.3782608695652172,UNKNOWN
2022-11-17T00:46,1.3782608695652172,UNKNOWN
2022-11-17T00:47,1.3782608695652172,UNKNOWN
2022-11-17T00:48,1.2782608695652158,UNKNOWN
2022-11-17T00:49,1.2782608695652158,UNKNOWN
2022-11-17T00:50,1.2782608695652158,UNKNOWN
2022-11-17T00:51,1.2782608695652158,UNKNOWN
2022-11-17T00:52,1.2782608695652158,UNKNOWN
2022-11-17T00:53,1.2782608695652158,UNKNOWN
2022-11-17T00:54,1.2782608695652158,UNKNOWN
2022-11-17T00:55,1.2782608695652158,UNKNOWN
2022-11-17T00:56,1.2782608695652158,UNKNOWN
2022-11-17T00:57,1.2782608695652158,UNKNOWN
2022-11-17T00:58,1.2782608695652158,UNKNOWN
2022-11-17T00:59,1.2782608695652158,UNKNOWN
2022-11-17T01:00,1.2782608695652158,UNKNOWN
2022-11-17T01:01,1.2782608695652158,UNKNOWN
2022-11-17T01:02,1.2782608695652158,UNKNOWN
2022-11-17T01:03,1.2782608695652158,UNKNOWN
2022-11-17T01:04,1.2782608695652158,UNKNOWN
2022-11-17T01:05,1.2782608695652158,UNKNOWN
2022-11-17T01:06,1.2782608695652158,UNKNOWN
2022-11-17T01:07,1.2782608695652158,UNKNOWN
2022-11-17T01:08,1.2782608695652158,UNKNOWN
2022-11-17T01:09,1.2782608695652158,UNKNOWN
2022-11-17T01:10,1.2782608695652158,UNKNOWN
2022-11-17T01:11,1.2782608695652158,UNKNOWN
2022-11-17T01:12,1.2782608695652158,UNKNOWN
2022-11-17T01:13,1.2782608695652158,UNKNOWN
2022-11-17T01:14,1.2782608695652158,UNKNOWN
2022-11-17T01:15,1.2782608695652158,UNKNOWN
2022-11-17T01:16,1.2782608695652158,UNKNOWN
2022-11-17T01:17,1.2782608695652158,UNKNOWN
2022-11-17T01:18,1.3782608695652172,UNKNOWN
2022-11-17T01:19,1.3782608695652172,UNKNOWN
2022-11-17T01:20,1.2782608695652158,UNKNOWN
2022-11-17T01:21,1.3782608695652172,UNKNOWN
2022-11-17T01:22,1.3782608695652172,UNKNOWN
2022-11-17T01:23,1.3782608695652172,UNKNOWN
2022-11-17T01:24,1.3782608695652172,UNKNOWN
2022-11-17T01:25,1.3782608695652172,UNKNOWN
2022-11-17T01:26,1.3782608695652172,UNKNOWN
2022-11-17T01:27,1.3782608695652172,UNKNOWN
2022-11-17T01:28,1.4782608695652115,UNKNOWN
2022-11-17T01:29,1.4782608695652115,UNKNOWN
2022-11-17T01:30,1.4782608695652115,UNKNOWN
2022-11-17T01:31,1.4782608695652115,UNKNOWN
2022-11-17T01:32,1.4782608695652115,UNKNOWN
2022-11-17T01:33,1.4782608695652115,UNKNOWN
2022-11-17T01:34,1.4782608695652115,UNKNOWN
2022-11-17T01:35,1.4782608695652115,UNKNOWN
