recorded_time,temperature,sensor_type
2022-12-18T01:35,0.7758121257485016,UNKNOWN
2022-12-18T01:36,0.7758121257485016,UNKNOWN
2022-12-18T01:37,0.7758121257485016,UNKNOWN
2022-12-18T01:38,0.7758121257485016,UNKNOWN
2022-12-18T01:39,0.7758121257485016,UNKNOWN
2022-12-18T01:40,0.7758121257485016,UNKNOWN
2022-12-18T01:41,0.7758121257485016,UNKNOWN
2022-12-18T01:42,0.7758121257485016,UNKNOWN
2022-12-18T01:43,0.7758121257485016,UNKNOWN
2022-12-18T01:44,0.7758121257485016,UNKNOWN
2022-12-18T01:45,0.8758121257484959,UNKNOWN
2022-12-18T01:46,0.8758121257484959,UNKNOWN
2022-12-18T01:47,0.8758121257484959,UNKNOWN
2022-12-18T01:48,0.8758121257484959,UNKNOWN
2022-12-18T01:49,0.8758121257484959,UNKNOWN
2022-12-18T01:50,0.8758121257484959,UNKNOWN
2022-12-18T01:51,0.8758121257484959,UNKNOWN
2022-12-18T01:52,0.8758121257484959,UNKNOWN
2022-12-18T01:53,0.8758121257484959,UNKNOWN
2022-12-18T01:54,0.9758121257484973,UNKNOWN
2022-12-18T01:55,0.9758121257484973,UNKNOWN
2022-12-18T01:56,0.9758121257484973,UNKNOWN
2022-12-18T01:57,0.9758121257484973,UNKNOWN
2022-12-18T01:58,0.9758121257484973,UNKNOWN
2022-12-18T01:59,0.9758121257484973,UNKNOWN
2022-12-18T02:00,0.9758121257484973,UNKNOWN
2022-12-18T02:01,1.0758121257484987,UNKNOWN
2022-12-18T02:02,1.0758121257484987,UNKNOWN
2022-12-18T02:03,1.0758121257484987,UNKNOWN
2022-12-18T02:04,1.0758121257484987,UNKNOWN
2022-12-18T02:05,1.0758121257484987,UNKNOWN
2022-12-18T02:06,1.0758121257484987,UNKNOWN
2022-12-18T02:07,1.0758121257484987,UNKNOWN
2022-12-18T02:08,1.0758121257484987,UNKNOWN
2022-12-18T02:09,1.1758121257485001,UNKNOWN
2022-12-18T02:10,1.1758121257485001,UNKNOWN
2022-12-18T02:11,1.1758121257485001,UNKNOWN
2022-12-18T02:12,1.1758121257485001,UNKNOWN
2022-12-18T02:13,1.1758121257485001,UNKNOWN
2022-12-18T02:14,1.1758121257485001,UNKNOWN
2022-12-18T02:15,1.1758121257485001,UNKNOWN
2022-12-18T02:16,1.1758121257485001,UNKNOWN
2022-12-18T02:17,1.1758121257485001,UNKNOWN
2022-12-18T02:18,1.1758121257485001,UNKNOWN
2022-12-18T02:19,1.1758121257485001,UNKNOWN
2022-12-18T02:20,1.0758121257484987,UNKNOWN
2022-12-18T02:21,0.6758121257485001,UNKNOWN
2022-12-18T02:22,0.3758121257484959,UNKNOWN
2022-12-18T02:23,0.07581212574849872,UNKNOWN
2022-12-18T02:24,-0.12418787425150413,UNKNOWN
2022-12-18T02:25,-0.22418787425149844,UNKNOWN
2022-12-18T02:26,-0.32418787425149986,UNKNOWN
2022-12-18T02:27,-0.4241878742515013,UNKNOWN
2022-12-18T02:28,-0.5241878742515027,UNKNOWN
2022-12-18T02:29,-0.6241878742515041,UNKNOWN
2022-12-18T02:30,-0.6241878742515041,UNKNOWN
2022-12-18T02:31,-0.7241878742514984,UNKNOWN
2022-12-18T02:32,-0.7241878742514984,UNKNOWN
2022-12-18T02:33,-0.7241878742514984,UNKNOWN
2022-12-18T02:34,-0.8241878742514999,UNKNOWN
2022-12-18T02:35,-0.8241878742514999,UNKNOWN
2022-12-18T02:36,-0.8241878742514999,UNKNOWN
2022-12-18T02:37,-0.6241878742515041,UNKNOWN
2022-12-18T02:38,-0.4241878742515013,UNKNOWN
2022-12-18T02:39,-0.32418787425149986,UNKNOWN
2022-12-18T02:40,-0.12418787425150413,UNKNOWN
2022-12-18T02:41,-0.024187874251502706,UNKNOWN
2022-12-18T02:42,0.07581212574849872,UNKNOWN
2022-12-18T02:43,0.17581212574850014,UNKNOWN
2022-12-18T02:44,0.27581212574850156,UNKNOWN
2022-12-18T02:45,0.3758121257484959,UNKNOWN
2022-12-18T02:46,0.3758121257484959,UNKNOWN
2022-12-18T02:47,0.4758121257484973,UNKNOWN
2022-12-18T02:48,0.5758121257484987,UNKNOWN
2022-12-18T02:49,0.5758121257484987,UNKNOWN
2022-12-18T02:50,0.6758121257485001,UNKNOWN
2022-12-18T02:51,0.6758121257485001,UNKNOWN
2022-12-18T02:52,0.6758121257485001,UNKNOWN
2022-12-18T02:53,0.5758121257484987,UNKNOWN
2022-12-18T02:54,0.3758121257484959,UNKNOWN
2022-12-18T02:55,0.27581212574850156,UNKNOWN
2022-12-18T02:56,0.07581212574849872,UNKNOWN
2022-12-18T02:57,0.07581212574849872,UNKNOWN
2022-12-18T02:58,0.17581212574850014,UNKNOWN
2022-12-18T02:59,0.27581212574850156,UNKNOWN
2022-12-18T03:00,0.3758121257484959,UNKNOWN
2022-12-18T03:01,0.3758121257484959,UNKNOWN
2022-12-18T03:02,0.4758121257484973,UNKNOWN
2022-12-18T03:03,0.5758121257484987,UNKNOWN
2022-12-18T03:04,0.5758121257484987,UNKNOWN
2022-12-18T03:05,0.6758121257485001,UNKNOWN
2022-12-18T03:06,0.6758121257485001,UNKNOWN
2022-12-18T03:07,0.7758121257485016,UNKNOWN
2022-12-18T03:08,0.7758121257485016,UNKNOWN
2022-12-18T03:09,0.8758121257484959,UNKNOWN
2022-12-18T03:10,0.8758121257484959,UNKNOWN
2022-12-18T03:11,0.8758121257484959,UNKNOWN
2022-12-18T03:12,0.9758121257484973,UNKNOWN
2022-12-18T03:13,0.9758121257484973,UNKNOWN
2022-12-18T03:14,0.9758121257484973,UNKNOWN
2022-12-18T03:15,0.9758121257484973,UNKNOWN
2022-12-18T03:16,1.0758121257484987,UNKNOWN
2022-12-18T03:17,1.0758121257484987,UNKNOWN
2022-12-18T03:18,1.0758121257484987,UNKNOWN
2022-12-18T03:19,1.0758121257484987,UNKNOWN
2022-12-18T03:20,1.0758121257484987,UNKNOWN
2022-12-18T03:21,1.1758121257485001,UNKNOWN
2022-12-18T03:22,1.1758121257485001,UNKNOWN
2022-12-18T03:23,1.1758121257485001,UNKNOWN
2022-12-18T03:24,1.1758121257485001,UNKNOWN
2022-12-18T03:25,1.1758121257485001,UNKNOWN
2022-12-18T03:26,1.1758121257485001,UNKNOWN
2022-12-18T03:27,1.1758121257485001,UNKNOWN
2022-12-18T03:28,1.1758121257485001,UNKNOWN
2022-12-18T03:29,1.1758121257485001,UNKNOWN
2022-12-18T03:30,1.1758121257485001,UNKNOWN
2022-12-18T03:31,1.1758121257485001,UNKNOWN
2022-12-18T03:32,1.2758121257485016,UNKNOWN
2022-12-18T03:33,1.2758121257485016,UNKNOWN
2022-12-18T03:34,1.2758121257485016,UNKNOWN
2022-12-18T03:35,1.2758121257485016,UNKNOWN
2022-12-18T03:36,1.2758121257485016,UNKNOWN
2022-12-18T03:37,1.2758121257485016,UNKNOWN
2022-12-18T03:38,1.2758121257485016,UNKNOWN
2022-12-18T03:39,1.2758121257485016,UNKNOWN
2022-12-18T03:40,1.2758121257485016,UNKNOWN
2022-12-18T03:41,1.2758121257485016,UNKNOWN
2022-12-18T03:42,1.2758121257485016,UNKNOWN
2022-12-18T03:43,1.2758121257485016,UNKNOWN
2022-12-18T03:44,1.2758121257485016,UNKNOWN
2022-12-18T03:45,1.2758121257485016,UNKNOWN
2022-12-18T03:46,1.2758121257485016,UNKNOWN
2022-12-18T03:47,1.2758121257485016,UNKNOWN
2022-12-18T03:48,1.0758121257484987,UNKNOWN
2022-12-18T03:49,0.6758121257485001,UNKNOWN
2022-12-18T03:50,0.27581212574850156,UNKNOWN
2022-12-18T03:51,0.07581212574849872,UNKNOWN
2022-12-18T03:52,0.07581212574849872,UNKNOWN
2022-12-18T03:53,0.17581212574850014,UNKNOWN
2022-12-18T03:54,0.27581212574850156,UNKNOWN
2022-12-18T03:55,0.3758121257484959,UNKNOWN
2022-12-18T03:56,0.4758121257484973,UNKNOWN
2022-12-18T03:57,0.5758121257484987,UNKNOWN
2022-12-18T03:58,0.6758121257485001,UNKNOWN
2022-12-18T03:59,0.5758121257484987,UNKNOWN
2022-12-18T04:00,0.4758121257484973,UNKNOWN
2022-12-18T04:01,0.4758121257484973,UNKNOWN
2022-12-18T04:02,0.4758121257484973,UNKNOWN
2022-12-18T04:03,0.5758121257484987,UNKNOWN
2022-12-18T04:04,0.5758121257484987,UNKNOWN
2022-12-18T04:05,0.5758121257484987,UNKNOWN
2022-12-18T04:06,0.5758121257484987,UNKNOWN
2022-12-18T04:07,0.5758121257484987,UNKNOWN
2022-12-18T04:08,0.5758121257484987,UNKNOWN
2022-12-18T04:09,0.5758121257484987,UNKNOWN
2022-12-18T04:10,0.6758121257485001,UNKNOWN
2022-12-18T04:11,0.6758121257485001,UNKNOWN
2022-12-18T04:12,0.6758121257485001,UNKNOWN
2022-12-18T04:13,0.7758121257485016,UNKNOWN
2022-12-18T04:14,0.7758121257485016,UNKNOWN
2022-12-18T04:15,0.8758121257484959,UNKNOWN
2022-12-18T04:16,0.7758121257485016,UNKNOWN
2022-12-18T04:17,0.6758121257485001,UNKNOWN
2022-12-18T04:18,0.6758121257485001,UNKNOWN
2022-12-18T04:19,0.6758121257485001,UNKNOWN
2022-12-18T04:20,0.6758121257485001,UNKNOWN
2022-12-18T04:21,0.6758121257485001,UNKNOWN
2022-12-18T04:22,0.6758121257485001,UNKNOWN
2022-12-18T04:23,0.6758121257485001,UNKNOWN
2022-12-18T04:24,0.5758121257484987,UNKNOWN
2022-12-18T04:25,0.4758121257484973,UNKNOWN
2022-12-18T04:26,0.27581212574850156,UNKNOWN
2022-12-18T04:27,0.17581212574850014,UNKNOWN
2022-12-18T04:28,0.07581212574849872,UNKNOWN
2022-12-18T04:29,0.07581212574849872,UNKNOWN
2022-12-18T04:30,0.07581212574849872,UNKNOWN
2022-12-18T04:31,-0.024187874251502706,UNKNOWN
2022-12-18T04:32,0.07581212574849872,UNKNOWN
2022-12-18T04:33,0.07581212574849872,UNKNOWN
2022-12-18T04:34,0.07581212574849872,UNKNOWN
2022-12-18T04:35,0.07581212574849872,UNKNOWN
2022-12-18T04:36,0.07581212574849872,UNKNOWN
2022-12-18T04:37,-0.024187874251502706,UNKNOWN
2022-12-18T04:38,0.07581212574849872,UNKNOWN
2022-12-18T04:39,0.07581212574849872,UNKNOWN
2022-12-18T04:40,0.27581212574850156,UNKNOWN
2022-12-18T04:41,0.3758121257484959,UNKNOWN
2022-12-18T04:42,0.4758121257484973,UNKNOWN
2022-12-18T04:43,0.5758121257484987,UNKNOWN
2022-12-18T04:44,0.6758121257485001,UNKNOWN
2022-12-18T04:45,0.6758121257485001,UNKNOWN
2022-12-18T04:46,0.7758121257485016,UNKNOWN
2022-12-18T04:47,0.8758121257484959,UNKNOWN
2022-12-18T04:48,0.8758121257484959,UNKNOWN
2022-12-18T04:49,0.8758121257484959,UNKNOWN
2022-12-18T04:50,0.9758121257484973,UNKNOWN
2022-12-18T04:51,0.9758121257484973,UNKNOWN
2022-12-18T04:52,1.0758121257484987,UNKNOWN
2022-12-18T04:53,1.0758121257484987,UNKNOWN
2022-12-18T04:54,1.0758121257484987,UNKNOWN
2022-12-18T04:55,1.1758121257485001,UNKNOWN
2022-12-18T04:56,1.1758121257485001,UNKNOWN
2022-12-18T04:57,1.1758121257485001,UNKNOWN
2022-12-18T04:58,1.1758121257485001,UNKNOWN
2022-12-18T04:59,1.1758121257485001,UNKNOWN
2022-12-18T05:00,1.1758121257485001,UNKNOWN
2022-12-18T05:01,1.2758121257485016,UNKNOWN
2022-12-18T05:02,1.2758121257485016,UNKNOWN
2022-12-18T05:03,1.2758121257485016,UNKNOWN
2022-12-18T05:04,1.2758121257485016,UNKNOWN
2022-12-18T05:05,1.2758121257485016,UNKNOWN
2022-12-18T05:06,1.3758121257484959,UNKNOWN
2022-12-18T05:07,1.3758121257484959,UNKNOWN
2022-12-18T05:08,1.3758121257484959,UNKNOWN
2022-12-18T05:09,1.3758121257484959,UNKNOWN
2022-12-18T05:10,1.3758121257484959,UNKNOWN
2022-12-18T05:11,1.3758121257484959,UNKNOWN
2022-12-18T05:12,1.3758121257484959,UNKNOWN
2022-12-18T05:13,1.3758121257484959,UNKNOWN
2022-12-18T05:14,1.3758121257484959,UNKNOWN
2022-12-18T05:15,1.3758121257484959,UNKNOWN
2022-12-18T05:16,1.3758121257484959,UNKNOWN
2022-12-18T05:17,1.4758121257484973,UNKNOWN
2022-12-18T05:18,1.4758121257484973,UNKNOWN
2022-12-18T05:19,1.4758121257484973,UNKNOWN
2022-12-18T05:20,1.4758121257484973,UNKNOWN
2022-12-18T05:21,1.4758121257484973,UNKNOWN
2022-12-18T05:22,1.4758121257484973,UNKNOWN
2022-12-18T05:23,1.4758121257484973,UNKNOWN
2022-12-18T05:24,1.3758121257484959,UNKNOWN
2022-12-18T05:25,1.1758121257485001,UNKNOWN
2022-12-18T05:26,0.9758121257484973,UNKNOWN
2022-12-18T05:27,0.8758121257484959,UNKNOWN
2022-12-18T05:28,0.8758121257484959,UNKNOWN
2022-12-18T05:29,0.7758121257485016,UNKNOWN
2022-12-18T05:30,0.7758121257485016,UNKNOWN
2022-12-18T05:31,0.6758121257485001,UNKNOWN
2022-12-18T05:32,0.5758121257484987,UNKNOWN
2022-12-18T05:33,0.4758121257484973,UNKNOWN
2022-12-18T05:34,0.4758121257484973,UNKNOWN
2022-12-18T05:35,0.5758121257484987,UNKNOWN
2022-12-18T05:36,0.5758121257484987,UNKNOWN
2022-12-18T05:37,0.6758121257485001,UNKNOWN
2022-12-18T05:38,0.6758121257485001,UNKNOWN
2022-12-18T05:39,0.7758121257485016,UNKNOWN
2022-12-18T05:40,0.8758121257484959,UNKNOWN
2022-12-18T05:41,0.8758121257484959,UNKNOWN
2022-12-18T05:42,0.7758121257485016,UNKNOWN
2022-12-18T05:43,0.6758121257485001,UNKNOWN
2022-12-18T05:44,0.5758121257484987,UNKNOWN
2022-12-18T05:45,0.4758121257484973,UNKNOWN
2022-12-18T05:46,0.4758121257484973,UNKNOWN
2022-12-18T05:47,0.4758121257484973,UNKNOWN
2022-12-18T05:48,0.4758121257484973,UNKNOWN
2022-12-18T05:49,0.4758121257484973,UNKNOWN
2022-12-18T05:50,0.5758121257484987,UNKNOWN
2022-12-18T05:51,0.6758121257485001,UNKNOWN
2022-12-18T05:52,0.7758121257485016,UNKNOWN
2022-12-18T05:53,0.7758121257485016,UNKNOWN
2022-12-18T05:54,0.8758121257484959,UNKNOWN
2022-12-18T05:55,0.9758121257484973,UNKNOWN
2022-12-18T05:56,0.9758121257484973,UNKNOWN
2022-12-18T05:57,0.9758121257484973,UNKNOWN
2022-12-18T05:58,1.0758121257484987,UNKNOWN
2022-12-18T05:59,1.0758121257484987,UNKNOWN
2022-12-18T06:00,1.1758121257485001,UNKNOWN
2022-12-18T06:01,0.8758121257484959,UNKNOWN
2022-12-18T06:02,0.7758121257485016,UNKNOWN
2022-12-18T06:03,0.6758121257485001,UNKNOWN
2022-12-18T06:04,0.5758121257484987,UNKNOWN
2022-12-18T06:05,0.3758121257484959,UNKNOWN
2022-12-18T06:06,0.17581212574850014,UNKNOWN
2022-12-18T06:07,0.27581212574850156,UNKNOWN
2022-12-18T06:08,0.27581212574850156,UNKNOWN
2022-12-18T06:09,-0.024187874251502706,UNKNOWN
2022-12-18T06:10,-0.22418787425149844,UNKNOWN
2022-12-18T06:11,-0.22418787425149844,UNKNOWN
2022-12-18T06:12,-0.12418787425150413,UNKNOWN
2022-12-18T06:13,-0.4241878742515013,UNKNOWN
2022-12-18T06:14,-0.6241878742515041,UNKNOWN
2022-12-18T06:15,-0.9241878742515013,UNKNOWN
2022-12-18T06:16,-1.0241878742515027,UNKNOWN
2022-12-18T06:17,-1.1241878742515006,UNKNOWN
2022-12-18T06:18,-1.1241878742515006,UNKNOWN
2022-12-18T06:29,-7.424187874251501,UNKNOWN
2022-12-18T06:30,-6.024187874251503,UNKNOWN
2022-12-18T06:31,-5.624187874251501,UNKNOWN
2022-12-18T06:32,-5.424187874251501,UNKNOWN
2022-12-18T06:33,-5.3241878742515,UNKNOWN
2022-12-18T06:34,-5.224187874251502,UNKNOWN
2022-12-18T06:35,-4.924187874251501,UNKNOWN
2022-12-18T06:36,-4.624187874251501,UNKNOWN
2022-12-18T06:37,-4.224187874251502,UNKNOWN
2022-12-18T06:38,-3.9241878742515013,UNKNOWN
2022-12-18T06:39,-3.6241878742515006,UNKNOWN
2022-12-18T06:40,-3.4241878742515013,UNKNOWN
2022-12-18T06:41,-3.224187874251502,UNKNOWN
2022-12-18T06:42,-2.9241878742515013,UNKNOWN
2022-12-18T06:43,-2.724187874251502,UNKNOWN
2022-12-18T06:44,-2.5241878742515027,UNKNOWN
2022-12-18T06:45,-2.4241878742515013,UNKNOWN
2022-12-18T06:46,-2.4241878742515013,UNKNOWN
2022-12-18T06:47,-2.5241878742515027,UNKNOWN
2022-12-18T06:48,-2.724187874251502,UNKNOWN
2022-12-18T06:49,-2.9241878742515013,UNKNOWN
2022-12-18T06:50,-3.0241878742515027,UNKNOWN
2022-12-18T06:51,-3.1241878742515006,UNKNOWN
2022-12-18T06:52,-3.224187874251502,UNKNOWN
2022-12-18T06:53,-3.3241878742515,UNKNOWN
2022-12-18T06:54,-3.4241878742515013,UNKNOWN
2022-12-18T06:55,-3.3241878742515,UNKNOWN
2022-12-18T06:56,-3.0241878742515027,UNKNOWN
2022-12-18T06:57,-2.8241878742515,UNKNOWN
2022-12-18T06:58,-2.5241878742515027,UNKNOWN
2022-12-18T06:59,-2.5241878742515027,UNKNOWN
2022-12-18T07:00,-2.6241878742515006,UNKNOWN
2022-12-18T07:01,-2.6241878742515006,UNKNOWN
2022-12-18T07:02,-2.724187874251502,UNKNOWN
2022-12-18T07:03,-2.6241878742515006,UNKNOWN
2022-12-18T07:04,-2.724187874251502,UNKNOWN
2022-12-18T07:05,-2.5241878742515027,UNKNOWN
2022-12-18T07:06,-2.224187874251502,UNKNOWN
2022-12-18T07:07,-1.9241878742515013,UNKNOWN
2022-12-18T07:08,-1.724187874251502,UNKNOWN
2022-12-18T07:09,-1.4241878742515013,UNKNOWN
2022-12-18T07:10,-1.224187874251502,UNKNOWN
2022-12-18T07:11,-1.0241878742515027,UNKNOWN
2022-12-18T07:12,-0.9241878742515013,UNKNOWN
2022-12-18T07:13,-0.8241878742514999,UNKNOWN
2022-12-18T07:14,-1.1241878742515006,UNKNOWN
2022-12-18T07:15,-1.4241878742515013,UNKNOWN
2022-12-18T07:16,-1.4241878742515013,UNKNOWN
2022-12-18T07:17,-1.4241878742515013,UNKNOWN
2022-12-18T07:18,-1.224187874251502,UNKNOWN
2022-12-18T07:19,-1.0241878742515027,UNKNOWN
2022-12-18T07:20,-0.9241878742515013,UNKNOWN
2022-12-18T07:21,-0.8241878742514999,UNKNOWN
2022-12-18T07:22,-0.9241878742515013,UNKNOWN
2022-12-18T07:23,-0.8241878742514999,UNKNOWN
2022-12-18T07:24,-0.7241878742514984,UNKNOWN
2022-12-18T07:25,-0.6241878742515041,UNKNOWN
2022-12-18T07:26,-0.5241878742515027,UNKNOWN
2022-12-18T07:27,-0.4241878742515013,UNKNOWN
2022-12-18T07:28,-0.32418787425149986,UNKNOWN
2022-12-18T07:29,-0.12418787425150413,UNKNOWN
2022-12-18T07:30,-0.024187874251502706,UNKNOWN
2022-12-18T07:31,-0.024187874251502706,UNKNOWN
2022-12-18T07:32,-0.32418787425149986,UNKNOWN
2022-12-18T07:33,-0.6241878742515041,UNKNOWN
2022-12-18T07:34,-0.9241878742515013,UNKNOWN
2022-12-18T07:35,-1.1241878742515006,UNKNOWN
2022-12-18T07:36,-1.3241878742514999,UNKNOWN
2022-12-18T07:37,-1.5241878742515027,UNKNOWN
2022-12-18T07:38,-1.724187874251502,UNKNOWN
2022-12-18T07:39,-1.724187874251502,UNKNOWN
2022-12-18T07:40,-1.9241878742515013,UNKNOWN
2022-12-18T07:41,-2.0241878742515027,UNKNOWN
2022-12-18T07:42,-2.224187874251502,UNKNOWN
2022-12-18T07:43,-2.224187874251502,UNKNOWN
2022-12-18T07:44,-2.0241878742515027,UNKNOWN
2022-12-18T07:45,-1.9241878742515013,UNKNOWN
2022-12-18T07:46,-1.9241878742515013,UNKNOWN
2022-12-18T07:47,-2.1241878742515006,UNKNOWN
2022-12-18T07:48,-2.224187874251502,UNKNOWN
2022-12-18T07:49,-2.3241878742515,UNKNOWN
2022-12-18T07:50,-2.3241878742515,UNKNOWN
2022-12-18T07:51,-2.0241878742515027,UNKNOWN
2022-12-18T07:52,-1.8241878742514999,UNKNOWN
2022-12-18T07:53,-1.9241878742515013,UNKNOWN
2022-12-18T07:54,-2.1241878742515006,UNKNOWN
2022-12-18T07:55,-2.224187874251502,UNKNOWN
2022-12-18T07:56,-2.4241878742515013,UNKNOWN
2022-12-18T07:57,-2.4241878742515013,UNKNOWN
2022-12-18T07:58,-2.4241878742515013,UNKNOWN
2022-12-18T07:59,-2.1241878742515006,UNKNOWN
2022-12-18T08:00,-1.5241878742515027,UNKNOWN
2022-12-18T08:01,-1.724187874251502,UNKNOWN
2022-12-18T08:02,-1.9241878742515013,UNKNOWN
2022-12-18T08:03,-2.0241878742515027,UNKNOWN
2022-12-18T08:04,-2.0241878742515027,UNKNOWN
2022-12-18T08:05,-1.9241878742515013,UNKNOWN
2022-12-18T08:06,-1.9241878742515013,UNKNOWN
2022-12-18T08:07,-1.9241878742515013,UNKNOWN
2022-12-18T08:08,-2.1241878742515006,UNKNOWN
2022-12-18T08:09,-2.224187874251502,UNKNOWN
2022-12-18T08:10,-2.224187874251502,UNKNOWN
2022-12-18T08:11,-2.224187874251502,UNKNOWN
2022-12-18T08:12,-2.224187874251502,UNKNOWN
2022-12-18T08:13,-2.4241878742515013,UNKNOWN
2022-12-18T08:14,-2.3241878742515,UNKNOWN
2022-12-18T08:15,-2.224187874251502,UNKNOWN
2022-12-18T08:16,-2.1241878742515006,UNKNOWN
2022-12-18T08:17,-1.9241878742515013,UNKNOWN
2022-12-18T08:18,-1.8241878742514999,UNKNOWN
2022-12-18T08:19,-1.6241878742515006,UNKNOWN
2022-12-18T08:20,-1.4241878742515013,UNKNOWN
2022-12-18T08:21,-1.5241878742515027,UNKNOWN
2022-12-18T08:22,-1.724187874251502,UNKNOWN
