recorded_time,temperature,sensor_type
2023-03-30T00:00,-0.3629283489096551,UNKNOWN
2023-03-30T00:01,-0.26292834890965366,UNKNOWN
2023-03-30T00:02,-0.16292834890965224,UNKNOWN
2023-03-30T00:03,-0.06292834890965082,UNKNOWN
2023-03-30T00:04,0.037071651090343494,UNKNOWN
2023-03-30T00:05,0.13707165109034491,UNKNOWN
2023-03-30T00:06,0.23707165109034634,UNKNOWN
2023-03-30T00:07,0.23707165109034634,UNKNOWN
2023-03-30T00:08,0.33707165109034776,UNKNOWN
2023-03-30T00:09,0.4370716510903492,UNKNOWN
2023-03-30T00:10,0.4370716510903492,UNKNOWN
2023-03-30T00:11,0.4370716510903492,UNKNOWN
2023-03-30T00:12,0.4370716510903492,UNKNOWN
2023-03-30T00:13,0.4370716510903492,UNKNOWN
2023-03-30T00:14,0.5370716510903435,UNKNOWN
2023-03-30T00:15,0.5370716510903435,UNKNOWN
2023-03-30T00:16,0.5370716510903435,UNKNOWN
2023-03-30T00:17,0.5370716510903435,UNKNOWN
2023-03-30T00:18,0.5370716510903435,UNKNOWN
2023-03-30T00:19,0.6370716510903449,UNKNOWN
2023-03-30T00:20,0.6370716510903449,UNKNOWN
2023-03-30T00:21,0.6370716510903449,UNKNOWN
2023-03-30T00:22,0.7370716510903463,UNKNOWN
2023-03-30T00:23,0.7370716510903463,UNKNOWN
2023-03-30T00:24,0.7370716510903463,UNKNOWN
2023-03-30T00:25,0.8370716510903478,UNKNOWN
2023-03-30T00:26,0.8370716510903478,UNKNOWN
2023-03-30T00:27,0.8370716510903478,UNKNOWN
2023-03-30T00:28,0.8370716510903478,UNKNOWN
2023-03-30T00:29,0.8370716510903478,UNKNOWN
2023-03-30T00:30,0.8370716510903478,UNKNOWN
2023-03-30T00:31,0.9370716510903492,UNKNOWN
2023-03-30T00:32,0.9370716510903492,UNKNOWN
2023-03-30T00:33,0.9370716510903492,UNKNOWN
2023-03-30T00:34,0.9370716510903492,UNKNOWN
2023-03-30T00:35,1.0370716510903435,UNKNOWN
2023-03-30T00:36,1.0370716510903435,UNKNOWN
2023-03-30T00:37,1.0370716510903435,UNKNOWN
2023-03-30T00:38,1.0370716510903435,UNKNOWN
2023-03-30T00:39,1.137071651090345,UNKNOWN
2023-03-30T00:40,1.137071651090345,UNKNOWN
2023-03-30T00:41,1.137071651090345,UNKNOWN
2023-03-30T00:42,1.137071651090345,UNKNOWN
2023-03-30T00:43,1.2370716510903463,UNKNOWN
2023-03-30T00:44,1.2370716510903463,UNKNOWN
2023-03-30T00:45,1.2370716510903463,UNKNOWN
2023-03-30T00:46,1.3370716510903478,UNKNOWN
