recorded_time,temperature,sensor_type
2023-02-23T00:37,-0.05613985071532568,UNKNOWN
2023-02-23T00:38,0.04386014928467574,UNKNOWN
2023-02-23T00:39,0.04386014928467574,UNKNOWN
2023-02-23T00:40,0.04386014928467574,UNKNOWN
2023-02-23T00:41,0.14386014928467716,UNKNOWN
2023-02-23T00:42,0.14386014928467716,UNKNOWN
2023-02-23T00:43,0.24386014928467148,UNKNOWN
2023-02-23T00:44,0.24386014928467148,UNKNOWN
2023-02-23T00:45,0.24386014928467148,UNKNOWN
2023-02-23T00:46,0.3438601492846729,UNKNOWN
2023-02-23T00:47,0.3438601492846729,UNKNOWN
2023-02-23T00:48,0.3438601492846729,UNKNOWN
2023-02-23T00:49,0.4438601492846743,UNKNOWN
2023-02-23T00:50,0.4438601492846743,UNKNOWN
2023-02-23T00:51,0.4438601492846743,UNKNOWN
2023-02-23T00:52,0.4438601492846743,UNKNOWN
2023-02-23T00:53,0.4438601492846743,UNKNOWN
2023-02-23T00:54,0.4438601492846743,UNKNOWN
2023-02-23T00:55,0.5438601492846757,UNKNOWN
2023-02-23T00:56,0.5438601492846757,UNKNOWN
2023-02-23T00:57,0.6438601492846772,UNKNOWN
2023-02-23T00:58,0.7438601492846715,UNKNOWN
2023-02-23T00:59,0.7438601492846715,UNKNOWN
2023-02-23T01:00,0.7438601492846715,UNKNOWN
2023-02-23T01:01,0.7438601492846715,UNKNOWN
2023-02-23T01:02,0.7438601492846715,UNKNOWN
2023-02-23T01:03,0.8438601492846729,UNKNOWN
2023-02-23T01:04,0.8438601492846729,UNKNOWN
2023-02-23T01:05,0.8438601492846729,UNKNOWN
2023-02-23T01:06,0.8438601492846729,UNKNOWN
2023-02-23T01:07,0.8438601492846729,UNKNOWN
2023-02-23T01:08,0.8438601492846729,UNKNOWN
2023-02-23T01:09,0.8438601492846729,UNKNOWN
2023-02-23T01:10,0.7438601492846715,UNKNOWN
2023-02-23T01:11,0.7438601492846715,UNKNOWN
2023-02-23T01:12,0.7438601492846715,UNKNOWN
2023-02-23T01:13,0.7438601492846715,UNKNOWN
2023-02-23T01:14,0.7438601492846715,UNKNOWN
2023-02-23T01:15,0.6438601492846772,UNKNOWN
2023-02-23T01:16,0.6438601492846772,UNKNOWN
2023-02-23T01:17,0.6438601492846772,UNKNOWN
2023-02-23T01:18,0.6438601492846772,UNKNOWN
2023-02-23T01:19,0.6438601492846772,UNKNOWN
2023-02-23T01:20,0.6438601492846772,UNKNOWN
2023-02-23T01:21,0.7438601492846715,UNKNOWN
2023-02-23T01:22,0.7438601492846715,UNKNOWN
2023-02-23T01:23,0.7438601492846715,UNKNOWN
2023-02-23T01:24,0.7438601492846715,UNKNOWN
2023-02-23T01:25,0.7438601492846715,UNKNOWN
2023-02-23T01:26,0.7438601492846715,UNKNOWN
2023-02-23T01:27,0.7438601492846715,UNKNOWN
2023-02-23T01:28,0.7438601492846715,UNKNOWN
2023-02-23T01:29,0.7438601492846715,UNKNOWN
2023-02-23T01:30,0.7438601492846715,UNKNOWN
2023-02-23T01:31,0.7438601492846715,UNKNOWN
2023-02-23T01:32,0.7438601492846715,UNKNOWN
2023-02-23T01:33,0.7438601492846715,UNKNOWN
2023-02-23T01:34,0.7438601492846715,UNKNOWN
2023-02-23T01:35,0.8438601492846729,UNKNOWN
2023-02-23T01:36,0.8438601492846729,UNKNOWN
2023-02-23T01:37,0.8438601492846729,UNKNOWN
2023-02-23T01:38,0.8438601492846729,UNKNOWN
2023-02-23T01:39,0.8438601492846729,UNKNOWN
2023-02-23T01:40,0.8438601492846729,UNKNOWN
2023-02-23T01:41,0.8438601492846729,UNKNOWN
2023-02-23T01:42,0.8438601492846729,UNKNOWN
2023-02-23T01:43,0.8438601492846729,UNKNOWN
2023-02-23T01:44,0.8438601492846729,UNKNOWN
2023-02-23T01:45,0.9438601492846743,UNKNOWN
2023-02-23T01:46,0.9438601492846743,UNKNOWN
2023-02-23T01:47,0.9438601492846743,UNKNOWN
2023-02-23T01:48,0.9438601492846743,UNKNOWN
2023-02-23T01:49,0.9438601492846743,UNKNOWN
2023-02-23T01:50,0.9438601492846743,UNKNOWN
2023-02-23T01:51,0.9438601492846743,UNKNOWN
2023-02-23T01:52,0.9438601492846743,UNKNOWN
2023-02-23T01:53,0.9438601492846743,UNKNOWN
2023-02-23T01:54,0.9438601492846743,UNKNOWN
2023-02-23T01:55,0.9438601492846743,UNKNOWN
2023-02-23T01:56,0.8438601492846729,UNKNOWN
2023-02-23T01:57,0.7438601492846715,UNKNOWN
2023-02-23T01:58,0.6438601492846772,UNKNOWN
2023-02-23T01:59,0.6438601492846772,UNKNOWN
2023-02-23T02:00,0.6438601492846772,UNKNOWN
2023-02-23T02:01,0.6438601492846772,UNKNOWN
2023-02-23T02:02,0.6438601492846772,UNKNOWN
2023-02-23T02:03,0.6438601492846772,UNKNOWN
2023-02-23T02:04,0.6438601492846772,UNKNOWN
2023-02-23T02:05,0.6438601492846772,UNKNOWN
2023-02-23T02:06,0.6438601492846772,UNKNOWN
2023-02-23T02:07,0.6438601492846772,UNKNOWN
2023-02-23T02:08,0.7438601492846715,UNKNOWN
2023-02-23T02:09,0.7438601492846715,UNKNOWN
2023-02-23T02:10,0.7438601492846715,UNKNOWN
2023-02-23T02:11,0.7438601492846715,UNKNOWN
2023-02-23T02:12,0.7438601492846715,UNKNOWN
2023-02-23T02:13,0.7438601492846715,UNKNOWN
2023-02-23T02:14,0.7438601492846715,UNKNOWN
2023-02-23T02:15,0.7438601492846715,UNKNOWN
2023-02-23T02:16,0.7438601492846715,UNKNOWN
2023-02-23T02:17,0.7438601492846715,UNKNOWN
2023-02-23T02:18,0.7438601492846715,UNKNOWN
2023-02-23T02:19,0.8438601492846729,UNKNOWN
2023-02-23T02:20,0.8438601492846729,UNKNOWN
2023-02-23T02:21,0.8438601492846729,UNKNOWN
2023-02-23T02:22,0.8438601492846729,UNKNOWN
2023-02-23T02:23,0.8438601492846729,UNKNOWN
2023-02-23T02:24,0.7438601492846715,UNKNOWN
2023-02-23T02:25,0.7438601492846715,UNKNOWN
2023-02-23T02:26,0.7438601492846715,UNKNOWN
2023-02-23T02:27,0.7438601492846715,UNKNOWN
2023-02-23T02:28,0.7438601492846715,UNKNOWN
2023-02-23T02:29,0.6438601492846772,UNKNOWN
2023-02-23T02:30,0.6438601492846772,UNKNOWN
2023-02-23T02:31,0.6438601492846772,UNKNOWN
2023-02-23T02:32,0.6438601492846772,UNKNOWN
2023-02-23T02:33,0.5438601492846757,UNKNOWN
2023-02-23T02:34,0.5438601492846757,UNKNOWN
2023-02-23T02:35,0.5438601492846757,UNKNOWN
2023-02-23T02:36,0.5438601492846757,UNKNOWN
2023-02-23T02:37,0.5438601492846757,UNKNOWN
2023-02-23T02:38,0.5438601492846757,UNKNOWN
2023-02-23T02:39,0.5438601492846757,UNKNOWN
2023-02-23T02:40,0.5438601492846757,UNKNOWN
2023-02-23T02:41,0.5438601492846757,UNKNOWN
2023-02-23T02:42,0.5438601492846757,UNKNOWN
2023-02-23T02:43,0.4438601492846743,UNKNOWN
2023-02-23T02:44,0.4438601492846743,UNKNOWN
2023-02-23T02:45,0.3438601492846729,UNKNOWN
2023-02-23T02:46,0.3438601492846729,UNKNOWN
2023-02-23T02:47,0.3438601492846729,UNKNOWN
2023-02-23T02:48,0.3438601492846729,UNKNOWN
2023-02-23T02:49,0.3438601492846729,UNKNOWN
2023-02-23T02:50,0.3438601492846729,UNKNOWN
2023-02-23T02:51,0.3438601492846729,UNKNOWN
2023-02-23T02:52,0.3438601492846729,UNKNOWN
2023-02-23T02:53,0.24386014928467148,UNKNOWN
2023-02-23T02:54,0.3438601492846729,UNKNOWN
2023-02-23T02:55,0.24386014928467148,UNKNOWN
2023-02-23T02:56,0.24386014928467148,UNKNOWN
2023-02-23T02:57,0.24386014928467148,UNKNOWN
2023-02-23T02:58,0.24386014928467148,UNKNOWN
2023-02-23T02:59,0.24386014928467148,UNKNOWN
2023-02-23T03:00,0.24386014928467148,UNKNOWN
2023-02-23T03:01,0.24386014928467148,UNKNOWN
2023-02-23T03:02,0.24386014928467148,UNKNOWN
2023-02-23T03:03,0.24386014928467148,UNKNOWN
2023-02-23T03:04,0.24386014928467148,UNKNOWN
2023-02-23T03:05,0.24386014928467148,UNKNOWN
2023-02-23T03:06,0.24386014928467148,UNKNOWN
2023-02-23T03:07,0.24386014928467148,UNKNOWN
2023-02-23T03:08,0.24386014928467148,UNKNOWN
2023-02-23T03:09,0.24386014928467148,UNKNOWN
2023-02-23T03:10,0.24386014928467148,UNKNOWN
2023-02-23T03:11,0.24386014928467148,UNKNOWN
2023-02-23T03:12,0.24386014928467148,UNKNOWN
2023-02-23T03:13,0.24386014928467148,UNKNOWN
2023-02-23T03:14,0.24386014928467148,UNKNOWN
2023-02-23T03:15,0.24386014928467148,UNKNOWN
2023-02-23T03:16,0.24386014928467148,UNKNOWN
2023-02-23T03:17,0.24386014928467148,UNKNOWN
2023-02-23T03:18,0.24386014928467148,UNKNOWN
2023-02-23T03:19,0.24386014928467148,UNKNOWN
2023-02-23T03:20,0.24386014928467148,UNKNOWN
2023-02-23T03:21,0.24386014928467148,UNKNOWN
2023-02-23T03:22,0.24386014928467148,UNKNOWN
2023-02-23T03:23,0.24386014928467148,UNKNOWN
2023-02-23T03:24,0.24386014928467148,UNKNOWN
2023-02-23T03:25,0.24386014928467148,UNKNOWN
2023-02-23T03:26,0.24386014928467148,UNKNOWN
2023-02-23T03:27,0.24386014928467148,UNKNOWN
2023-02-23T03:28,0.24386014928467148,UNKNOWN
2023-02-23T03:29,0.04386014928467574,UNKNOWN
2023-02-23T03:30,-0.05613985071532568,UNKNOWN
2023-02-23T03:31,-0.1561398507153271,UNKNOWN
2023-02-23T03:32,-0.1561398507153271,UNKNOWN
2023-02-23T03:33,-0.2561398507153285,UNKNOWN
2023-02-23T03:34,-0.2561398507153285,UNKNOWN
2023-02-23T03:35,-0.45613985071532426,UNKNOWN
2023-02-23T03:36,-0.35613985071532284,UNKNOWN
2023-02-23T03:37,-0.2561398507153285,UNKNOWN
2023-02-23T03:38,-0.1561398507153271,UNKNOWN
2023-02-23T03:39,0.04386014928467574,UNKNOWN
2023-02-23T03:40,0.04386014928467574,UNKNOWN
2023-02-23T03:41,0.14386014928467716,UNKNOWN
2023-02-23T03:42,0.24386014928467148,UNKNOWN
2023-02-23T03:43,0.3438601492846729,UNKNOWN
2023-02-23T03:44,0.4438601492846743,UNKNOWN
2023-02-23T03:45,0.4438601492846743,UNKNOWN
2023-02-23T03:46,0.5438601492846757,UNKNOWN
2023-02-23T03:47,0.5438601492846757,UNKNOWN
2023-02-23T03:48,0.6438601492846772,UNKNOWN
2023-02-23T03:49,0.6438601492846772,UNKNOWN
2023-02-23T03:50,0.6438601492846772,UNKNOWN
2023-02-23T03:51,0.24386014928467148,UNKNOWN
2023-02-23T03:52,0.04386014928467574,UNKNOWN
2023-02-23T03:53,-0.2561398507153285,UNKNOWN
2023-02-23T03:54,-0.35613985071532284,UNKNOWN
2023-02-23T03:55,-0.5561398507153257,UNKNOWN
2023-02-23T03:56,-0.45613985071532426,UNKNOWN
2023-02-23T03:57,-0.35613985071532284,UNKNOWN
2023-02-23T03:58,-0.2561398507153285,UNKNOWN
2023-02-23T03:59,-0.1561398507153271,UNKNOWN
2023-02-23T04:00,-0.1561398507153271,UNKNOWN
2023-02-23T04:01,-0.05613985071532568,UNKNOWN
2023-02-23T04:02,0.04386014928467574,UNKNOWN
2023-02-23T04:03,0.04386014928467574,UNKNOWN
2023-02-23T04:04,0.14386014928467716,UNKNOWN
2023-02-23T04:05,0.14386014928467716,UNKNOWN
2023-02-23T04:06,0.24386014928467148,UNKNOWN
2023-02-23T04:07,0.24386014928467148,UNKNOWN
2023-02-23T04:08,0.24386014928467148,UNKNOWN
2023-02-23T04:09,0.24386014928467148,UNKNOWN
2023-02-23T04:10,0.3438601492846729,UNKNOWN
2023-02-23T04:11,0.3438601492846729,UNKNOWN
2023-02-23T04:12,0.3438601492846729,UNKNOWN
2023-02-23T04:13,0.4438601492846743,UNKNOWN
2023-02-23T04:14,0.4438601492846743,UNKNOWN
2023-02-23T04:15,0.4438601492846743,UNKNOWN
2023-02-23T04:16,0.4438601492846743,UNKNOWN
2023-02-23T04:17,0.4438601492846743,UNKNOWN
2023-02-23T04:18,0.4438601492846743,UNKNOWN
2023-02-23T04:19,0.4438601492846743,UNKNOWN
2023-02-23T04:20,0.4438601492846743,UNKNOWN
2023-02-23T04:21,0.4438601492846743,UNKNOWN
2023-02-23T04:22,0.5438601492846757,UNKNOWN
2023-02-23T04:23,0.5438601492846757,UNKNOWN
2023-02-23T04:24,0.5438601492846757,UNKNOWN
2023-02-23T04:25,0.5438601492846757,UNKNOWN
2023-02-23T04:26,0.5438601492846757,UNKNOWN
2023-02-23T04:27,0.5438601492846757,UNKNOWN
2023-02-23T04:28,0.5438601492846757,UNKNOWN
2023-02-23T04:29,0.5438601492846757,UNKNOWN
2023-02-23T04:30,0.5438601492846757,UNKNOWN
2023-02-23T04:31,0.5438601492846757,UNKNOWN
2023-02-23T04:32,0.5438601492846757,UNKNOWN
2023-02-23T04:33,0.6438601492846772,UNKNOWN
2023-02-23T04:34,0.6438601492846772,UNKNOWN
2023-02-23T04:35,0.6438601492846772,UNKNOWN
2023-02-23T04:36,0.6438601492846772,UNKNOWN
2023-02-23T04:37,0.6438601492846772,UNKNOWN
2023-02-23T04:38,0.6438601492846772,UNKNOWN
2023-02-23T04:39,0.6438601492846772,UNKNOWN
2023-02-23T04:40,0.6438601492846772,UNKNOWN
2023-02-23T04:41,0.6438601492846772,UNKNOWN
2023-02-23T04:42,0.7438601492846715,UNKNOWN
2023-02-23T04:43,0.7438601492846715,UNKNOWN
2023-02-23T04:44,0.7438601492846715,UNKNOWN
2023-02-23T04:45,0.7438601492846715,UNKNOWN
2023-02-23T04:46,0.7438601492846715,UNKNOWN
2023-02-23T04:47,0.7438601492846715,UNKNOWN
2023-02-23T04:48,0.7438601492846715,UNKNOWN
2023-02-23T04:49,0.7438601492846715,UNKNOWN
2023-02-23T04:50,0.7438601492846715,UNKNOWN
2023-02-23T04:51,0.7438601492846715,UNKNOWN
2023-02-23T04:52,0.7438601492846715,UNKNOWN
2023-02-23T04:53,0.7438601492846715,UNKNOWN
2023-02-23T04:54,0.7438601492846715,UNKNOWN
2023-02-23T04:55,0.7438601492846715,UNKNOWN
2023-02-23T04:56,0.7438601492846715,UNKNOWN
2023-02-23T04:57,0.7438601492846715,UNKNOWN
2023-02-23T04:58,0.7438601492846715,UNKNOWN
2023-02-23T04:59,0.7438601492846715,UNKNOWN
2023-02-23T05:00,0.7438601492846715,UNKNOWN
2023-02-23T05:01,0.7438601492846715,UNKNOWN
2023-02-23T05:02,0.7438601492846715,UNKNOWN
2023-02-23T05:03,0.7438601492846715,UNKNOWN
2023-02-23T05:04,0.7438601492846715,UNKNOWN
2023-02-23T05:05,0.7438601492846715,UNKNOWN
2023-02-23T05:06,0.4438601492846743,UNKNOWN
2023-02-23T05:07,0.24386014928467148,UNKNOWN
2023-02-23T05:08,0.14386014928467716,UNKNOWN
2023-02-23T05:09,0.04386014928467574,UNKNOWN
2023-02-23T05:10,0.04386014928467574,UNKNOWN
2023-02-23T05:11,0.14386014928467716,UNKNOWN
2023-02-23T05:12,0.24386014928467148,UNKNOWN
2023-02-23T05:13,0.3438601492846729,UNKNOWN
2023-02-23T05:14,0.4438601492846743,UNKNOWN
2023-02-23T05:15,0.5438601492846757,UNKNOWN
2023-02-23T05:16,0.5438601492846757,UNKNOWN
2023-02-23T05:17,0.6438601492846772,UNKNOWN
2023-02-23T05:18,0.7438601492846715,UNKNOWN
2023-02-23T05:19,0.7438601492846715,UNKNOWN
2023-02-23T05:20,0.8438601492846729,UNKNOWN
2023-02-23T05:21,0.8438601492846729,UNKNOWN
2023-02-23T05:22,0.8438601492846729,UNKNOWN
2023-02-23T05:23,0.9438601492846743,UNKNOWN
2023-02-23T05:24,0.8438601492846729,UNKNOWN
2023-02-23T05:25,0.8438601492846729,UNKNOWN
2023-02-23T05:26,0.9438601492846743,UNKNOWN
2023-02-23T05:27,0.9438601492846743,UNKNOWN
2023-02-23T05:28,0.9438601492846743,UNKNOWN
2023-02-23T05:29,0.8438601492846729,UNKNOWN
2023-02-23T05:30,0.5438601492846757,UNKNOWN
2023-02-23T05:31,0.04386014928467574,UNKNOWN
2023-02-23T05:32,-0.2561398507153285,UNKNOWN
2023-02-23T05:33,-0.5561398507153257,UNKNOWN
2023-02-23T05:34,-0.7561398507153285,UNKNOWN
2023-02-23T05:35,-0.9561398507153243,UNKNOWN
2023-02-23T05:36,-0.8561398507153228,UNKNOWN
2023-02-23T05:37,-0.6561398507153271,UNKNOWN
2023-02-23T05:38,-0.5561398507153257,UNKNOWN
2023-02-23T05:39,-0.35613985071532284,UNKNOWN
2023-02-23T05:40,-0.2561398507153285,UNKNOWN
2023-02-23T05:41,-0.05613985071532568,UNKNOWN
2023-02-23T05:42,0.04386014928467574,UNKNOWN
2023-02-23T05:43,0.14386014928467716,UNKNOWN
2023-02-23T05:44,0.24386014928467148,UNKNOWN
2023-02-23T05:45,0.3438601492846729,UNKNOWN
2023-02-23T05:46,0.3438601492846729,UNKNOWN
2023-02-23T05:47,0.3438601492846729,UNKNOWN
2023-02-23T05:48,0.4438601492846743,UNKNOWN
2023-02-23T05:49,0.5438601492846757,UNKNOWN
2023-02-23T05:50,0.6438601492846772,UNKNOWN
2023-02-23T05:51,0.6438601492846772,UNKNOWN
2023-02-23T05:52,0.7438601492846715,UNKNOWN
2023-02-23T05:53,0.6438601492846772,UNKNOWN
2023-02-23T05:54,0.5438601492846757,UNKNOWN
2023-02-23T05:55,0.5438601492846757,UNKNOWN
2023-02-23T05:56,0.3438601492846729,UNKNOWN
2023-02-23T05:57,-0.1561398507153271,UNKNOWN
2023-02-23T05:58,-0.7561398507153285,UNKNOWN
2023-02-23T05:59,-1.3561398507153228,UNKNOWN
2023-02-23T06:00,-1.5561398507153257,UNKNOWN
2023-02-23T06:01,-1.4561398507153243,UNKNOWN
2023-02-23T06:02,-1.3561398507153228,UNKNOWN
2023-02-23T06:03,-1.4561398507153243,UNKNOWN
2023-02-23T06:04,-1.3561398507153228,UNKNOWN
2023-02-23T06:05,-1.156139850715327,UNKNOWN
2023-02-23T06:06,-0.8561398507153228,UNKNOWN
2023-02-23T06:07,-0.6561398507153271,UNKNOWN
2023-02-23T06:08,-0.6561398507153271,UNKNOWN
2023-02-23T06:09,-1.0561398507153257,UNKNOWN
2023-02-23T06:10,-1.2561398507153285,UNKNOWN
2023-02-23T06:11,-1.5561398507153257,UNKNOWN
2023-02-23T06:12,-1.8561398507153264,UNKNOWN
2023-02-23T06:13,-2.156139850715327,UNKNOWN
2023-02-23T06:14,-2.5561398507153257,UNKNOWN
2023-02-23T06:15,-2.656139850715327,UNKNOWN
2023-02-23T06:16,-2.256139850715325,UNKNOWN
2023-02-23T06:17,-1.9561398507153243,UNKNOWN
2023-02-23T06:18,-1.756139850715325,UNKNOWN
2023-02-23T06:19,-1.9561398507153243,UNKNOWN
2023-02-23T06:26,-8.556139850715326,UNKNOWN
2023-02-23T06:27,-8.156139850715327,UNKNOWN
2023-02-23T06:28,-7.456139850715324,UNKNOWN
2023-02-23T06:29,-7.756139850715325,UNKNOWN
2023-02-23T06:30,-7.956139850715324,UNKNOWN
2023-02-23T06:31,-8.056139850715326,UNKNOWN
2023-02-23T06:32,-8.156139850715327,UNKNOWN
2023-02-23T06:33,-8.356139850715326,UNKNOWN
2023-02-23T06:34,-8.156139850715327,UNKNOWN
2023-02-23T06:35,-8.056139850715326,UNKNOWN
2023-02-23T06:36,-7.956139850715324,UNKNOWN
2023-02-23T06:37,-7.856139850715326,UNKNOWN
2023-02-23T06:38,-7.756139850715325,UNKNOWN
2023-02-23T06:39,-7.756139850715325,UNKNOWN
2023-02-23T06:40,-7.556139850715326,UNKNOWN
2023-02-23T06:41,-7.056139850715326,UNKNOWN
2023-02-23T06:42,-6.556139850715326,UNKNOWN
2023-02-23T06:43,-6.356139850715326,UNKNOWN
2023-02-23T06:44,-6.256139850715325,UNKNOWN
2023-02-23T06:45,-6.356139850715326,UNKNOWN
2023-02-23T06:46,-6.356139850715326,UNKNOWN
2023-02-23T06:47,-6.656139850715327,UNKNOWN
2023-02-23T06:48,-6.956139850715324,UNKNOWN
2023-02-23T06:49,-7.256139850715325,UNKNOWN
2023-02-23T06:50,-7.356139850715326,UNKNOWN
2023-02-23T06:51,-7.456139850715324,UNKNOWN
2023-02-23T06:52,-7.556139850715326,UNKNOWN
2023-02-23T06:53,-7.656139850715327,UNKNOWN
2023-02-23T06:54,-7.756139850715325,UNKNOWN
2023-02-23T06:55,-7.756139850715325,UNKNOWN
2023-02-23T06:56,-7.556139850715326,UNKNOWN
2023-02-23T06:57,-7.356139850715326,UNKNOWN
2023-02-23T06:58,-7.456139850715324,UNKNOWN
2023-02-23T06:59,-7.556139850715326,UNKNOWN
2023-02-23T07:00,-7.656139850715327,UNKNOWN
2023-02-23T07:01,-7.756139850715325,UNKNOWN
2023-02-23T07:02,-7.456139850715324,UNKNOWN
2023-02-23T07:03,-7.556139850715326,UNKNOWN
2023-02-23T07:04,-7.656139850715327,UNKNOWN
2023-02-23T07:05,-7.756139850715325,UNKNOWN
2023-02-23T07:06,-7.756139850715325,UNKNOWN
2023-02-23T07:07,-7.456139850715324,UNKNOWN
2023-02-23T07:08,-7.056139850715326,UNKNOWN
2023-02-23T07:09,-6.856139850715326,UNKNOWN
2023-02-23T07:10,-6.756139850715325,UNKNOWN
2023-02-23T07:11,-6.756139850715325,UNKNOWN
2023-02-23T07:12,-7.056139850715326,UNKNOWN
2023-02-23T07:13,-7.256139850715325,UNKNOWN
2023-02-23T07:14,-7.256139850715325,UNKNOWN
2023-02-23T07:15,-7.056139850715326,UNKNOWN
2023-02-23T07:16,-6.956139850715324,UNKNOWN
2023-02-23T07:17,-6.856139850715326,UNKNOWN
2023-02-23T07:18,-6.756139850715325,UNKNOWN
2023-02-23T07:19,-7.256139850715325,UNKNOWN
2023-02-23T07:20,-7.656139850715327,UNKNOWN
2023-02-23T07:21,-7.956139850715324,UNKNOWN
2023-02-23T07:22,-8.056139850715326,UNKNOWN
2023-02-23T07:23,-8.056139850715326,UNKNOWN
2023-02-23T07:24,-8.156139850715327,UNKNOWN
2023-02-23T07:25,-8.056139850715326,UNKNOWN
2023-02-23T07:26,-8.056139850715326,UNKNOWN
2023-02-23T07:27,-8.256139850715325,UNKNOWN
2023-02-23T07:28,-8.356139850715326,UNKNOWN
2023-02-23T07:29,-8.456139850715324,UNKNOWN
2023-02-23T07:30,-8.456139850715324,UNKNOWN
2023-02-23T07:31,-8.356139850715326,UNKNOWN
2023-02-23T07:32,-8.256139850715325,UNKNOWN
2023-02-23T07:33,-8.056139850715326,UNKNOWN
2023-02-23T07:34,-7.856139850715326,UNKNOWN
2023-02-23T07:35,-7.756139850715325,UNKNOWN
2023-02-23T07:36,-7.656139850715327,UNKNOWN
2023-02-23T07:37,-7.656139850715327,UNKNOWN
2023-02-23T07:38,-7.656139850715327,UNKNOWN
2023-02-23T07:39,-7.656139850715327,UNKNOWN
2023-02-23T07:40,-7.756139850715325,UNKNOWN
2023-02-23T07:41,-7.956139850715324,UNKNOWN
2023-02-23T07:42,-8.056139850715326,UNKNOWN
2023-02-23T07:43,-8.156139850715327,UNKNOWN
2023-02-23T07:44,-8.356139850715326,UNKNOWN
2023-02-23T07:45,-8.256139850715325,UNKNOWN
2023-02-23T07:46,-8.356139850715326,UNKNOWN
2023-02-23T07:47,-8.356139850715326,UNKNOWN
2023-02-23T07:48,-7.956139850715324,UNKNOWN
2023-02-23T07:49,-7.656139850715327,UNKNOWN
2023-02-23T07:50,-7.556139850715326,UNKNOWN
2023-02-23T07:51,-7.756139850715325,UNKNOWN
2023-02-23T07:52,-7.756139850715325,UNKNOWN
2023-02-23T07:53,-7.856139850715326,UNKNOWN
2023-02-23T07:54,-8.056139850715326,UNKNOWN
2023-02-23T07:55,-8.056139850715326,UNKNOWN
2023-02-23T07:56,-7.956139850715324,UNKNOWN
2023-02-23T07:57,-8.056139850715326,UNKNOWN
2023-02-23T07:58,-8.256139850715325,UNKNOWN
2023-02-23T07:59,-8.356139850715326,UNKNOWN
2023-02-23T08:00,-8.456139850715324,UNKNOWN
2023-02-23T08:01,-8.556139850715326,UNKNOWN
2023-02-23T09:55,-8.156139850715327,UNKNOWN
2023-02-23T09:56,-7.456139850715324,UNKNOWN
2023-02-23T09:57,-6.956139850715324,UNKNOWN
2023-02-23T09:58,-6.656139850715327,UNKNOWN
2023-02-23T09:59,-6.356139850715326,UNKNOWN
2023-02-23T10:00,-6.156139850715327,UNKNOWN
2023-02-23T10:01,-6.156139850715327,UNKNOWN
2023-02-23T10:02,-5.856139850715326,UNKNOWN
2023-02-23T10:03,-5.656139850715327,UNKNOWN
2023-02-23T10:04,-5.156139850715327,UNKNOWN
2023-02-23T10:05,-4.956139850715324,UNKNOWN
2023-02-23T10:06,-6.956139850715324,UNKNOWN
2023-02-23T10:23,-8.256139850715325,UNKNOWN
2023-02-23T10:24,-8.156139850715327,UNKNOWN
2023-02-23T10:25,-7.756139850715325,UNKNOWN
2023-02-23T10:26,-7.656139850715327,UNKNOWN
2023-02-23T10:27,-7.456139850715324,UNKNOWN
2023-02-23T10:28,-7.056139850715326,UNKNOWN
2023-02-23T10:29,-7.056139850715326,UNKNOWN
2023-02-23T10:30,-6.856139850715326,UNKNOWN
