timestamp,value
2023-09-16T06:32:03Z,92.5
2023-09-16T06:33:03Z,93.4
2023-09-16T06:34:03Z,93.1
2023-09-16T06:35:03Z,92.7
2023-09-16T06:36:03Z,91.9
2023-09-16T06:37:03Z,91.2
2023-09-16T06:38:03Z,94.9
2023-09-16T06:39:03Z,96.5
2023-09-16T06:40:03Z,97.0
2023-09-16T06:41:03Z,97.7
2023-09-16T06:42:03Z,94.7
2023-09-16T06:43:03Z,92.2
2023-09-16T06:44:03Z,90.5
2023-09-16T06:45:03Z,89.8
2023-09-16T06:46:03Z,91.5
2023-09-16T06:47:03Z,92.4
2023-09-16T06:48:03Z,93.2
2023-09-16T06:49:03Z,94.0
2023-09-16T06:50:03Z,50.0
2023-09-16T06:51:03Z,93.4
2023-09-16T06:52:03Z,92.7
2023-09-16T06:53:03Z,91.8
2023-09-16T06:54:03Z,50.0
2023-09-16T06:55:03Z,93.1
2023-09-16T06:56:03Z,94.1
2023-09-16T06:57:03Z,94.7
2023-09-16T06:58:03Z,94.8
2023-09-16T06:59:03Z,95.3
2023-09-16T07:00:03Z,95.4
2023-09-16T07:01:03Z,95.0
2023-09-16T07:02:03Z,94.6
2023-09-16T07:03:03Z,94.5
2023-09-16T07:04:03Z,94.6
2023-09-16T07:05:03Z,94.8
2023-09-16T07:06:03Z,50.0
2023-09-16T07:07:03Z,96.5
2023-09-16T07:08:03Z,97.5
2023-09-16T07:09:03Z,97.8
2023-09-16T07:10:03Z,97.8
2023-09-16T07:11:03Z,97.5
2023-09-16T07:12:03Z,97.2
2023-09-16T07:13:03Z,96.7
2023-09-16T07:14:03Z,96.3
2023-09-16T07:15:03Z,95.9
2023-09-16T07:16:03Z,50.0
2023-09-16T07:17:03Z,95.7
2023-09-16T07:18:03Z,95.5
2023-09-16T07:19:03Z,95.6
2023-09-16T07:20:03Z,95.3
2023-09-16T07:21:03Z,95.1
2023-09-16T07:22:03Z,95.0
2023-09-16T07:23:03Z,50.0
2023-09-16T07:24:03Z,95.1
2023-09-16T07:25:03Z,96.9
2023-09-16T07:26:03Z,97.7
2023-09-16T07:27:03Z,98.4
2023-09-16T07:28:03Z,98.3
2023-09-16T07:29:03Z,97.7
2023-09-16T07:30:03Z,50.0
2023-09-16T07:31:03Z,97.2
2023-09-16T07:32:03Z,96.7
2023-09-16T07:33:03Z,96.1
2023-09-16T07:34:03Z,95.7
2023-09-16T07:35:03Z,95.4
2023-09-16T07:36:03Z,95.1
2023-09-16T07:37:03Z,94.8
2023-09-16T07:38:03Z,94.7
2023-09-16T07:39:03Z,94.5
2023-09-16T07:40:03Z,94.4
2023-09-16T07:41:03Z,94.3
2023-09-16T07:42:03Z,94.2
2023-09-16T07:43:03Z,94.2
2023-09-16T07:44:03Z,94.2
2023-09-16T07:45:03Z,94.2
2023-09-16T07:46:03Z,94.1
2023-09-16T07:47:03Z,94.2
2023-09-16T07:48:03Z,94.1
2023-09-16T07:49:03Z,94.1
2023-09-16T07:50:03Z,94.0
2023-09-16T07:51:03Z,93.9
2023-09-16T07:52:03Z,93.9
2023-09-16T07:53:03Z,93.9
2023-09-16T07:54:03Z,93.9
