timestamp,value
2022-07-27T08:03:34Z,95.9
2022-07-27T08:04:34Z,95.9
2022-07-27T08:05:34Z,96.0
2022-07-27T08:06:34Z,95.9
2022-07-27T08:07:34Z,96.0
2022-07-27T08:08:34Z,95.9
2022-07-27T08:09:34Z,95.9
2022-07-27T08:10:34Z,96.0
2022-07-27T08:11:34Z,96.0
2022-07-27T08:12:34Z,96.0
2022-07-27T08:13:34Z,96.1
2022-07-27T08:14:34Z,96.1
2022-07-27T08:15:34Z,96.0
2022-07-27T08:16:34Z,96.1
2022-07-27T08:17:34Z,96.1
2022-07-27T08:18:34Z,96.1
2022-07-27T08:19:34Z,96.0
2022-07-27T08:20:34Z,96.1
2022-07-27T08:21:34Z,96.2
2022-07-27T08:22:34Z,96.1
2022-07-27T08:23:34Z,96.1
2022-07-27T08:24:34Z,96.2
2022-07-27T08:25:34Z,50.0
2022-07-27T08:26:34Z,96.2
2022-07-27T08:27:34Z,95.9
2022-07-27T08:28:34Z,95.9
2022-07-27T08:29:34Z,95.9
2022-07-27T08:30:34Z,96.0
2022-07-27T08:31:34Z,96.0
2022-07-27T08:32:34Z,96.1
2022-07-27T08:33:34Z,95.9
2022-07-27T08:34:34Z,96.1
2022-07-27T08:35:34Z,95.9
2022-07-27T08:36:34Z,95.6
2022-07-27T08:37:34Z,95.8
2022-07-27T08:38:34Z,96.2
2022-07-27T08:39:34Z,96.5
2022-07-27T08:40:34Z,50.0
2022-07-27T08:41:34Z,96.1
2022-07-27T08:42:34Z,96.3
2022-07-27T08:43:34Z,96.3
2022-07-27T08:44:34Z,96.3
2022-07-27T08:45:34Z,95.9
2022-07-27T08:46:34Z,96.6
2022-07-27T08:47:34Z,96.4
2022-07-27T08:48:34Z,96.9
2022-07-27T08:49:34Z,96.4
2022-07-27T08:50:34Z,96.4
2022-07-27T08:51:34Z,96.3
2022-07-27T08:52:34Z,96.8
2022-07-27T08:53:34Z,95.7
2022-07-27T08:54:34Z,95.1
2022-07-27T08:55:34Z,94.9
2022-07-27T08:56:34Z,94.5
2022-07-27T08:57:34Z,94.7
2022-07-27T08:58:34Z,94.8
2022-07-27T08:59:34Z,97.1
2022-07-27T09:00:34Z,97.3
2022-07-27T09:01:34Z,97.0
2022-07-27T09:02:34Z,97.2
2022-07-27T09:03:34Z,97.0
2022-07-27T09:04:34Z,96.9
2022-07-27T09:05:34Z,97.0
2022-07-27T09:06:34Z,96.3
2022-07-27T09:07:34Z,50.0
2022-07-27T09:08:34Z,97.0
2022-07-27T09:09:34Z,96.4
2022-07-27T09:10:34Z,96.8
2022-07-27T09:11:34Z,50.0
2022-07-27T09:12:34Z,96.7
2022-07-27T09:13:34Z,96.5
2022-07-27T09:14:34Z,96.0
2022-07-27T09:15:34Z,50.0
2022-07-27T09:16:34Z,95.7
2022-07-27T09:17:34Z,95.5
2022-07-27T09:18:34Z,95.4
2022-07-27T09:19:34Z,95.4
2022-07-27T09:20:34Z,95.2
2022-07-27T09:21:34Z,95.3
2022-07-27T09:22:34Z,94.9
2022-07-27T09:23:34Z,95.0
2022-07-27T09:24:34Z,95.0
2022-07-27T09:25:34Z,95.2
2022-07-27T09:26:34Z,95.3
2022-07-27T09:27:34Z,95.2
2022-07-27T09:28:34Z,95.2
2022-07-27T09:29:34Z,95.0
2022-07-27T09:30:34Z,94.7
2022-07-27T09:31:34Z,94.5
2022-07-27T09:32:34Z,94.5
2022-07-27T09:33:34Z,94.3
2022-07-27T09:34:34Z,94.3
2022-07-27T09:35:34Z,94.4
2022-07-27T09:36:34Z,94.4
2022-07-27T09:37:34Z,94.3
2022-07-27T09:38:34Z,94.4
2022-07-27T09:39:34Z,94.3
2022-07-27T09:40:34Z,50.0
2022-07-27T09:41:34Z,94.6
2022-07-27T09:42:34Z,95.0
2022-07-27T09:43:34Z,95.4
2022-07-27T09:44:34Z,95.6
2022-07-27T09:45:34Z,50.0
2022-07-27T09:46:34Z,95.8
2022-07-27T09:47:34Z,96.5
2022-07-27T09:48:34Z,96.8
2022-07-27T09:49:34Z,97.1
2022-07-27T09:50:34Z,97.4
2022-07-27T09:51:34Z,97.6
2022-07-27T09:52:34Z,97.6
2022-07-27T09:53:34Z,97.6
2022-07-27T09:54:34Z,97.5
2022-07-27T09:55:34Z,97.4
2022-07-27T09:56:34Z,97.5
2022-07-27T09:57:34Z,97.5
2022-07-27T09:58:34Z,50.0
2022-07-27T09:59:34Z,97.3
2022-07-27T10:00:34Z,97.4
2022-07-27T10:01:34Z,97.4
2022-07-27T10:02:34Z,97.5
2022-07-27T10:03:34Z,97.5
2022-07-27T10:04:34Z,97.5
2022-07-27T10:05:34Z,97.3
2022-07-27T10:06:34Z,97.3
2022-07-27T10:07:34Z,97.0
2022-07-27T10:08:34Z,50.0
2022-07-27T10:09:34Z,96.3
2022-07-27T10:10:34Z,95.5
2022-07-27T10:11:34Z,95.0
2022-07-27T10:12:34Z,94.4
2022-07-27T10:13:34Z,50.0
2022-07-27T10:14:34Z,94.6
2022-07-27T10:15:34Z,94.9
2022-07-27T10:16:34Z,95.1
2022-07-27T10:17:34Z,95.2
2022-07-27T10:18:34Z,95.3
2022-07-27T10:19:34Z,50.0
2022-07-27T10:20:34Z,50.0
2022-07-27T10:21:34Z,50.0
2022-07-27T10:22:34Z,50.0
2022-07-27T10:23:34Z,50.0
2022-07-27T10:24:34Z,50.0
2022-07-27T10:25:34Z,50.0
2022-07-27T10:26:34Z,50.0
2022-07-27T10:27:34Z,50.0
2022-07-27T10:28:34Z,50.0
2022-07-27T10:29:34Z,50.0
2022-07-27T10:30:34Z,50.0
2022-07-27T10:31:34Z,50.0
2022-07-27T10:32:34Z,50.0
2022-07-27T10:33:34Z,50.0
2022-07-27T10:34:34Z,50.0
2022-07-27T10:35:34Z,95.0
2022-07-27T10:36:34Z,93.1
2022-07-27T10:37:34Z,50.0
2022-07-27T10:38:34Z,93.3
2022-07-27T10:39:34Z,93.2
2022-07-27T10:40:34Z,50.0
2022-07-27T10:41:34Z,50.0
2022-07-27T10:42:34Z,92.9
2022-07-27T10:43:34Z,94.3
2022-07-27T10:44:34Z,93.6
2022-07-27T10:45:34Z,92.2
2022-07-27T10:46:34Z,90.8
2022-07-27T10:47:34Z,90.0
2022-07-27T10:48:34Z,50.0
2022-07-27T10:49:34Z,91.3
2022-07-27T10:50:34Z,50.0
2022-07-27T10:51:34Z,91.8
2022-07-27T10:52:34Z,50.0
2022-07-27T10:53:34Z,91.8
2022-07-27T10:54:34Z,50.0
2022-07-27T10:55:34Z,91.3
2022-07-27T10:56:34Z,91.5
2022-07-27T10:57:34Z,50.0
2022-07-27T10:58:34Z,90.9
2022-07-27T10:59:34Z,50.0
2022-07-27T11:00:34Z,90.2
2022-07-27T11:01:34Z,50.0
2022-07-27T11:02:34Z,50.0
2022-07-27T11:03:34Z,50.0
2022-07-27T11:04:34Z,50.0
2022-07-27T11:05:34Z,50.0
2022-07-27T11:06:34Z,50.0
2022-07-27T11:07:34Z,50.0
2022-07-27T11:08:34Z,50.0
2022-07-27T11:09:34Z,50.0
2022-07-27T11:10:34Z,50.0
2022-07-27T11:11:34Z,50.0
2022-07-27T11:12:34Z,50.0
2022-07-27T11:13:34Z,50.0
2022-07-27T11:14:34Z,50.0
2022-07-27T11:15:34Z,50.0
2022-07-27T11:16:34Z,50.0
2022-07-27T11:17:34Z,50.0
2022-07-27T11:18:34Z,50.0
2022-07-27T11:19:34Z,90.2
2022-07-27T11:20:34Z,50.0
2022-07-27T11:21:34Z,90.2
2022-07-27T13:43:04Z,50.0
2022-07-27T13:44:04Z,50.0
2022-07-27T13:45:04Z,50.0
2022-07-27T13:46:04Z,94.1
2022-07-27T13:47:04Z,94.0
2022-07-27T13:48:04Z,94.1
2022-07-27T13:49:04Z,50.0
2022-07-27T13:50:04Z,94.3
2022-07-27T13:51:04Z,50.0
2022-07-27T13:52:04Z,50.0
2022-07-27T13:53:04Z,50.0
2022-07-27T13:54:04Z,50.0
2022-07-27T13:55:04Z,94.9
2022-07-27T13:56:04Z,94.7
2022-07-27T13:57:04Z,50.0
2022-07-27T13:58:04Z,50.0
2022-07-27T13:59:04Z,50.0
2022-07-27T14:00:04Z,50.0
2022-07-27T14:01:04Z,50.0
2022-07-27T14:02:04Z,50.0
2022-07-27T14:03:04Z,50.0
2022-07-27T14:04:04Z,50.0
2022-07-27T14:05:04Z,93.2
2022-07-27T14:06:04Z,50.0
2022-07-27T14:07:04Z,50.0
2022-07-27T14:08:04Z,93.2
2022-07-27T14:09:04Z,50.0
2022-07-27T14:10:04Z,50.0
2022-07-27T14:11:04Z,50.0
2022-07-27T14:12:04Z,50.0
2022-07-27T18:55:34Z,50.0
2022-07-27T18:56:34Z,50.0
2022-07-27T18:57:34Z,50.0
2022-07-27T18:58:34Z,50.0
2022-07-27T18:59:34Z,50.0
2022-07-27T19:00:34Z,92.9
2022-07-27T19:01:34Z,50.0
2022-07-27T19:02:34Z,50.0
2022-07-27T19:03:34Z,50.0
2022-07-27T19:04:34Z,92.6
2022-07-27T19:05:34Z,92.3
2022-07-27T19:06:34Z,92.7
2022-07-27T19:07:34Z,93.0
2022-07-27T19:08:34Z,93.7
2022-07-27T19:09:34Z,93.7
2022-07-27T19:10:34Z,50.0
2022-07-27T19:11:34Z,93.4
2022-07-27T19:12:34Z,92.5
2022-07-27T19:13:34Z,50.0
2022-07-27T19:14:34Z,50.0
2022-07-27T19:15:34Z,94.3
2022-07-27T19:16:34Z,94.6
2022-07-27T19:17:34Z,94.9
2022-07-27T19:18:34Z,95.4
2022-07-27T19:19:34Z,95.4
2022-07-27T19:20:34Z,95.5
2022-07-27T19:21:34Z,96.1
2022-07-27T19:22:34Z,96.2
2022-07-27T19:23:34Z,96.2
2022-07-27T19:24:34Z,50.0
2022-07-27T19:25:34Z,96.1
2022-07-27T19:26:34Z,50.0
2022-07-27T19:27:34Z,96.1
2022-07-27T19:28:34Z,50.0
2022-07-27T19:29:34Z,50.0
2022-07-27T21:01:04Z,97.2
2022-07-27T21:02:04Z,96.9
2022-07-27T21:03:04Z,96.9
2022-07-27T21:04:04Z,96.7
2022-07-27T21:05:04Z,96.5
2022-07-27T21:06:04Z,96.3
2022-07-27T21:07:04Z,96.2
2022-07-27T21:08:04Z,96.1
2022-07-27T21:09:04Z,96.3
2022-07-27T21:10:04Z,96.0
2022-07-27T21:11:04Z,95.8
2022-07-27T21:12:04Z,95.5
2022-07-27T21:13:04Z,95.1
2022-07-27T21:14:04Z,95.0
2022-07-27T21:15:04Z,95.1
2022-07-27T21:16:04Z,95.1
2022-07-27T21:17:04Z,95.0
2022-07-27T21:18:04Z,94.9
2022-07-27T21:19:04Z,94.9
2022-07-27T21:20:04Z,94.6
2022-07-27T21:21:04Z,94.6
2022-07-27T21:22:04Z,94.5
2022-07-27T21:23:04Z,94.4
2022-07-27T21:24:04Z,50.0
2022-07-27T21:25:04Z,94.0
2022-07-27T21:26:04Z,93.8
2022-07-27T21:27:04Z,94.0
2022-07-27T21:28:04Z,94.2
2022-07-27T21:29:04Z,94.4
2022-07-27T21:30:04Z,94.3
2022-07-27T21:31:04Z,93.8
2022-07-27T21:32:04Z,93.7
2022-07-27T21:33:04Z,50.0
2022-07-27T21:34:04Z,92.3
2022-07-27T21:35:04Z,89.2
2022-07-27T21:36:04Z,86.5
2022-07-27T21:37:04Z,84.9
2022-07-27T21:38:04Z,84.5
2022-07-27T21:39:04Z,84.4
2022-07-27T21:40:04Z,85.5
2022-07-27T21:41:04Z,86.5
2022-07-27T21:42:04Z,86.3
2022-07-27T21:43:04Z,86.8
2022-07-27T21:44:04Z,86.9
2022-07-27T21:45:04Z,87.1
2022-07-27T21:46:04Z,86.6
2022-07-27T21:47:04Z,86.9
2022-07-27T21:48:04Z,87.9
2022-07-27T21:49:04Z,88.7
2022-07-27T21:50:04Z,89.8
2022-07-27T21:51:04Z,89.6
2022-07-27T21:52:04Z,88.2
2022-07-27T21:53:04Z,87.8
2022-07-27T21:54:04Z,88.3
2022-07-27T21:55:04Z,88.9
2022-07-27T21:56:04Z,89.6
2022-07-27T21:57:04Z,89.5
2022-07-27T21:58:04Z,90.1
2022-07-27T21:59:04Z,90.7
2022-07-27T22:00:04Z,50.0
2022-07-27T22:01:04Z,92.2
2022-07-27T22:02:04Z,93.9
2022-07-27T22:03:04Z,50.0
2022-07-27T22:04:04Z,50.0
2022-07-27T22:05:04Z,50.0
2022-07-27T22:06:04Z,50.0
2022-07-27T22:07:04Z,50.0
2022-07-27T22:08:04Z,50.0
2022-07-27T22:09:04Z,50.0
2022-07-27T22:10:04Z,50.0
2022-07-27T22:11:04Z,50.0
2022-07-27T22:12:04Z,50.0
2022-07-27T22:13:04Z,95.0
2022-07-27T22:14:04Z,50.0
2022-07-27T22:15:04Z,50.0
2022-07-27T22:16:04Z,95.2
2022-07-27T22:17:04Z,50.0
2022-07-27T22:18:04Z,50.0
2022-07-27T22:19:04Z,95.3
2022-07-27T22:20:04Z,50.0
2022-07-27T22:21:04Z,50.0
2022-07-27T22:22:04Z,95.6
2022-07-27T22:23:04Z,50.0
2022-07-27T22:24:04Z,95.2
2022-07-27T22:25:04Z,50.0
2022-07-27T22:26:04Z,50.0
2022-07-27T22:27:04Z,50.0
2022-07-27T22:28:04Z,50.0
2022-07-27T22:29:04Z,50.0
2022-07-27T22:30:04Z,95.2
2022-07-27T22:31:04Z,50.0
2022-07-27T22:32:04Z,50.0
2022-07-27T22:33:04Z,50.0
2022-07-27T22:34:04Z,50.0
2022-07-27T22:35:04Z,50.0
2022-07-27T22:36:04Z,50.0
2022-07-27T22:37:04Z,50.0
2022-07-27T22:38:04Z,50.0
2022-07-27T22:39:04Z,50.0
