recorded_time,temperature,sensor_type
2023-12-27T00:00,-6.5330188679245325,UNKNOWN
2023-12-27T00:01,-6.5330188679245325,UNKNOWN
2023-12-27T00:02,-6.33301886792453,UNKNOWN
2023-12-27T00:03,-6.5330188679245325,UNKNOWN
2023-12-27T00:04,-6.63301886792453,UNKNOWN
2023-12-27T00:05,-6.63301886792453,UNKNOWN
2023-12-27T00:06,-6.733018867924532,UNKNOWN
2023-12-27T00:07,-6.33301886792453,UNKNOWN
2023-12-27T00:08,-6.0330188679245325,UNKNOWN
2023-12-27T00:09,-5.63301886792453,UNKNOWN
2023-12-27T00:10,-5.233018867924532,UNKNOWN
2023-12-27T00:11,-5.0330188679245325,UNKNOWN
2023-12-27T00:12,-4.63301886792453,UNKNOWN
2023-12-27T00:13,-4.33301886792453,UNKNOWN
2023-12-27T00:14,-4.0330188679245325,UNKNOWN
2023-12-27T00:15,-3.7330188679245317,UNKNOWN
2023-12-27T00:16,-3.433018867924531,UNKNOWN
2023-12-27T00:17,-3.2330188679245317,UNKNOWN
2023-12-27T00:18,-3.2330188679245317,UNKNOWN
2023-12-27T00:19,-2.933018867924531,UNKNOWN
2023-12-27T00:20,-2.8330188679245296,UNKNOWN
2023-12-27T00:21,-2.7330188679245317,UNKNOWN
2023-12-27T00:22,-2.7330188679245317,UNKNOWN
2023-12-27T00:23,-2.6330188679245303,UNKNOWN
2023-12-27T00:24,-2.5330188679245325,UNKNOWN
2023-12-27T00:25,-2.433018867924531,UNKNOWN
2023-12-27T00:26,-2.3330188679245296,UNKNOWN
2023-12-27T00:27,-2.2330188679245317,UNKNOWN
2023-12-27T00:28,-2.2330188679245317,UNKNOWN
2023-12-27T00:29,-2.1330188679245303,UNKNOWN
2023-12-27T00:30,-2.0330188679245325,UNKNOWN
2023-12-27T00:31,-2.0330188679245325,UNKNOWN
2023-12-27T00:32,-1.933018867924531,UNKNOWN
2023-12-27T00:33,-1.8330188679245296,UNKNOWN
2023-12-27T00:34,-1.8330188679245296,UNKNOWN
2023-12-27T00:35,-1.7330188679245317,UNKNOWN
2023-12-27T00:36,-1.7330188679245317,UNKNOWN
2023-12-27T00:37,-1.6330188679245303,UNKNOWN
2023-12-27T00:38,-1.6330188679245303,UNKNOWN
2023-12-27T00:39,-1.5330188679245325,UNKNOWN
2023-12-27T00:40,-1.5330188679245325,UNKNOWN
2023-12-27T00:41,-1.5330188679245325,UNKNOWN
2023-12-27T00:42,-1.5330188679245325,UNKNOWN
2023-12-27T00:43,-1.5330188679245325,UNKNOWN
2023-12-27T00:44,-1.3330188679245296,UNKNOWN
2023-12-27T00:45,-1.2330188679245282,UNKNOWN
2023-12-27T00:46,-1.2330188679245282,UNKNOWN
2023-12-27T00:47,-1.1330188679245339,UNKNOWN
2023-12-27T00:48,-1.1330188679245339,UNKNOWN
2023-12-27T00:49,-1.0330188679245325,UNKNOWN
2023-12-27T00:50,-1.0330188679245325,UNKNOWN
2023-12-27T00:51,-0.933018867924531,UNKNOWN
2023-12-27T00:52,-0.933018867924531,UNKNOWN
2023-12-27T00:53,-0.8330188679245296,UNKNOWN
2023-12-27T00:54,-0.8330188679245296,UNKNOWN
2023-12-27T00:55,-0.7330188679245282,UNKNOWN
2023-12-27T00:56,-0.6330188679245339,UNKNOWN
2023-12-27T00:57,-0.6330188679245339,UNKNOWN
2023-12-27T00:58,-0.6330188679245339,UNKNOWN
2023-12-27T00:59,-0.5330188679245325,UNKNOWN
2023-12-27T01:00,-0.43301886792453104,UNKNOWN
2023-12-27T01:01,-0.43301886792453104,UNKNOWN
2023-12-27T01:02,-0.3330188679245296,UNKNOWN
2023-12-27T01:03,-0.2330188679245282,UNKNOWN
2023-12-27T01:04,-0.2330188679245282,UNKNOWN
2023-12-27T01:05,-0.13301886792453388,UNKNOWN
2023-12-27T01:06,-0.13301886792453388,UNKNOWN
2023-12-27T01:07,-0.03301886792453246,UNKNOWN
2023-12-27T01:08,-0.03301886792453246,UNKNOWN
2023-12-27T01:09,0.06698113207546896,UNKNOWN
2023-12-27T01:10,0.16698113207547038,UNKNOWN
2023-12-27T01:11,0.16698113207547038,UNKNOWN
2023-12-27T01:12,0.16698113207547038,UNKNOWN
2023-12-27T01:13,0.2669811320754718,UNKNOWN
2023-12-27T01:14,0.2669811320754718,UNKNOWN
2023-12-27T01:15,0.2669811320754718,UNKNOWN
2023-12-27T01:16,0.3669811320754661,UNKNOWN
2023-12-27T01:17,0.3669811320754661,UNKNOWN
2023-12-27T01:18,0.3669811320754661,UNKNOWN
2023-12-27T01:19,0.3669811320754661,UNKNOWN
2023-12-27T01:20,0.46698113207546754,UNKNOWN
2023-12-27T01:21,0.46698113207546754,UNKNOWN
2023-12-27T01:22,0.46698113207546754,UNKNOWN
2023-12-27T01:23,0.566981132075469,UNKNOWN
2023-12-27T01:24,0.566981132075469,UNKNOWN
2023-12-27T01:25,0.566981132075469,UNKNOWN
2023-12-27T01:26,0.6669811320754704,UNKNOWN
2023-12-27T01:27,0.6669811320754704,UNKNOWN
2023-12-27T01:28,0.6669811320754704,UNKNOWN
2023-12-27T01:29,0.6669811320754704,UNKNOWN
2023-12-27T01:30,0.7669811320754718,UNKNOWN
2023-12-27T01:31,0.7669811320754718,UNKNOWN
2023-12-27T01:32,0.7669811320754718,UNKNOWN
2023-12-27T01:33,0.7669811320754718,UNKNOWN
2023-12-27T01:34,0.8669811320754661,UNKNOWN
2023-12-27T01:35,0.8669811320754661,UNKNOWN
2023-12-27T01:36,0.8669811320754661,UNKNOWN
2023-12-27T01:37,0.8669811320754661,UNKNOWN
2023-12-27T01:38,0.8669811320754661,UNKNOWN
2023-12-27T01:39,0.8669811320754661,UNKNOWN
2023-12-27T01:40,0.8669811320754661,UNKNOWN
2023-12-27T01:41,0.8669811320754661,UNKNOWN
2023-12-27T01:42,0.8669811320754661,UNKNOWN
2023-12-27T01:43,0.8669811320754661,UNKNOWN
2023-12-27T01:44,0.8669811320754661,UNKNOWN
2023-12-27T01:45,0.8669811320754661,UNKNOWN
2023-12-27T01:46,0.8669811320754661,UNKNOWN
