timestamp,value
2023-01-23T07:47:04Z,99.4
2023-01-23T07:48:04Z,99.3
2023-01-23T07:49:04Z,98.7
2023-01-23T07:50:04Z,98.2
2023-01-23T07:51:04Z,97.8
2023-01-23T07:52:04Z,97.5
2023-01-23T07:53:04Z,97.4
2023-01-23T07:54:04Z,97.2
2023-01-23T07:55:04Z,97.2
2023-01-23T07:56:04Z,97.2
2023-01-23T07:57:04Z,97.1
2023-01-23T07:58:04Z,95.9
2023-01-23T07:59:04Z,95.1
2023-01-23T08:00:04Z,94.5
2023-01-23T08:01:04Z,94.2
2023-01-23T08:02:04Z,93.8
2023-01-23T08:03:04Z,93.7
2023-01-23T08:04:04Z,93.5
2023-01-23T08:05:04Z,93.4
2023-01-23T08:06:04Z,93.4
2023-01-23T08:07:04Z,93.3
2023-01-23T08:08:04Z,93.4
2023-01-23T08:09:04Z,93.6
2023-01-23T08:10:04Z,50.0
2023-01-23T08:11:04Z,93.8
2023-01-23T08:12:04Z,93.9
2023-01-23T08:13:04Z,50.0
2023-01-23T08:14:04Z,94.2
2023-01-23T08:15:04Z,94.3
2023-01-23T08:16:04Z,94.3
2023-01-23T08:17:04Z,50.0
2023-01-23T08:18:04Z,94.4
2023-01-23T08:19:04Z,94.4
2023-01-23T08:20:04Z,94.4
2023-01-23T08:21:04Z,94.4
2023-01-23T08:22:04Z,50.0
2023-01-23T08:23:04Z,95.3
2023-01-23T08:24:04Z,96.4
2023-01-23T08:25:04Z,96.9
2023-01-23T08:26:04Z,97.0
2023-01-23T08:27:04Z,97.2
2023-01-23T08:28:04Z,97.3
2023-01-23T08:29:04Z,97.5
2023-01-23T08:30:04Z,97.5
2023-01-23T08:31:04Z,97.5
2023-01-23T08:32:04Z,97.6
2023-01-23T08:33:04Z,50.0
2023-01-23T08:34:04Z,50.0
2023-01-23T08:35:04Z,96.2
2023-01-23T08:36:04Z,50.0
2023-01-23T08:37:04Z,95.5
2023-01-23T08:38:04Z,95.1
2023-01-23T08:39:04Z,94.7
2023-01-23T08:40:04Z,94.6
2023-01-23T08:41:04Z,94.6
2023-01-23T08:42:04Z,94.5
2023-01-23T08:43:04Z,94.2
2023-01-23T08:44:04Z,94.0
2023-01-23T08:45:04Z,93.9
2023-01-23T08:46:04Z,93.9
2023-01-23T08:47:04Z,93.8
2023-01-23T08:48:04Z,93.7
2023-01-23T08:49:04Z,93.7
2023-01-23T08:50:04Z,93.6
2023-01-23T08:51:04Z,93.7
2023-01-23T08:52:04Z,50.0
2023-01-23T08:53:04Z,93.6
2023-01-23T08:54:04Z,93.6
2023-01-23T08:55:04Z,93.6
2023-01-23T08:56:04Z,50.0
2023-01-23T08:57:04Z,50.0
2023-01-23T08:58:04Z,93.5
2023-01-23T08:59:04Z,93.4
2023-01-23T09:00:04Z,93.3
2023-01-23T09:01:04Z,93.3
2023-01-23T09:02:04Z,93.2
2023-01-23T09:03:04Z,93.1
2023-01-23T09:04:04Z,93.2
2023-01-23T09:05:04Z,93.3
2023-01-23T09:06:04Z,93.5
2023-01-23T09:07:04Z,93.6
2023-01-23T09:08:04Z,93.6
2023-01-23T09:09:04Z,93.7
2023-01-23T09:10:04Z,93.7
2023-01-23T09:11:04Z,93.7
2023-01-23T09:12:04Z,93.7
2023-01-23T09:13:04Z,93.8
2023-01-23T09:14:04Z,93.7
2023-01-23T09:15:04Z,93.8
2023-01-23T09:16:04Z,50.0
2023-01-23T09:17:04Z,93.9
2023-01-23T09:18:04Z,94.1
2023-01-23T09:19:04Z,94.2
2023-01-23T09:20:04Z,94.2
2023-01-23T09:21:04Z,94.2
2023-01-23T09:22:04Z,50.0
2023-01-23T09:23:04Z,94.3
2023-01-23T09:24:04Z,94.6
2023-01-23T09:25:04Z,94.9
2023-01-23T09:26:04Z,50.0
2023-01-23T09:27:04Z,94.7
2023-01-23T09:28:04Z,94.5
2023-01-23T09:29:04Z,94.4
2023-01-23T09:30:04Z,93.7
2023-01-23T09:31:04Z,93.7
2023-01-23T09:32:04Z,93.6
2023-01-23T09:33:04Z,93.7
2023-01-23T09:34:04Z,94.6
2023-01-23T09:35:04Z,94.4
2023-01-23T09:36:04Z,94.8
2023-01-23T09:37:04Z,50.0
2023-01-23T09:38:04Z,95.4
2023-01-23T09:39:04Z,50.0
2023-01-23T09:40:04Z,95.3
2023-01-23T09:41:04Z,94.8
2023-01-23T09:42:04Z,94.5
2023-01-23T09:43:04Z,50.0
2023-01-23T09:44:04Z,93.9
2023-01-23T09:45:04Z,93.6
2023-01-23T09:46:04Z,93.2
2023-01-23T09:47:04Z,93.1
2023-01-23T09:48:04Z,93.0
2023-01-23T09:49:04Z,93.2
2023-01-23T09:50:04Z,50.0
2023-01-23T09:51:04Z,94.0
2023-01-23T09:52:04Z,94.7
2023-01-23T09:53:04Z,95.3
2023-01-23T09:54:04Z,95.0
2023-01-23T09:55:04Z,95.4
2023-01-23T09:56:04Z,95.2
2023-01-23T09:57:04Z,95.5
2023-01-23T09:58:04Z,95.7
2023-01-23T09:59:04Z,95.7
2023-01-23T10:00:04Z,96.0
2023-01-23T10:01:04Z,96.0
2023-01-23T10:02:04Z,96.3
2023-01-23T10:03:04Z,96.6
2023-01-23T10:04:04Z,50.0
2023-01-23T10:05:04Z,96.9
2023-01-23T10:06:04Z,96.7
2023-01-23T10:07:04Z,96.6
2023-01-23T10:08:04Z,96.6
2023-01-23T10:09:04Z,96.5
2023-01-23T10:10:04Z,50.0
2023-01-23T10:11:04Z,96.2
2023-01-23T10:12:04Z,95.8
2023-01-23T10:13:04Z,95.6
2023-01-23T10:14:04Z,95.4
2023-01-23T10:15:04Z,95.3
2023-01-23T10:16:04Z,95.3
2023-01-23T10:17:04Z,50.0
2023-01-23T10:18:04Z,94.9
2023-01-23T10:19:04Z,95.0
2023-01-23T10:20:04Z,95.3
2023-01-23T10:21:04Z,95.5
2023-01-23T10:22:04Z,95.7
