recorded_time,temperature,sensor_type
2024-01-06T00:00,-4.844955902271572,UNKNOWN
2024-01-06T00:01,-4.744955902271574,UNKNOWN
2024-01-06T00:02,-4.844955902271572,UNKNOWN
2024-01-06T00:03,-4.744955902271574,UNKNOWN
2024-01-06T00:04,-4.244955902271574,UNKNOWN
2024-01-06T00:05,-3.844955902271572,UNKNOWN
2024-01-06T00:06,-3.6449559022715725,UNKNOWN
2024-01-06T00:07,-3.4449559022715732,UNKNOWN
2024-01-06T00:08,-3.344955902271572,UNKNOWN
2024-01-06T00:09,-3.244955902271574,UNKNOWN
2024-01-06T00:10,-3.0449559022715746,UNKNOWN
2024-01-06T00:11,-2.9449559022715732,UNKNOWN
2024-01-06T00:12,-2.744955902271574,UNKNOWN
2024-01-06T00:13,-2.6449559022715725,UNKNOWN
2024-01-06T00:14,-2.4449559022715732,UNKNOWN
2024-01-06T00:15,-2.344955902271572,UNKNOWN
2024-01-06T00:16,-2.1449559022715725,UNKNOWN
2024-01-06T00:17,-1.9449559022715732,UNKNOWN
2024-01-06T00:18,-1.8449559022715718,UNKNOWN
2024-01-06T00:19,-1.744955902271574,UNKNOWN
2024-01-06T00:20,-1.6449559022715725,UNKNOWN
2024-01-06T00:21,-1.5449559022715746,UNKNOWN
2024-01-06T00:22,-1.4449559022715732,UNKNOWN
2024-01-06T00:23,-1.4449559022715732,UNKNOWN
2024-01-06T00:24,-1.3449559022715718,UNKNOWN
2024-01-06T00:25,-1.2449559022715704,UNKNOWN
2024-01-06T00:26,-1.144955902271576,UNKNOWN
2024-01-06T00:27,-1.0449559022715746,UNKNOWN
2024-01-06T00:28,-0.9449559022715732,UNKNOWN
2024-01-06T00:29,-0.9449559022715732,UNKNOWN
2024-01-06T00:30,-0.8449559022715718,UNKNOWN
2024-01-06T00:31,-0.7449559022715704,UNKNOWN
2024-01-06T00:32,-0.6449559022715761,UNKNOWN
2024-01-06T00:33,-0.6449559022715761,UNKNOWN
2024-01-06T00:34,-0.5449559022715746,UNKNOWN
2024-01-06T00:35,-0.4449559022715732,UNKNOWN
2024-01-06T00:36,-0.4449559022715732,UNKNOWN
2024-01-06T00:37,-0.3449559022715718,UNKNOWN
2024-01-06T00:38,-0.24495590227157038,UNKNOWN
2024-01-06T00:39,-0.24495590227157038,UNKNOWN
2024-01-06T00:40,-0.14495590227157606,UNKNOWN
2024-01-06T00:41,-0.14495590227157606,UNKNOWN
2024-01-06T00:42,-0.044955902271574644,UNKNOWN
2024-01-06T00:43,-0.044955902271574644,UNKNOWN
2024-01-06T00:44,0.05504409772842678,UNKNOWN
2024-01-06T00:45,0.05504409772842678,UNKNOWN
2024-01-06T00:46,0.1550440977284282,UNKNOWN
2024-01-06T00:47,0.1550440977284282,UNKNOWN
2024-01-06T00:48,0.1550440977284282,UNKNOWN
2024-01-06T00:49,0.2550440977284296,UNKNOWN
2024-01-06T00:50,0.2550440977284296,UNKNOWN
2024-01-06T00:51,0.2550440977284296,UNKNOWN
2024-01-06T00:52,0.35504409772842394,UNKNOWN
2024-01-06T00:53,0.35504409772842394,UNKNOWN
2024-01-06T00:54,0.35504409772842394,UNKNOWN
2024-01-06T00:55,0.35504409772842394,UNKNOWN
2024-01-06T00:56,0.35504409772842394,UNKNOWN
2024-01-06T00:57,0.45504409772842536,UNKNOWN
2024-01-06T00:58,0.45504409772842536,UNKNOWN
2024-01-06T00:59,0.45504409772842536,UNKNOWN
2024-01-06T01:00,0.5550440977284268,UNKNOWN
2024-01-06T01:01,0.5550440977284268,UNKNOWN
2024-01-06T01:02,0.5550440977284268,UNKNOWN
2024-01-06T01:03,0.5550440977284268,UNKNOWN
2024-01-06T01:04,0.5550440977284268,UNKNOWN
2024-01-06T01:05,0.6550440977284282,UNKNOWN
2024-01-06T01:06,0.6550440977284282,UNKNOWN
2024-01-06T01:07,0.6550440977284282,UNKNOWN
2024-01-06T01:08,0.6550440977284282,UNKNOWN
2024-01-06T01:09,0.6550440977284282,UNKNOWN
2024-01-06T01:10,0.6550440977284282,UNKNOWN
2024-01-06T01:11,0.6550440977284282,UNKNOWN
2024-01-06T01:12,0.7550440977284296,UNKNOWN
2024-01-06T01:13,0.7550440977284296,UNKNOWN
2024-01-06T01:14,0.7550440977284296,UNKNOWN
2024-01-06T01:15,0.7550440977284296,UNKNOWN
2024-01-06T01:16,0.7550440977284296,UNKNOWN
2024-01-06T01:17,0.7550440977284296,UNKNOWN
2024-01-06T01:18,1.0550440977284268,UNKNOWN
2024-01-06T01:19,1.1550440977284282,UNKNOWN
2024-01-06T01:20,1.2550440977284296,UNKNOWN
2024-01-06T01:21,1.2550440977284296,UNKNOWN
2024-01-06T01:22,1.355044097728424,UNKNOWN
2024-01-06T01:23,1.355044097728424,UNKNOWN
2024-01-06T01:24,1.355044097728424,UNKNOWN
2024-01-06T01:25,1.355044097728424,UNKNOWN
2024-01-06T01:26,1.355044097728424,UNKNOWN
2024-01-06T01:27,1.355044097728424,UNKNOWN
2024-01-06T01:28,1.355044097728424,UNKNOWN
2024-01-06T01:29,1.2550440977284296,UNKNOWN
2024-01-06T01:30,1.2550440977284296,UNKNOWN
2024-01-06T01:31,1.2550440977284296,UNKNOWN
2024-01-06T01:32,1.2550440977284296,UNKNOWN
2024-01-06T01:33,1.2550440977284296,UNKNOWN
2024-01-06T01:34,1.1550440977284282,UNKNOWN
2024-01-06T01:35,1.1550440977284282,UNKNOWN
2024-01-06T01:36,1.1550440977284282,UNKNOWN
2024-01-06T01:37,1.1550440977284282,UNKNOWN
2024-01-06T01:38,1.2550440977284296,UNKNOWN
2024-01-06T01:39,1.2550440977284296,UNKNOWN
2024-01-06T01:40,1.2550440977284296,UNKNOWN
2024-01-06T01:41,1.2550440977284296,UNKNOWN
2024-01-06T01:42,1.0550440977284268,UNKNOWN
2024-01-06T01:43,0.6550440977284282,UNKNOWN
2024-01-06T01:44,0.1550440977284282,UNKNOWN
2024-01-06T01:45,0.05504409772842678,UNKNOWN
2024-01-06T01:46,-0.14495590227157606,UNKNOWN
2024-01-06T01:47,-0.24495590227157038,UNKNOWN
2024-01-06T01:48,-0.4449559022715732,UNKNOWN
2024-01-06T01:49,-0.5449559022715746,UNKNOWN
2024-01-06T01:50,-0.6449559022715761,UNKNOWN
2024-01-06T01:51,-0.7449559022715704,UNKNOWN
2024-01-06T01:52,-0.7449559022715704,UNKNOWN
2024-01-06T01:53,-0.8449559022715718,UNKNOWN
2024-01-06T01:54,-0.8449559022715718,UNKNOWN
2024-01-06T01:55,-0.8449559022715718,UNKNOWN
2024-01-06T01:56,-0.9449559022715732,UNKNOWN
2024-01-06T01:57,-0.9449559022715732,UNKNOWN
2024-01-06T01:58,-0.8449559022715718,UNKNOWN
2024-01-06T01:59,-0.8449559022715718,UNKNOWN
2024-01-06T02:00,-0.9449559022715732,UNKNOWN
2024-01-06T02:01,-0.8449559022715718,UNKNOWN
2024-01-06T02:02,-0.8449559022715718,UNKNOWN
2024-01-06T02:03,-0.8449559022715718,UNKNOWN
2024-01-06T02:04,-0.8449559022715718,UNKNOWN
2024-01-06T02:05,-0.8449559022715718,UNKNOWN
2024-01-06T02:06,-0.9449559022715732,UNKNOWN
2024-01-06T02:07,-0.9449559022715732,UNKNOWN
2024-01-06T02:08,-0.9449559022715732,UNKNOWN
2024-01-06T02:09,-0.9449559022715732,UNKNOWN
2024-01-06T02:10,-0.9449559022715732,UNKNOWN
2024-01-06T02:11,-0.9449559022715732,UNKNOWN
2024-01-06T02:12,-0.9449559022715732,UNKNOWN
2024-01-06T02:13,-0.9449559022715732,UNKNOWN
2024-01-06T02:14,-0.9449559022715732,UNKNOWN
2024-01-06T02:15,-0.9449559022715732,UNKNOWN
2024-01-06T02:16,-0.9449559022715732,UNKNOWN
2024-01-06T02:17,-0.9449559022715732,UNKNOWN
2024-01-06T02:18,-0.6449559022715761,UNKNOWN
2024-01-06T02:19,-0.4449559022715732,UNKNOWN
2024-01-06T02:20,-0.14495590227157606,UNKNOWN
2024-01-06T02:21,-0.044955902271574644,UNKNOWN
2024-01-06T02:22,0.1550440977284282,UNKNOWN
2024-01-06T02:23,0.2550440977284296,UNKNOWN
2024-01-06T02:24,0.35504409772842394,UNKNOWN
2024-01-06T02:25,0.35504409772842394,UNKNOWN
2024-01-06T02:26,0.35504409772842394,UNKNOWN
2024-01-06T02:27,0.35504409772842394,UNKNOWN
2024-01-06T02:28,0.35504409772842394,UNKNOWN
2024-01-06T02:29,0.45504409772842536,UNKNOWN
2024-01-06T02:30,0.45504409772842536,UNKNOWN
2024-01-06T02:31,0.45504409772842536,UNKNOWN
2024-01-06T02:32,0.45504409772842536,UNKNOWN
2024-01-06T02:33,0.45504409772842536,UNKNOWN
2024-01-06T02:34,0.45504409772842536,UNKNOWN
2024-01-06T02:35,0.5550440977284268,UNKNOWN
