recorded_time,temperature,sensor_type
2023-06-01T00:00,-4.202970886684838,UNKNOWN
2023-06-01T00:01,-3.9029708866848374,UNKNOWN
2023-06-01T00:02,-3.802970886684836,UNKNOWN
2023-06-01T00:03,-3.6029708866848367,UNKNOWN
2023-06-01T00:04,-3.5029708866848352,UNKNOWN
2023-06-01T00:05,-3.4029708866848374,UNKNOWN
2023-06-01T00:06,-3.302970886684836,UNKNOWN
2023-06-01T00:07,-3.202970886684838,UNKNOWN
2023-06-01T00:08,-3.1029708866848367,UNKNOWN
2023-06-01T00:09,-3.0029708866848352,UNKNOWN
2023-06-01T00:10,-2.9029708866848374,UNKNOWN
2023-06-01T00:11,-2.9029708866848374,UNKNOWN
2023-06-01T00:12,-2.802970886684836,UNKNOWN
2023-06-01T00:13,-2.802970886684836,UNKNOWN
2023-06-01T00:14,-2.702970886684838,UNKNOWN
2023-06-01T00:15,-2.6029708866848367,UNKNOWN
2023-06-01T00:16,-2.6029708866848367,UNKNOWN
2023-06-01T00:17,-2.6029708866848367,UNKNOWN
2023-06-01T00:18,-2.5029708866848352,UNKNOWN
2023-06-01T00:19,-2.5029708866848352,UNKNOWN
2023-06-01T00:20,-2.5029708866848352,UNKNOWN
2023-06-01T00:21,-2.5029708866848352,UNKNOWN
2023-06-01T00:22,-2.4029708866848374,UNKNOWN
2023-06-01T00:23,-2.4029708866848374,UNKNOWN
2023-06-01T00:24,-2.4029708866848374,UNKNOWN
2023-06-01T00:25,-2.302970886684836,UNKNOWN
2023-06-01T00:26,-2.202970886684838,UNKNOWN
2023-06-01T00:27,-2.1029708866848367,UNKNOWN
2023-06-01T00:28,-2.0029708866848352,UNKNOWN
2023-06-01T00:29,-1.9029708866848374,UNKNOWN
2023-06-01T00:30,-1.802970886684836,UNKNOWN
2023-06-01T00:31,-1.6029708866848367,UNKNOWN
2023-06-01T00:32,-1.6029708866848367,UNKNOWN
2023-06-01T00:33,-1.4029708866848374,UNKNOWN
2023-06-01T00:34,-1.302970886684836,UNKNOWN
2023-06-01T00:35,-1.202970886684838,UNKNOWN
2023-06-01T00:36,-1.1029708866848367,UNKNOWN
2023-06-01T00:37,-1.0029708866848352,UNKNOWN
2023-06-01T00:38,-0.9029708866848338,UNKNOWN
2023-06-01T00:39,-0.8029708866848395,UNKNOWN
2023-06-01T00:40,-0.7029708866848381,UNKNOWN
2023-06-01T00:41,-0.6029708866848367,UNKNOWN
2023-06-01T00:42,-0.5029708866848352,UNKNOWN
2023-06-01T00:43,-0.5029708866848352,UNKNOWN
2023-06-01T00:44,-0.40297088668483383,UNKNOWN
2023-06-01T00:45,-0.3029708866848395,UNKNOWN
2023-06-01T00:46,-0.3029708866848395,UNKNOWN
2023-06-01T00:47,-0.2029708866848381,UNKNOWN
2023-06-01T00:48,-0.10297088668483667,UNKNOWN
2023-06-01T00:49,-0.10297088668483667,UNKNOWN
2023-06-01T00:50,-0.00297088668483525,UNKNOWN
2023-06-01T00:51,-0.00297088668483525,UNKNOWN
2023-06-01T00:52,0.09702911331516617,UNKNOWN
2023-06-01T00:53,0.1970291133151605,UNKNOWN
2023-06-01T00:54,0.1970291133151605,UNKNOWN
2023-06-01T00:55,0.2970291133151619,UNKNOWN
2023-06-01T00:56,0.2970291133151619,UNKNOWN
2023-06-01T00:57,0.2970291133151619,UNKNOWN
2023-06-01T00:58,0.2970291133151619,UNKNOWN
2023-06-01T00:59,0.39702911331516333,UNKNOWN
2023-06-01T01:00,0.39702911331516333,UNKNOWN
2023-06-01T01:01,0.39702911331516333,UNKNOWN
2023-06-01T01:02,0.49702911331516475,UNKNOWN
2023-06-01T01:03,0.49702911331516475,UNKNOWN
2023-06-01T01:04,0.49702911331516475,UNKNOWN
2023-06-01T01:05,0.49702911331516475,UNKNOWN
2023-06-01T01:06,0.5970291133151662,UNKNOWN
2023-06-01T01:07,0.6970291133151605,UNKNOWN
2023-06-01T01:08,0.6970291133151605,UNKNOWN
2023-06-01T01:09,0.7970291133151619,UNKNOWN
2023-06-01T01:10,0.8970291133151633,UNKNOWN
2023-06-01T01:11,0.8970291133151633,UNKNOWN
2023-06-01T01:12,0.9970291133151648,UNKNOWN
2023-06-01T01:13,0.9970291133151648,UNKNOWN
2023-06-01T01:14,0.9970291133151648,UNKNOWN
2023-06-01T01:15,0.9970291133151648,UNKNOWN
2023-06-01T01:16,0.9970291133151648,UNKNOWN
2023-06-01T01:17,0.9970291133151648,UNKNOWN
2023-06-01T01:18,0.9970291133151648,UNKNOWN
2023-06-01T01:19,0.9970291133151648,UNKNOWN
2023-06-01T01:20,0.8970291133151633,UNKNOWN
2023-06-01T01:21,0.8970291133151633,UNKNOWN
2023-06-01T01:22,0.8970291133151633,UNKNOWN
2023-06-01T01:23,0.8970291133151633,UNKNOWN
2023-06-01T01:24,0.8970291133151633,UNKNOWN
2023-06-01T01:25,0.9970291133151648,UNKNOWN
2023-06-01T01:26,0.9970291133151648,UNKNOWN
2023-06-01T01:27,0.9970291133151648,UNKNOWN
2023-06-01T01:28,0.9970291133151648,UNKNOWN
2023-06-01T01:29,0.9970291133151648,UNKNOWN
2023-06-01T01:30,0.9970291133151648,UNKNOWN
2023-06-01T01:31,0.9970291133151648,UNKNOWN
2023-06-01T01:32,0.9970291133151648,UNKNOWN
2023-06-01T01:33,1.0970291133151662,UNKNOWN
2023-06-01T01:34,1.0970291133151662,UNKNOWN
2023-06-01T01:35,1.0970291133151662,UNKNOWN
2023-06-01T01:36,1.0970291133151662,UNKNOWN
2023-06-01T01:37,1.0970291133151662,UNKNOWN
2023-06-01T01:38,1.1970291133151605,UNKNOWN
2023-06-01T01:39,1.1970291133151605,UNKNOWN
2023-06-01T01:40,1.1970291133151605,UNKNOWN
2023-06-01T01:41,1.1970291133151605,UNKNOWN
2023-06-01T01:42,1.1970291133151605,UNKNOWN
2023-06-01T01:43,1.1970291133151605,UNKNOWN
2023-06-01T01:44,1.1970291133151605,UNKNOWN
2023-06-01T01:45,1.1970291133151605,UNKNOWN
2023-06-01T01:46,1.1970291133151605,UNKNOWN
2023-06-01T01:47,1.1970291133151605,UNKNOWN
2023-06-01T01:48,1.1970291133151605,UNKNOWN
2023-06-01T01:49,1.1970291133151605,UNKNOWN
2023-06-01T01:50,1.1970291133151605,UNKNOWN
2023-06-01T01:51,1.1970291133151605,UNKNOWN
2023-06-01T01:52,1.1970291133151605,UNKNOWN
2023-06-01T01:53,1.1970291133151605,UNKNOWN
2023-06-01T01:54,1.1970291133151605,UNKNOWN
2023-06-01T01:55,1.1970291133151605,UNKNOWN
2023-06-01T01:56,1.1970291133151605,UNKNOWN
2023-06-01T01:57,1.1970291133151605,UNKNOWN
2023-06-01T01:58,1.1970291133151605,UNKNOWN
2023-06-01T01:59,1.1970291133151605,UNKNOWN
2023-06-01T02:00,1.1970291133151605,UNKNOWN
2023-06-01T02:01,1.1970291133151605,UNKNOWN
2023-06-01T02:02,1.1970291133151605,UNKNOWN
2023-06-01T02:03,1.1970291133151605,UNKNOWN
2023-06-01T02:04,1.1970291133151605,UNKNOWN
2023-06-01T02:05,1.1970291133151605,UNKNOWN
2023-06-01T02:06,1.1970291133151605,UNKNOWN
2023-06-01T02:07,1.1970291133151605,UNKNOWN
2023-06-01T02:08,1.297029113315162,UNKNOWN
2023-06-01T02:09,1.297029113315162,UNKNOWN
2023-06-01T02:10,1.297029113315162,UNKNOWN
2023-06-01T02:11,1.297029113315162,UNKNOWN
2023-06-01T02:12,1.297029113315162,UNKNOWN
2023-06-01T02:13,1.297029113315162,UNKNOWN
2023-06-01T02:14,1.1970291133151605,UNKNOWN
2023-06-01T02:15,1.1970291133151605,UNKNOWN
2023-06-01T02:16,1.1970291133151605,UNKNOWN
2023-06-01T02:17,1.1970291133151605,UNKNOWN
2023-06-01T02:18,1.1970291133151605,UNKNOWN
2023-06-01T02:19,1.1970291133151605,UNKNOWN
2023-06-01T02:20,1.1970291133151605,UNKNOWN
2023-06-01T02:21,1.1970291133151605,UNKNOWN
2023-06-01T02:22,1.1970291133151605,UNKNOWN
2023-06-01T02:23,1.1970291133151605,UNKNOWN
2023-06-01T02:24,1.0970291133151662,UNKNOWN
2023-06-01T02:25,0.8970291133151633,UNKNOWN
