timestamp,value
2022-06-09T10:44:04Z,86.8
2022-06-09T10:45:04Z,50.0
2022-06-09T10:46:04Z,50.0
2022-06-09T10:47:04Z,50.0
2022-06-09T10:48:04Z,50.0
2022-06-09T10:49:04Z,50.0
2022-06-09T10:50:04Z,50.0
2022-06-09T10:51:04Z,87.7
2022-06-09T10:52:04Z,50.0
2022-06-09T10:53:04Z,50.0
2022-06-09T10:54:04Z,50.0
2022-06-09T10:55:04Z,50.0
2022-06-09T10:56:04Z,50.0
2022-06-09T10:57:04Z,50.0
2022-06-09T10:58:04Z,50.0
2022-06-09T10:59:04Z,82.4
2022-06-09T11:00:04Z,50.0
2022-06-09T11:01:04Z,50.0
2022-06-09T11:02:04Z,50.0
2022-06-09T11:03:04Z,50.0
2022-06-09T11:04:04Z,50.0
2022-06-09T11:05:04Z,81.3
2022-06-09T11:06:04Z,50.0
2022-06-09T12:46:34Z,93.2
2022-06-09T12:47:34Z,94.7
2022-06-09T12:48:34Z,95.7
2022-06-09T12:49:34Z,96.3
2022-06-09T12:50:34Z,96.5
2022-06-09T12:51:34Z,96.6
2022-06-09T12:52:34Z,96.5
2022-06-09T12:53:34Z,96.5
2022-06-09T12:54:34Z,96.3
2022-06-09T12:55:34Z,96.2
2022-06-09T12:56:34Z,96.7
2022-06-09T12:57:34Z,96.5
2022-06-09T12:58:34Z,96.3
2022-06-09T12:59:34Z,96.1
2022-06-09T13:00:34Z,96.0
2022-06-09T13:01:34Z,95.8
2022-06-09T13:02:34Z,95.6
2022-06-09T13:03:34Z,95.5
2022-06-09T13:04:34Z,95.5
2022-06-09T13:05:34Z,95.4
2022-06-09T13:06:34Z,95.2
2022-06-09T13:07:34Z,95.1
2022-06-09T13:08:34Z,95.1
2022-06-09T13:09:34Z,95.0
2022-06-09T13:10:34Z,95.0
2022-06-09T13:11:34Z,94.8
2022-06-09T13:12:34Z,94.8
2022-06-09T13:13:34Z,94.9
2022-06-09T13:14:34Z,94.9
2022-06-09T13:15:34Z,94.9
2022-06-09T13:16:34Z,94.5
2022-06-09T13:17:34Z,94.2
2022-06-09T13:18:34Z,94.1
2022-06-09T13:19:34Z,94.1
2022-06-09T13:20:34Z,50.0
2022-06-09T13:21:34Z,94.0
2022-06-09T13:22:34Z,94.0
2022-06-09T13:23:34Z,93.9
2022-06-09T13:24:34Z,93.9
2022-06-09T13:25:34Z,94.1
2022-06-09T13:26:34Z,94.4
2022-06-09T13:27:34Z,94.5
2022-06-09T13:28:34Z,94.4
2022-06-09T13:29:34Z,94.5
2022-06-09T13:30:34Z,93.9
2022-06-09T13:31:34Z,93.8
2022-06-09T13:32:34Z,93.6
2022-06-09T13:33:34Z,93.6
2022-06-09T13:34:34Z,92.8
2022-06-09T13:35:34Z,94.6
2022-06-09T13:36:34Z,50.0
2022-06-09T13:37:34Z,93.0
2022-06-09T13:38:34Z,93.1
2022-06-09T13:39:34Z,93.8
2022-06-09T13:40:34Z,94.4
2022-06-09T13:41:34Z,94.7
2022-06-09T13:42:34Z,94.4
2022-06-09T13:43:34Z,94.4
2022-06-09T13:44:34Z,92.3
2022-06-09T13:45:34Z,92.4
2022-06-09T13:46:34Z,92.5
2022-06-09T13:47:34Z,93.7
2022-06-09T13:48:34Z,94.6
2022-06-09T13:49:34Z,94.8
2022-06-09T13:50:34Z,95.3
2022-06-09T13:51:34Z,95.4
2022-06-09T13:52:34Z,95.6
2022-06-09T13:53:34Z,95.3
2022-06-09T13:54:34Z,95.4
2022-06-09T13:55:34Z,95.4
2022-06-09T13:56:34Z,95.4
2022-06-09T13:57:34Z,95.2
2022-06-09T13:58:34Z,95.3
2022-06-09T13:59:34Z,95.2
2022-06-09T14:00:34Z,94.9
2022-06-09T14:01:34Z,95.3
2022-06-09T14:02:34Z,95.5
2022-06-09T14:03:34Z,50.0
2022-06-09T14:04:34Z,95.5
2022-06-09T14:05:34Z,95.4
2022-06-09T14:06:34Z,94.9
2022-06-09T14:07:34Z,50.0
2022-06-09T14:08:34Z,95.1
2022-06-09T14:09:34Z,95.6
2022-06-09T14:10:34Z,95.6
2022-06-09T14:11:34Z,96.0
2022-06-09T14:12:34Z,96.2
2022-06-09T14:13:34Z,96.3
2022-06-09T14:14:34Z,96.5
2022-06-09T14:15:34Z,96.5
2022-06-09T14:16:34Z,96.5
2022-06-09T14:17:34Z,96.6
2022-06-09T14:18:34Z,96.6
2022-06-09T14:19:34Z,96.6
2022-06-09T14:20:34Z,96.7
2022-06-09T14:21:34Z,96.7
2022-06-09T14:22:34Z,96.7
2022-06-09T14:23:34Z,96.6
2022-06-09T14:24:34Z,96.5
2022-06-09T14:25:34Z,96.5
2022-06-09T14:26:34Z,96.5
2022-06-09T14:27:34Z,96.5
2022-06-09T14:28:34Z,96.6
2022-06-09T14:29:34Z,50.0
2022-06-09T14:30:34Z,96.5
2022-06-09T14:31:34Z,96.4
2022-06-09T14:32:34Z,96.6
2022-06-09T14:33:34Z,96.0
2022-06-09T14:34:34Z,50.0
2022-06-09T14:35:34Z,50.0
2022-06-09T14:36:34Z,50.0
2022-06-09T14:37:34Z,50.0
2022-06-09T14:38:34Z,50.0
2022-06-09T14:39:34Z,50.0
2022-06-09T14:40:34Z,50.0
2022-06-09T14:41:34Z,50.0
2022-06-09T14:42:34Z,50.0
2022-06-09T14:43:34Z,50.0
2022-06-09T14:44:34Z,50.0
2022-06-09T14:45:34Z,94.6
2022-06-09T14:46:34Z,50.0
2022-06-09T14:47:34Z,50.0
2022-06-09T14:48:34Z,95.0
2022-06-09T14:49:34Z,50.0
2022-06-09T14:50:34Z,50.0
2022-06-09T14:51:34Z,93.9
2022-06-09T14:52:34Z,50.0
2022-06-09T14:53:34Z,50.0
2022-06-09T14:54:34Z,50.0
2022-06-09T14:55:34Z,50.0
2022-06-09T14:56:34Z,93.3
2022-06-09T14:57:34Z,50.0
2022-06-09T14:58:34Z,92.3
2022-06-09T14:59:34Z,50.0
2022-06-09T15:00:34Z,50.0
2022-06-09T15:01:34Z,90.7
2022-06-09T15:02:34Z,50.0
2022-06-09T15:03:34Z,50.0
2022-06-09T15:04:34Z,50.0
2022-06-09T15:05:34Z,50.0
2022-06-09T15:06:34Z,50.0
2022-06-09T15:07:34Z,50.0
2022-06-09T15:08:34Z,50.0
2022-06-09T15:09:34Z,50.0
2022-06-09T15:10:34Z,50.0
2022-06-09T18:58:34Z,50.0
2022-06-09T18:59:34Z,50.0
2022-06-09T19:00:34Z,50.0
2022-06-09T19:01:34Z,50.0
2022-06-09T19:02:34Z,50.0
2022-06-09T19:03:34Z,50.0
2022-06-09T19:04:34Z,50.0
2022-06-09T19:05:34Z,50.0
2022-06-09T19:06:34Z,50.0
2022-06-09T19:07:34Z,50.0
2022-06-09T19:08:34Z,50.0
2022-06-09T19:09:34Z,50.0
2022-06-09T19:10:34Z,50.0
2022-06-09T19:11:34Z,50.0
2022-06-09T19:12:34Z,50.0
2022-06-09T19:13:34Z,50.0
2022-06-09T19:14:34Z,50.0
2022-06-09T19:15:34Z,50.0
2022-06-09T19:16:34Z,50.0
2022-06-09T19:17:34Z,50.0
2022-06-09T19:18:34Z,50.0
2022-06-09T19:19:34Z,50.0
2022-06-09T19:20:34Z,50.0
2022-06-09T19:21:34Z,50.0
