timestamp,value
2023-03-20T07:06:34Z,97.3
2023-03-20T07:07:34Z,97.3
2023-03-20T07:08:34Z,97.3
2023-03-20T07:09:34Z,97.1
2023-03-20T07:10:34Z,97.1
2023-03-20T07:11:34Z,96.9
2023-03-20T07:12:34Z,97.0
2023-03-20T07:13:34Z,50.0
2023-03-20T07:14:34Z,97.5
2023-03-20T07:15:34Z,98.2
2023-03-20T07:16:34Z,98.8
2023-03-20T07:17:34Z,99.4
2023-03-20T07:18:34Z,99.8
2023-03-20T07:19:34Z,100.0
2023-03-20T07:20:34Z,100.0
2023-03-20T07:21:34Z,100.0
2023-03-20T07:22:34Z,50.0
2023-03-20T07:23:34Z,99.2
2023-03-20T07:24:34Z,98.1
2023-03-20T07:25:34Z,97.4
2023-03-20T07:26:34Z,96.9
2023-03-20T07:27:34Z,96.6
2023-03-20T07:28:34Z,96.3
2023-03-20T07:29:34Z,96.0
2023-03-20T07:30:34Z,95.8
2023-03-20T07:31:34Z,95.8
2023-03-20T07:32:34Z,95.7
2023-03-20T07:33:34Z,95.5
2023-03-20T07:34:34Z,95.4
2023-03-20T07:35:34Z,95.2
2023-03-20T07:36:34Z,95.2
2023-03-20T07:37:34Z,95.3
2023-03-20T07:38:34Z,50.0
2023-03-20T07:39:34Z,95.5
2023-03-20T07:40:34Z,95.8
2023-03-20T07:41:34Z,96.0
2023-03-20T07:42:34Z,96.3
2023-03-20T07:43:34Z,96.4
2023-03-20T07:44:34Z,96.5
2023-03-20T07:45:34Z,96.7
2023-03-20T07:46:34Z,96.8
2023-03-20T07:47:34Z,96.8
2023-03-20T07:48:34Z,97.0
2023-03-20T07:49:34Z,97.1
2023-03-20T07:50:34Z,97.2
2023-03-20T07:51:34Z,97.3
2023-03-20T07:52:34Z,97.4
2023-03-20T07:53:34Z,97.4
2023-03-20T07:54:34Z,97.3
2023-03-20T07:55:34Z,97.3
2023-03-20T07:56:34Z,97.3
2023-03-20T07:57:34Z,97.3
2023-03-20T07:58:34Z,97.4
2023-03-20T07:59:34Z,97.3
2023-03-20T08:00:34Z,97.4
2023-03-20T08:01:34Z,97.3
2023-03-20T08:02:34Z,97.4
2023-03-20T08:03:34Z,97.5
2023-03-20T08:04:34Z,97.4
2023-03-20T08:05:34Z,97.5
2023-03-20T08:06:34Z,97.4
2023-03-20T08:07:34Z,97.3
2023-03-20T08:08:34Z,97.3
2023-03-20T08:09:34Z,97.2
2023-03-20T08:10:34Z,97.5
2023-03-20T08:11:34Z,50.0
2023-03-20T08:12:34Z,97.3
2023-03-20T08:13:34Z,50.0
2023-03-20T08:14:34Z,96.7
2023-03-20T08:15:34Z,95.3
2023-03-20T08:16:34Z,50.0
2023-03-20T08:17:34Z,94.6
2023-03-20T08:18:34Z,50.0
2023-03-20T08:19:34Z,93.5
2023-03-20T08:20:34Z,90.0
2023-03-20T08:21:34Z,85.2
2023-03-20T08:22:34Z,80.1
2023-03-20T08:23:34Z,50.0
2023-03-20T08:24:34Z,50.0
2023-03-20T08:25:34Z,88.4
2023-03-20T08:26:34Z,91.7
2023-03-20T08:27:34Z,93.6
2023-03-20T08:28:34Z,92.6
2023-03-20T08:29:34Z,93.9
2023-03-20T08:30:34Z,94.6
2023-03-20T08:31:34Z,94.6
2023-03-20T08:32:34Z,94.1
2023-03-20T08:33:34Z,93.7
2023-03-20T08:34:34Z,93.5
2023-03-20T08:35:34Z,93.4
2023-03-20T08:36:34Z,93.4
2023-03-20T08:37:34Z,93.1
2023-03-20T08:38:34Z,93.0
2023-03-20T08:39:34Z,93.0
2023-03-20T08:40:34Z,50.0
2023-03-20T08:41:34Z,50.0
2023-03-20T08:42:34Z,93.6
2023-03-20T08:43:34Z,94.2
2023-03-20T08:44:34Z,94.7
2023-03-20T08:45:34Z,94.1
2023-03-20T08:46:34Z,92.3
2023-03-20T08:47:34Z,90.4
2023-03-20T08:48:34Z,88.9
2023-03-20T08:49:34Z,87.6
2023-03-20T08:50:34Z,86.5
2023-03-20T08:51:34Z,85.5
2023-03-20T08:52:34Z,84.6
2023-03-20T08:53:34Z,84.1
2023-03-20T08:54:34Z,83.7
2023-03-20T08:55:34Z,83.0
2023-03-20T08:56:34Z,82.5
2023-03-20T08:57:34Z,82.1
2023-03-20T08:58:34Z,81.9
2023-03-20T08:59:34Z,81.9
2023-03-20T09:00:34Z,82.3
2023-03-20T09:01:34Z,50.0
2023-03-20T09:02:34Z,83.4
2023-03-20T09:03:34Z,87.2
2023-03-20T09:04:34Z,89.7
2023-03-20T09:05:34Z,91.5
2023-03-20T09:06:34Z,93.0
2023-03-20T09:07:34Z,94.0
2023-03-20T09:08:34Z,94.6
2023-03-20T09:09:34Z,95.0
2023-03-20T09:10:34Z,95.2
2023-03-20T09:11:34Z,95.3
2023-03-20T09:12:34Z,50.0
2023-03-20T09:13:34Z,95.1
2023-03-20T09:14:34Z,94.8
2023-03-20T09:15:34Z,94.4
2023-03-20T09:16:34Z,94.2
2023-03-20T09:17:34Z,94.0
2023-03-20T09:18:34Z,93.8
2023-03-20T09:19:34Z,93.7
2023-03-20T09:20:34Z,93.5
2023-03-20T09:21:34Z,93.3
2023-03-20T09:22:34Z,93.1
2023-03-20T09:23:34Z,93.1
2023-03-20T09:24:34Z,93.1
2023-03-20T09:25:34Z,93.0
2023-03-20T09:26:34Z,93.2
2023-03-20T09:27:34Z,93.3
2023-03-20T09:28:34Z,93.3
2023-03-20T09:29:34Z,93.5
2023-03-20T09:30:34Z,93.3
2023-03-20T09:31:34Z,93.0
2023-03-20T09:32:34Z,92.7
2023-03-20T09:33:34Z,92.7
2023-03-20T09:34:34Z,93.0
2023-03-20T09:35:34Z,92.9
2023-03-20T09:36:34Z,92.8
2023-03-20T09:37:34Z,92.4
2023-03-20T09:38:34Z,92.8
2023-03-20T09:39:34Z,92.9
2023-03-20T09:40:34Z,92.8
2023-03-20T09:41:34Z,93.2
2023-03-20T09:42:34Z,50.0
2023-03-20T09:43:34Z,94.4
2023-03-20T09:44:34Z,95.6
2023-03-20T09:45:34Z,96.2
2023-03-20T09:46:34Z,96.8
2023-03-20T09:47:34Z,50.0
2023-03-20T09:48:34Z,97.9
2023-03-20T09:49:34Z,98.9
2023-03-20T09:50:34Z,50.0
2023-03-20T09:51:34Z,99.1
2023-03-20T09:52:34Z,99.2
2023-03-20T09:53:34Z,99.1
2023-03-20T09:54:34Z,98.8
2023-03-20T09:55:34Z,98.3
2023-03-20T09:56:34Z,98.3
2023-03-20T09:57:34Z,98.3
2023-03-20T09:58:34Z,98.1
2023-03-20T09:59:34Z,98.0
2023-03-20T10:00:34Z,97.9
2023-03-20T10:01:34Z,97.7
2023-03-20T10:02:34Z,97.5
2023-03-20T10:03:34Z,50.0
2023-03-20T10:04:34Z,97.1
2023-03-20T10:05:34Z,96.0
2023-03-20T10:06:34Z,95.1
2023-03-20T10:07:34Z,94.6
2023-03-20T10:08:34Z,94.3
2023-03-20T10:09:34Z,94.0
2023-03-20T10:10:34Z,93.8
2023-03-20T10:11:34Z,93.8
2023-03-20T10:12:34Z,93.7
2023-03-20T10:13:34Z,93.4
2023-03-20T10:14:34Z,93.5
2023-03-20T10:15:34Z,93.4
2023-03-20T10:16:34Z,93.4
2023-03-20T10:17:34Z,93.3
2023-03-20T10:18:34Z,93.2
2023-03-20T10:19:34Z,93.0
2023-03-20T10:20:34Z,93.0
2023-03-20T10:21:34Z,50.0
2023-03-20T10:22:34Z,50.0
2023-03-20T10:23:34Z,94.0
2023-03-20T10:24:34Z,94.2
2023-03-20T10:25:34Z,94.1
2023-03-20T10:26:34Z,93.9
2023-03-20T10:27:34Z,93.6
2023-03-20T10:28:34Z,93.4
2023-03-20T10:29:34Z,93.2
2023-03-20T10:30:34Z,93.1
2023-03-20T10:31:34Z,93.0
2023-03-20T10:32:34Z,92.8
2023-03-20T10:33:34Z,50.0
2023-03-20T10:34:34Z,92.6
2023-03-20T10:35:34Z,50.0
2023-03-20T10:36:34Z,92.7
2023-03-20T10:37:34Z,93.8
2023-03-20T10:38:34Z,50.0
2023-03-20T10:39:34Z,94.4
2023-03-20T10:40:34Z,94.9
2023-03-20T10:41:34Z,95.2
2023-03-20T10:42:34Z,95.3
2023-03-20T10:43:34Z,95.1
2023-03-20T10:44:34Z,94.3
2023-03-20T10:45:34Z,93.9
2023-03-20T10:46:34Z,93.5
2023-03-20T10:47:34Z,50.0
2023-03-20T10:48:34Z,50.0
2023-03-20T10:49:34Z,50.0
2023-03-20T10:50:34Z,50.0
2023-03-20T10:51:34Z,95.2
2023-03-20T10:52:34Z,50.0
2023-03-20T10:53:34Z,50.0
2023-03-20T10:54:34Z,50.0
2023-03-20T10:55:34Z,50.0
2023-03-20T10:56:34Z,50.0
2023-03-20T10:57:34Z,50.0
2023-03-20T10:58:34Z,50.0
2023-03-20T10:59:34Z,50.0
2023-03-20T11:00:34Z,94.6
2023-03-20T11:01:34Z,50.0
2023-03-20T11:02:34Z,50.0
2023-03-20T11:03:34Z,50.0
2023-03-20T11:04:34Z,50.0
2023-03-20T11:05:34Z,95.0
2023-03-20T11:06:34Z,50.0
2023-03-20T11:07:34Z,50.0
2023-03-20T11:08:34Z,50.0
2023-03-20T11:09:34Z,50.0
2023-03-20T11:10:34Z,50.0
2023-03-20T11:11:34Z,94.9
2023-03-20T11:12:34Z,50.0
2023-03-20T11:13:34Z,50.0
2023-03-20T11:14:34Z,50.0
2023-03-20T11:15:34Z,50.0
2023-03-20T11:16:34Z,50.0
2023-03-20T11:17:34Z,50.0
2023-03-20T11:18:34Z,50.0
2023-03-20T11:19:34Z,50.0
2023-03-20T11:20:34Z,50.0
2023-03-20T11:21:34Z,50.0
2023-03-20T11:22:34Z,50.0
2023-03-20T11:23:34Z,50.0
2023-03-20T11:24:34Z,50.0
2023-03-20T11:25:34Z,50.0
2023-03-20T11:26:34Z,50.0
2023-03-20T11:27:34Z,50.0
2023-03-20T11:28:34Z,50.0
2023-03-20T11:29:34Z,95.3
2023-03-20T11:30:34Z,50.0
2023-03-20T14:02:04Z,89.2
2023-03-20T14:03:04Z,91.2
2023-03-20T14:04:04Z,92.8
2023-03-20T14:05:04Z,93.8
2023-03-20T14:06:04Z,94.5
2023-03-20T14:07:04Z,94.8
2023-03-20T14:08:04Z,95.0
2023-03-20T14:09:04Z,95.2
2023-03-20T14:10:04Z,95.4
2023-03-20T14:11:04Z,50.0
2023-03-20T14:12:04Z,96.0
2023-03-20T14:13:04Z,96.6
2023-03-20T14:14:04Z,96.6
2023-03-20T14:15:04Z,96.5
2023-03-20T14:16:04Z,96.3
2023-03-20T14:17:04Z,96.1
2023-03-20T14:18:04Z,95.9
2023-03-20T14:19:04Z,95.8
2023-03-20T14:20:04Z,95.7
2023-03-20T14:21:04Z,95.6
2023-03-20T14:22:04Z,95.5
2023-03-20T14:23:04Z,95.4
2023-03-20T14:24:04Z,95.3
2023-03-20T14:25:04Z,95.3
2023-03-20T14:26:04Z,95.2
2023-03-20T14:27:04Z,50.0
2023-03-20T14:28:04Z,94.8
2023-03-20T14:29:04Z,94.5
2023-03-20T14:30:04Z,94.2
2023-03-20T14:31:04Z,50.0
2023-03-20T14:32:04Z,50.0
2023-03-20T14:33:04Z,94.3
2023-03-20T14:34:04Z,94.6
2023-03-20T14:35:04Z,94.7
2023-03-20T14:36:04Z,94.7
2023-03-20T14:37:04Z,94.8
2023-03-20T14:38:04Z,94.7
2023-03-20T14:39:04Z,94.7
2023-03-20T14:40:04Z,94.8
2023-03-20T14:41:04Z,95.0
2023-03-20T14:42:04Z,94.8
2023-03-20T14:43:04Z,94.6
2023-03-20T14:44:04Z,94.6
2023-03-20T14:45:04Z,94.5
2023-03-20T14:46:04Z,94.6
2023-03-20T14:47:04Z,94.5
2023-03-20T14:48:04Z,50.0
2023-03-20T14:49:04Z,94.6
2023-03-20T14:50:04Z,50.0
2023-03-20T14:51:04Z,95.1
2023-03-20T14:52:04Z,95.4
2023-03-20T14:53:04Z,95.6
2023-03-20T14:54:04Z,50.0
2023-03-20T14:55:04Z,50.0
2023-03-20T14:56:04Z,50.0
2023-03-20T14:57:04Z,50.0
2023-03-20T14:58:04Z,50.0
2023-03-20T14:59:04Z,50.0
2023-03-20T15:00:04Z,96.0
2023-03-20T15:01:04Z,50.0
2023-03-20T15:02:04Z,50.0
2023-03-20T15:03:04Z,50.0
2023-03-20T15:04:04Z,50.0
2023-03-20T15:05:04Z,50.0
2023-03-20T15:06:04Z,50.0
2023-03-20T15:07:04Z,50.0
2023-03-20T15:08:04Z,50.0
2023-03-20T15:09:04Z,50.0
2023-03-20T15:10:04Z,50.0
2023-03-20T15:11:04Z,50.0
2023-03-20T15:12:04Z,50.0
2023-03-20T15:13:04Z,95.2
2023-03-20T15:14:04Z,50.0
2023-03-20T15:15:04Z,50.0
2023-03-20T15:16:04Z,50.0
2023-03-20T15:17:04Z,50.0
2023-03-20T15:18:04Z,50.0
2023-03-20T15:19:04Z,50.0
2023-03-20T15:20:04Z,50.0
2023-03-20T15:21:04Z,50.0
2023-03-20T15:22:04Z,50.0
2023-03-20T15:23:04Z,50.0
2023-03-20T15:24:04Z,95.3
2023-03-20T15:25:04Z,94.5
2023-03-20T15:26:04Z,93.7
2023-03-20T15:27:04Z,92.5
2023-03-20T15:28:04Z,50.0
2023-03-20T15:29:04Z,50.0
2023-03-20T15:30:04Z,50.0
2023-03-20T15:31:04Z,50.0
2023-03-20T15:32:04Z,50.0
2023-03-20T15:33:04Z,50.0
2023-03-20T15:34:04Z,50.0
2023-03-20T15:35:04Z,50.0
2023-03-20T15:36:04Z,91.1
2023-03-20T15:37:04Z,50.0
2023-03-20T15:38:04Z,50.0
2023-03-20T15:39:04Z,50.0
2023-03-20T15:40:04Z,50.0
