recorded_time,temperature,sensor_type
2022-08-24T00:00,-2.4607044125059225,UNKNOWN
2022-08-24T00:01,-2.160704412505922,UNKNOWN
2022-08-24T00:02,-1.9607044125059225,UNKNOWN
2022-08-24T00:03,-1.6607044125059218,UNKNOWN
2022-08-24T00:04,-1.4607044125059225,UNKNOWN
2022-08-24T00:05,-1.1607044125059218,UNKNOWN
2022-08-24T00:06,-1.0607044125059204,UNKNOWN
2022-08-24T00:07,-0.8607044125059211,UNKNOWN
2022-08-24T00:08,-0.8607044125059211,UNKNOWN
2022-08-24T00:09,-0.9607044125059225,UNKNOWN
2022-08-24T00:10,-0.9607044125059225,UNKNOWN
2022-08-24T00:11,-0.7607044125059232,UNKNOWN
2022-08-24T00:12,-0.6607044125059218,UNKNOWN
2022-08-24T00:13,-0.6607044125059218,UNKNOWN
2022-08-24T00:14,-0.6607044125059218,UNKNOWN
2022-08-24T00:15,-0.3607044125059211,UNKNOWN
2022-08-24T00:16,-0.26070441250592324,UNKNOWN
2022-08-24T00:17,-0.0607044125059204,UNKNOWN
2022-08-24T00:18,0.13929558749407533,UNKNOWN
2022-08-24T00:19,0.23929558749407676,UNKNOWN
2022-08-24T00:20,0.3392955874940782,UNKNOWN
2022-08-24T00:21,0.4392955874940796,UNKNOWN
2022-08-24T00:22,0.6392955874940753,UNKNOWN
2022-08-24T00:23,0.6392955874940753,UNKNOWN
2022-08-24T00:24,0.8392955874940782,UNKNOWN
2022-08-24T00:25,0.8392955874940782,UNKNOWN
2022-08-24T00:26,0.9392955874940796,UNKNOWN
2022-08-24T00:27,1.039295587494081,UNKNOWN
2022-08-24T00:28,1.1392955874940753,UNKNOWN
2022-08-24T00:29,1.2392955874940768,UNKNOWN
2022-08-24T00:30,1.2392955874940768,UNKNOWN
2022-08-24T00:31,1.3392955874940782,UNKNOWN
2022-08-24T00:32,1.4392955874940796,UNKNOWN
2022-08-24T00:33,1.4392955874940796,UNKNOWN
2022-08-24T00:34,1.539295587494081,UNKNOWN
