recorded_time,temperature,sensor_type
2023-10-23T01:05,-0.8015603140232201,UNKNOWN
2023-10-23T01:06,-0.7015603140232187,UNKNOWN
2023-10-23T01:07,-0.7015603140232187,UNKNOWN
2023-10-23T01:08,-0.6015603140232173,UNKNOWN
2023-10-23T01:09,-0.501560314023223,UNKNOWN
2023-10-23T01:10,-0.501560314023223,UNKNOWN
2023-10-23T01:11,-0.40156031402322157,UNKNOWN
2023-10-23T01:12,-0.40156031402322157,UNKNOWN
2023-10-23T01:13,-0.40156031402322157,UNKNOWN
2023-10-23T01:14,-0.30156031402322014,UNKNOWN
2023-10-23T01:15,-0.30156031402322014,UNKNOWN
2023-10-23T01:16,-0.30156031402322014,UNKNOWN
2023-10-23T01:17,-0.30156031402322014,UNKNOWN
2023-10-23T01:18,-0.20156031402321872,UNKNOWN
2023-10-23T01:19,-0.20156031402321872,UNKNOWN
2023-10-23T01:20,-0.20156031402321872,UNKNOWN
2023-10-23T01:21,-0.1015603140232173,UNKNOWN
2023-10-23T01:22,-0.1015603140232173,UNKNOWN
2023-10-23T01:23,-0.1015603140232173,UNKNOWN
2023-10-23T01:24,-0.1015603140232173,UNKNOWN
2023-10-23T01:25,-0.1015603140232173,UNKNOWN
2023-10-23T01:26,-0.1015603140232173,UNKNOWN
2023-10-23T01:27,-0.1015603140232173,UNKNOWN
2023-10-23T01:28,-0.1015603140232173,UNKNOWN
2023-10-23T01:29,-0.0015603140232229862,UNKNOWN
2023-10-23T01:30,-0.0015603140232229862,UNKNOWN
2023-10-23T01:31,-0.0015603140232229862,UNKNOWN
2023-10-23T01:32,-0.0015603140232229862,UNKNOWN
2023-10-23T01:33,-0.0015603140232229862,UNKNOWN
2023-10-23T01:34,-0.0015603140232229862,UNKNOWN
2023-10-23T01:35,-0.0015603140232229862,UNKNOWN
2023-10-23T01:36,0.09843968597677843,UNKNOWN
2023-10-23T01:37,-0.0015603140232229862,UNKNOWN
2023-10-23T01:38,0.09843968597677843,UNKNOWN
2023-10-23T01:39,0.09843968597677843,UNKNOWN
2023-10-23T01:40,0.09843968597677843,UNKNOWN
2023-10-23T01:41,0.19843968597677986,UNKNOWN
2023-10-23T01:42,0.19843968597677986,UNKNOWN
2023-10-23T01:43,0.19843968597677986,UNKNOWN
2023-10-23T01:44,0.19843968597677986,UNKNOWN
2023-10-23T01:45,0.19843968597677986,UNKNOWN
2023-10-23T01:46,0.19843968597677986,UNKNOWN
2023-10-23T01:47,0.2984396859767813,UNKNOWN
2023-10-23T01:48,0.2984396859767813,UNKNOWN
2023-10-23T01:49,0.2984396859767813,UNKNOWN
2023-10-23T01:50,0.2984396859767813,UNKNOWN
2023-10-23T01:51,0.2984396859767813,UNKNOWN
2023-10-23T01:52,0.2984396859767813,UNKNOWN
2023-10-23T01:53,0.2984396859767813,UNKNOWN
2023-10-23T01:54,0.2984396859767813,UNKNOWN
2023-10-23T01:55,0.2984396859767813,UNKNOWN
2023-10-23T01:56,0.3984396859767827,UNKNOWN
2023-10-23T01:57,0.2984396859767813,UNKNOWN
2023-10-23T01:58,0.2984396859767813,UNKNOWN
2023-10-23T01:59,0.2984396859767813,UNKNOWN
2023-10-23T02:00,0.2984396859767813,UNKNOWN
2023-10-23T02:01,0.2984396859767813,UNKNOWN
2023-10-23T02:02,0.2984396859767813,UNKNOWN
2023-10-23T02:03,0.2984396859767813,UNKNOWN
2023-10-23T02:04,0.2984396859767813,UNKNOWN
2023-10-23T02:05,0.2984396859767813,UNKNOWN
2023-10-23T02:06,0.3984396859767827,UNKNOWN
2023-10-23T02:07,0.3984396859767827,UNKNOWN
2023-10-23T02:08,0.3984396859767827,UNKNOWN
2023-10-23T02:09,0.3984396859767827,UNKNOWN
2023-10-23T02:10,0.3984396859767827,UNKNOWN
2023-10-23T02:11,0.3984396859767827,UNKNOWN
2023-10-23T02:12,0.3984396859767827,UNKNOWN
2023-10-23T02:13,0.3984396859767827,UNKNOWN
2023-10-23T02:14,0.3984396859767827,UNKNOWN
2023-10-23T02:15,0.3984396859767827,UNKNOWN
2023-10-23T02:16,0.3984396859767827,UNKNOWN
2023-10-23T02:17,0.3984396859767827,UNKNOWN
2023-10-23T02:18,0.3984396859767827,UNKNOWN
2023-10-23T02:19,0.3984396859767827,UNKNOWN
2023-10-23T02:20,0.3984396859767827,UNKNOWN
2023-10-23T02:21,0.3984396859767827,UNKNOWN
2023-10-23T02:22,0.3984396859767827,UNKNOWN
2023-10-23T02:23,0.3984396859767827,UNKNOWN
2023-10-23T02:24,0.3984396859767827,UNKNOWN
2023-10-23T02:25,0.3984396859767827,UNKNOWN
2023-10-23T02:26,0.3984396859767827,UNKNOWN
2023-10-23T02:27,0.3984396859767827,UNKNOWN
2023-10-23T02:28,0.498439685976777,UNKNOWN
2023-10-23T02:29,0.498439685976777,UNKNOWN
2023-10-23T02:30,0.498439685976777,UNKNOWN
2023-10-23T02:31,0.498439685976777,UNKNOWN
2023-10-23T02:32,0.498439685976777,UNKNOWN
2023-10-23T02:33,0.498439685976777,UNKNOWN
2023-10-23T02:34,0.5984396859767784,UNKNOWN
2023-10-23T02:35,0.7984396859767813,UNKNOWN
2023-10-23T02:36,0.7984396859767813,UNKNOWN
2023-10-23T02:37,0.8984396859767827,UNKNOWN
2023-10-23T02:38,0.998439685976777,UNKNOWN
2023-10-23T02:39,0.998439685976777,UNKNOWN
2023-10-23T02:40,0.998439685976777,UNKNOWN
2023-10-23T02:41,1.0984396859767784,UNKNOWN
2023-10-23T02:42,1.0984396859767784,UNKNOWN
2023-10-23T02:43,1.0984396859767784,UNKNOWN
2023-10-23T02:44,1.1984396859767799,UNKNOWN
2023-10-23T02:45,1.1984396859767799,UNKNOWN
2023-10-23T02:46,1.1984396859767799,UNKNOWN
2023-10-23T02:47,1.1984396859767799,UNKNOWN
2023-10-23T02:48,1.1984396859767799,UNKNOWN
2023-10-23T02:49,1.0984396859767784,UNKNOWN
2023-10-23T02:50,0.998439685976777,UNKNOWN
2023-10-23T02:51,0.8984396859767827,UNKNOWN
2023-10-23T02:52,0.7984396859767813,UNKNOWN
2023-10-23T02:53,0.7984396859767813,UNKNOWN
2023-10-23T02:54,0.7984396859767813,UNKNOWN
2023-10-23T02:55,0.7984396859767813,UNKNOWN
2023-10-23T02:56,0.7984396859767813,UNKNOWN
2023-10-23T02:57,0.7984396859767813,UNKNOWN
2023-10-23T02:58,0.7984396859767813,UNKNOWN
2023-10-23T02:59,0.7984396859767813,UNKNOWN
2023-10-23T03:00,0.7984396859767813,UNKNOWN
2023-10-23T03:01,0.7984396859767813,UNKNOWN
2023-10-23T03:02,0.7984396859767813,UNKNOWN
2023-10-23T03:03,0.6984396859767799,UNKNOWN
2023-10-23T03:04,0.6984396859767799,UNKNOWN
2023-10-23T03:05,0.7984396859767813,UNKNOWN
2023-10-23T03:06,0.7984396859767813,UNKNOWN
2023-10-23T03:07,0.7984396859767813,UNKNOWN
2023-10-23T03:08,0.7984396859767813,UNKNOWN
2023-10-23T03:09,0.7984396859767813,UNKNOWN
2023-10-23T03:10,0.7984396859767813,UNKNOWN
2023-10-23T03:11,0.7984396859767813,UNKNOWN
2023-10-23T03:12,0.7984396859767813,UNKNOWN
2023-10-23T03:13,0.7984396859767813,UNKNOWN
2023-10-23T03:14,0.7984396859767813,UNKNOWN
2023-10-23T03:15,0.7984396859767813,UNKNOWN
2023-10-23T03:16,0.7984396859767813,UNKNOWN
2023-10-23T03:17,0.7984396859767813,UNKNOWN
2023-10-23T03:18,0.7984396859767813,UNKNOWN
2023-10-23T03:19,0.7984396859767813,UNKNOWN
2023-10-23T03:20,0.7984396859767813,UNKNOWN
2023-10-23T03:21,0.7984396859767813,UNKNOWN
2023-10-23T03:22,0.7984396859767813,UNKNOWN
2023-10-23T03:23,0.7984396859767813,UNKNOWN
2023-10-23T03:24,0.7984396859767813,UNKNOWN
2023-10-23T03:25,0.7984396859767813,UNKNOWN
2023-10-23T03:26,0.7984396859767813,UNKNOWN
2023-10-23T03:27,0.7984396859767813,UNKNOWN
2023-10-23T03:28,0.7984396859767813,UNKNOWN
2023-10-23T03:29,0.7984396859767813,UNKNOWN
2023-10-23T03:30,0.8984396859767827,UNKNOWN
2023-10-23T03:31,0.7984396859767813,UNKNOWN
2023-10-23T03:32,0.8984396859767827,UNKNOWN
2023-10-23T03:33,0.8984396859767827,UNKNOWN
2023-10-23T03:34,0.8984396859767827,UNKNOWN
2023-10-23T03:35,0.8984396859767827,UNKNOWN
2023-10-23T03:36,0.8984396859767827,UNKNOWN
2023-10-23T03:37,0.8984396859767827,UNKNOWN
2023-10-23T03:38,0.7984396859767813,UNKNOWN
2023-10-23T03:39,0.7984396859767813,UNKNOWN
2023-10-23T03:40,0.7984396859767813,UNKNOWN
2023-10-23T03:41,0.7984396859767813,UNKNOWN
2023-10-23T03:42,0.7984396859767813,UNKNOWN
2023-10-23T03:43,0.7984396859767813,UNKNOWN
2023-10-23T03:44,0.7984396859767813,UNKNOWN
2023-10-23T03:45,0.7984396859767813,UNKNOWN
2023-10-23T03:46,0.7984396859767813,UNKNOWN
2023-10-23T03:47,0.7984396859767813,UNKNOWN
2023-10-23T03:48,0.6984396859767799,UNKNOWN
2023-10-23T03:49,0.6984396859767799,UNKNOWN
2023-10-23T03:50,0.6984396859767799,UNKNOWN
2023-10-23T03:51,0.6984396859767799,UNKNOWN
2023-10-23T03:52,0.6984396859767799,UNKNOWN
2023-10-23T03:53,0.6984396859767799,UNKNOWN
2023-10-23T03:54,0.6984396859767799,UNKNOWN
2023-10-23T03:55,0.6984396859767799,UNKNOWN
2023-10-23T03:56,0.6984396859767799,UNKNOWN
2023-10-23T03:57,0.7984396859767813,UNKNOWN
2023-10-23T03:58,0.7984396859767813,UNKNOWN
2023-10-23T03:59,0.7984396859767813,UNKNOWN
2023-10-23T04:00,0.7984396859767813,UNKNOWN
2023-10-23T04:01,0.7984396859767813,UNKNOWN
2023-10-23T04:02,0.7984396859767813,UNKNOWN
2023-10-23T04:03,0.498439685976777,UNKNOWN
2023-10-23T04:04,0.09843968597677843,UNKNOWN
2023-10-23T04:05,-0.30156031402322014,UNKNOWN
2023-10-23T04:06,-0.6015603140232173,UNKNOWN
2023-10-23T04:07,-0.9015603140232216,UNKNOWN
2023-10-23T04:08,-1.1015603140232173,UNKNOWN
2023-10-23T04:09,-1.001560314023223,UNKNOWN
2023-10-23T04:10,-0.8015603140232201,UNKNOWN
2023-10-23T04:11,-0.6015603140232173,UNKNOWN
2023-10-23T04:12,-0.501560314023223,UNKNOWN
2023-10-23T04:13,-0.30156031402322014,UNKNOWN
2023-10-23T04:14,-0.20156031402321872,UNKNOWN
2023-10-23T04:15,-0.1015603140232173,UNKNOWN
2023-10-23T04:16,-0.0015603140232229862,UNKNOWN
2023-10-23T04:17,0.09843968597677843,UNKNOWN
2023-10-23T04:18,0.19843968597677986,UNKNOWN
2023-10-23T04:19,0.2984396859767813,UNKNOWN
2023-10-23T04:20,0.2984396859767813,UNKNOWN
2023-10-23T04:21,0.3984396859767827,UNKNOWN
2023-10-23T04:22,0.498439685976777,UNKNOWN
2023-10-23T04:23,0.498439685976777,UNKNOWN
2023-10-23T04:24,0.3984396859767827,UNKNOWN
2023-10-23T04:25,0.3984396859767827,UNKNOWN
2023-10-23T04:26,0.3984396859767827,UNKNOWN
2023-10-23T04:27,0.3984396859767827,UNKNOWN
2023-10-23T04:28,0.498439685976777,UNKNOWN
2023-10-23T04:29,0.498439685976777,UNKNOWN
2023-10-23T04:30,0.498439685976777,UNKNOWN
2023-10-23T04:31,0.498439685976777,UNKNOWN
2023-10-23T04:32,0.498439685976777,UNKNOWN
2023-10-23T04:33,0.498439685976777,UNKNOWN
2023-10-23T04:34,0.498439685976777,UNKNOWN
2023-10-23T04:35,0.498439685976777,UNKNOWN
2023-10-23T04:36,0.498439685976777,UNKNOWN
2023-10-23T04:37,0.498439685976777,UNKNOWN
2023-10-23T04:38,0.498439685976777,UNKNOWN
2023-10-23T04:39,0.5984396859767784,UNKNOWN
2023-10-23T04:40,0.5984396859767784,UNKNOWN
2023-10-23T04:41,0.5984396859767784,UNKNOWN
2023-10-23T04:42,0.5984396859767784,UNKNOWN
2023-10-23T04:43,0.5984396859767784,UNKNOWN
2023-10-23T04:44,0.6984396859767799,UNKNOWN
2023-10-23T04:45,0.6984396859767799,UNKNOWN
2023-10-23T04:46,0.6984396859767799,UNKNOWN
2023-10-23T04:47,0.6984396859767799,UNKNOWN
2023-10-23T04:48,0.6984396859767799,UNKNOWN
2023-10-23T04:49,0.6984396859767799,UNKNOWN
2023-10-23T04:50,0.6984396859767799,UNKNOWN
2023-10-23T04:51,0.6984396859767799,UNKNOWN
2023-10-23T04:52,0.6984396859767799,UNKNOWN
2023-10-23T04:53,0.7984396859767813,UNKNOWN
2023-10-23T04:54,0.7984396859767813,UNKNOWN
2023-10-23T04:55,0.6984396859767799,UNKNOWN
2023-10-23T04:56,0.6984396859767799,UNKNOWN
2023-10-23T04:57,0.6984396859767799,UNKNOWN
2023-10-23T04:58,0.6984396859767799,UNKNOWN
2023-10-23T04:59,0.6984396859767799,UNKNOWN
2023-10-23T05:00,0.6984396859767799,UNKNOWN
2023-10-23T05:01,0.7984396859767813,UNKNOWN
2023-10-23T05:02,0.7984396859767813,UNKNOWN
2023-10-23T05:03,0.7984396859767813,UNKNOWN
2023-10-23T05:04,0.7984396859767813,UNKNOWN
2023-10-23T05:05,0.7984396859767813,UNKNOWN
2023-10-23T05:06,0.7984396859767813,UNKNOWN
2023-10-23T05:07,0.7984396859767813,UNKNOWN
2023-10-23T05:08,0.7984396859767813,UNKNOWN
2023-10-23T05:09,0.5984396859767784,UNKNOWN
2023-10-23T05:10,0.3984396859767827,UNKNOWN
2023-10-23T05:11,0.2984396859767813,UNKNOWN
2023-10-23T05:12,0.19843968597677986,UNKNOWN
2023-10-23T05:13,0.09843968597677843,UNKNOWN
2023-10-23T05:14,-0.0015603140232229862,UNKNOWN
2023-10-23T05:15,-0.1015603140232173,UNKNOWN
2023-10-23T05:16,-0.1015603140232173,UNKNOWN
2023-10-23T05:17,-0.1015603140232173,UNKNOWN
2023-10-23T05:18,-0.1015603140232173,UNKNOWN
2023-10-23T05:19,-0.1015603140232173,UNKNOWN
2023-10-23T05:20,-0.0015603140232229862,UNKNOWN
2023-10-23T05:21,-0.0015603140232229862,UNKNOWN
2023-10-23T05:22,-0.1015603140232173,UNKNOWN
2023-10-23T05:23,-0.1015603140232173,UNKNOWN
2023-10-23T05:24,-0.0015603140232229862,UNKNOWN
2023-10-23T05:25,-0.0015603140232229862,UNKNOWN
2023-10-23T05:26,0.19843968597677986,UNKNOWN
2023-10-23T05:27,0.2984396859767813,UNKNOWN
2023-10-23T05:28,0.2984396859767813,UNKNOWN
2023-10-23T05:29,0.3984396859767827,UNKNOWN
2023-10-23T05:30,0.498439685976777,UNKNOWN
2023-10-23T05:31,0.498439685976777,UNKNOWN
2023-10-23T05:32,0.498439685976777,UNKNOWN
2023-10-23T05:33,0.498439685976777,UNKNOWN
2023-10-23T05:34,0.5984396859767784,UNKNOWN
2023-10-23T05:35,0.5984396859767784,UNKNOWN
2023-10-23T05:36,0.5984396859767784,UNKNOWN
2023-10-23T05:37,0.5984396859767784,UNKNOWN
2023-10-23T05:38,0.3984396859767827,UNKNOWN
2023-10-23T05:39,0.19843968597677986,UNKNOWN
2023-10-23T05:40,-0.0015603140232229862,UNKNOWN
2023-10-23T05:41,-0.0015603140232229862,UNKNOWN
2023-10-23T05:42,-0.0015603140232229862,UNKNOWN
2023-10-23T05:43,0.09843968597677843,UNKNOWN
2023-10-23T05:44,0.09843968597677843,UNKNOWN
2023-10-23T05:45,0.19843968597677986,UNKNOWN
2023-10-23T05:46,0.19843968597677986,UNKNOWN
2023-10-23T05:47,0.2984396859767813,UNKNOWN
2023-10-23T05:48,0.2984396859767813,UNKNOWN
2023-10-23T05:49,0.3984396859767827,UNKNOWN
2023-10-23T05:50,0.498439685976777,UNKNOWN
2023-10-23T05:51,0.498439685976777,UNKNOWN
2023-10-23T05:52,0.498439685976777,UNKNOWN
2023-10-23T05:53,0.5984396859767784,UNKNOWN
2023-10-23T05:54,0.5984396859767784,UNKNOWN
2023-10-23T05:55,0.6984396859767799,UNKNOWN
2023-10-23T05:56,0.6984396859767799,UNKNOWN
2023-10-23T05:57,0.6984396859767799,UNKNOWN
2023-10-23T05:58,0.6984396859767799,UNKNOWN
2023-10-23T05:59,0.7984396859767813,UNKNOWN
2023-10-23T06:00,0.7984396859767813,UNKNOWN
2023-10-23T06:01,0.7984396859767813,UNKNOWN
2023-10-23T06:02,0.7984396859767813,UNKNOWN
2023-10-23T06:03,0.7984396859767813,UNKNOWN
2023-10-23T06:04,0.7984396859767813,UNKNOWN
2023-10-23T06:05,0.7984396859767813,UNKNOWN
2023-10-23T06:06,0.7984396859767813,UNKNOWN
2023-10-23T06:07,0.7984396859767813,UNKNOWN
2023-10-23T06:08,0.7984396859767813,UNKNOWN
2023-10-23T06:09,0.7984396859767813,UNKNOWN
2023-10-23T06:10,0.7984396859767813,UNKNOWN
2023-10-23T06:11,0.7984396859767813,UNKNOWN
2023-10-23T06:12,0.8984396859767827,UNKNOWN
2023-10-23T06:13,0.6984396859767799,UNKNOWN
2023-10-23T06:14,0.498439685976777,UNKNOWN
2023-10-23T06:15,0.3984396859767827,UNKNOWN
2023-10-23T06:16,0.09843968597677843,UNKNOWN
2023-10-23T06:17,-0.0015603140232229862,UNKNOWN
2023-10-23T06:18,0.09843968597677843,UNKNOWN
2023-10-23T06:19,-0.0015603140232229862,UNKNOWN
2023-10-23T06:20,-0.0015603140232229862,UNKNOWN
2023-10-23T06:21,0.19843968597677986,UNKNOWN
2023-10-23T06:22,0.2984396859767813,UNKNOWN
2023-10-23T06:23,0.3984396859767827,UNKNOWN
2023-10-23T06:24,0.498439685976777,UNKNOWN
2023-10-23T06:25,0.498439685976777,UNKNOWN
2023-10-23T06:26,0.498439685976777,UNKNOWN
2023-10-23T06:27,0.3984396859767827,UNKNOWN
2023-10-23T06:28,0.498439685976777,UNKNOWN
2023-10-23T06:29,0.498439685976777,UNKNOWN
2023-10-23T06:30,0.2984396859767813,UNKNOWN
2023-10-23T06:31,-0.1015603140232173,UNKNOWN
2023-10-23T06:32,-0.501560314023223,UNKNOWN
2023-10-23T06:33,-0.8015603140232201,UNKNOWN
2023-10-23T06:34,-0.9015603140232216,UNKNOWN
2023-10-23T06:35,-1.001560314023223,UNKNOWN
2023-10-23T06:36,-1.001560314023223,UNKNOWN
2023-10-23T06:37,-1.2015603140232187,UNKNOWN
2023-10-23T06:38,-1.5015603140232194,UNKNOWN
2023-10-23T06:39,-1.6015603140232209,UNKNOWN
2023-10-23T06:46,-6.401560314023222,UNKNOWN
2023-10-23T06:47,-5.901560314023222,UNKNOWN
2023-10-23T06:48,-5.501560314023219,UNKNOWN
2023-10-23T06:49,-5.601560314023221,UNKNOWN
2023-10-23T06:50,-5.601560314023221,UNKNOWN
2023-10-23T06:51,-5.501560314023219,UNKNOWN
2023-10-23T06:52,-5.501560314023219,UNKNOWN
2023-10-23T06:53,-5.501560314023219,UNKNOWN
2023-10-23T06:54,-5.501560314023219,UNKNOWN
2023-10-23T06:55,-5.501560314023219,UNKNOWN
2023-10-23T06:56,-5.501560314023219,UNKNOWN
2023-10-23T06:57,-5.501560314023219,UNKNOWN
2023-10-23T06:58,-5.501560314023219,UNKNOWN
2023-10-23T06:59,-5.30156031402322,UNKNOWN
2023-10-23T07:00,-5.201560314023219,UNKNOWN
2023-10-23T07:01,-5.101560314023221,UNKNOWN
2023-10-23T07:02,-5.001560314023219,UNKNOWN
2023-10-23T07:03,-4.901560314023222,UNKNOWN
2023-10-23T07:04,-4.80156031402322,UNKNOWN
2023-10-23T07:05,-4.701560314023219,UNKNOWN
2023-10-23T07:06,-4.701560314023219,UNKNOWN
2023-10-23T07:07,-4.601560314023221,UNKNOWN
2023-10-23T07:08,-4.701560314023219,UNKNOWN
2023-10-23T07:09,-4.501560314023219,UNKNOWN
2023-10-23T07:10,-4.501560314023219,UNKNOWN
2023-10-23T07:11,-4.501560314023219,UNKNOWN
2023-10-23T07:12,-4.401560314023222,UNKNOWN
2023-10-23T07:13,-4.30156031402322,UNKNOWN
2023-10-23T07:14,-4.101560314023221,UNKNOWN
2023-10-23T07:15,-4.001560314023219,UNKNOWN
2023-10-23T07:16,-3.9015603140232216,UNKNOWN
2023-10-23T07:17,-3.80156031402322,UNKNOWN
2023-10-23T07:18,-3.7015603140232187,UNKNOWN
2023-10-23T07:19,-3.7015603140232187,UNKNOWN
2023-10-23T07:20,-3.601560314023221,UNKNOWN
2023-10-23T07:21,-3.601560314023221,UNKNOWN
2023-10-23T07:22,-3.601560314023221,UNKNOWN
2023-10-23T07:23,-3.601560314023221,UNKNOWN
2023-10-23T07:24,-3.7015603140232187,UNKNOWN
2023-10-23T07:25,-3.80156031402322,UNKNOWN
2023-10-23T07:26,-3.9015603140232216,UNKNOWN
2023-10-23T07:27,-3.9015603140232216,UNKNOWN
2023-10-23T07:28,-4.001560314023219,UNKNOWN
2023-10-23T07:29,-4.101560314023221,UNKNOWN
2023-10-23T07:30,-4.201560314023219,UNKNOWN
2023-10-23T07:31,-4.201560314023219,UNKNOWN
2023-10-23T07:32,-4.30156031402322,UNKNOWN
2023-10-23T07:33,-4.401560314023222,UNKNOWN
2023-10-23T07:34,-4.501560314023219,UNKNOWN
2023-10-23T07:35,-4.501560314023219,UNKNOWN
2023-10-23T07:36,-4.701560314023219,UNKNOWN
2023-10-23T07:37,-4.701560314023219,UNKNOWN
2023-10-23T07:38,-4.701560314023219,UNKNOWN
2023-10-23T07:39,-4.701560314023219,UNKNOWN
2023-10-23T07:40,-5.101560314023221,UNKNOWN
2023-10-23T07:41,-5.401560314023222,UNKNOWN
2023-10-23T07:42,-5.701560314023219,UNKNOWN
2023-10-23T07:43,-5.80156031402322,UNKNOWN
2023-10-23T07:44,-5.901560314023222,UNKNOWN
2023-10-23T07:45,-6.101560314023221,UNKNOWN
2023-10-23T07:46,-6.201560314023219,UNKNOWN
2023-10-23T07:47,-6.101560314023221,UNKNOWN
2023-10-23T07:48,-6.101560314023221,UNKNOWN
2023-10-23T07:49,-6.101560314023221,UNKNOWN
2023-10-23T07:50,-6.001560314023219,UNKNOWN
2023-10-23T07:51,-6.001560314023219,UNKNOWN
2023-10-23T07:52,-6.101560314023221,UNKNOWN
2023-10-23T07:53,-6.401560314023222,UNKNOWN
2023-10-23T07:54,-6.401560314023222,UNKNOWN
2023-10-23T07:55,-6.601560314023221,UNKNOWN
2023-10-23T07:56,-6.701560314023219,UNKNOWN
2023-10-23T07:57,-6.701560314023219,UNKNOWN
2023-10-23T07:58,-6.80156031402322,UNKNOWN
2023-10-23T07:59,-6.701560314023219,UNKNOWN
2023-10-23T08:00,-6.701560314023219,UNKNOWN
2023-10-23T08:01,-6.501560314023219,UNKNOWN
2023-10-23T08:02,-6.101560314023221,UNKNOWN
2023-10-23T08:03,-5.80156031402322,UNKNOWN
2023-10-23T08:04,-5.701560314023219,UNKNOWN
2023-10-23T08:05,-5.501560314023219,UNKNOWN
2023-10-23T08:06,-5.401560314023222,UNKNOWN
2023-10-23T08:07,-5.30156031402322,UNKNOWN
2023-10-23T08:08,-5.30156031402322,UNKNOWN
2023-10-23T08:09,-5.30156031402322,UNKNOWN
2023-10-23T08:10,-5.30156031402322,UNKNOWN
2023-10-23T08:11,-5.201560314023219,UNKNOWN
2023-10-23T08:12,-5.30156031402322,UNKNOWN
2023-10-23T08:13,-5.30156031402322,UNKNOWN
2023-10-23T08:14,-5.30156031402322,UNKNOWN
2023-10-23T08:15,-5.30156031402322,UNKNOWN
2023-10-23T08:16,-5.30156031402322,UNKNOWN
2023-10-23T08:17,-5.401560314023222,UNKNOWN
2023-10-23T08:18,-5.401560314023222,UNKNOWN
2023-10-23T08:19,-5.501560314023219,UNKNOWN
2023-10-23T08:20,-5.501560314023219,UNKNOWN
