recorded_time,temperature,sensor_type
2022-08-06T00:00,-3.035896739130429,UNKNOWN
2022-08-06T00:01,-2.935896739130431,UNKNOWN
2022-08-06T00:02,-3.035896739130429,UNKNOWN
2022-08-06T00:03,-3.235896739130432,UNKNOWN
2022-08-06T00:04,-3.235896739130432,UNKNOWN
2022-08-06T00:05,-3.3358967391304297,UNKNOWN
2022-08-06T00:06,-3.3358967391304297,UNKNOWN
2022-08-06T00:07,-3.435896739130431,UNKNOWN
2022-08-06T00:08,-3.3358967391304297,UNKNOWN
2022-08-06T00:09,-3.3358967391304297,UNKNOWN
2022-08-06T00:10,-3.035896739130429,UNKNOWN
2022-08-06T00:11,-3.035896739130429,UNKNOWN
2022-08-06T00:12,-2.935896739130431,UNKNOWN
2022-08-06T00:13,-2.6358967391304304,UNKNOWN
2022-08-06T00:14,-2.3358967391304297,UNKNOWN
2022-08-06T00:15,-2.1358967391304304,UNKNOWN
2022-08-06T00:16,-2.035896739130429,UNKNOWN
2022-08-06T00:17,-1.8358967391304297,UNKNOWN
2022-08-06T00:18,-1.6358967391304304,UNKNOWN
2022-08-06T00:19,-1.4358967391304311,UNKNOWN
2022-08-06T00:20,-1.2358967391304319,UNKNOWN
2022-08-06T00:21,-1.035896739130429,UNKNOWN
2022-08-06T00:22,-0.8358967391304297,UNKNOWN
2022-08-06T00:23,-0.6358967391304304,UNKNOWN
2022-08-06T00:24,-0.535896739130429,UNKNOWN
2022-08-06T00:25,-0.3358967391304297,UNKNOWN
2022-08-06T00:26,-0.23589673913043185,UNKNOWN
2022-08-06T00:27,-0.13589673913043043,UNKNOWN
2022-08-06T00:28,-0.13589673913043043,UNKNOWN
2022-08-06T00:29,-0.43589673913043114,UNKNOWN
2022-08-06T00:30,-0.6358967391304304,UNKNOWN
2022-08-06T00:31,-0.9358967391304311,UNKNOWN
2022-08-06T00:32,-0.9358967391304311,UNKNOWN
2022-08-06T00:33,-1.2358967391304319,UNKNOWN
2022-08-06T00:34,-1.4358967391304311,UNKNOWN
2022-08-06T00:35,-1.6358967391304304,UNKNOWN
2022-08-06T00:36,-1.1358967391304304,UNKNOWN
2022-08-06T00:37,-0.8358967391304297,UNKNOWN
2022-08-06T00:38,-0.9358967391304311,UNKNOWN
2022-08-06T00:39,-1.1358967391304304,UNKNOWN
2022-08-06T00:40,-1.2358967391304319,UNKNOWN
2022-08-06T00:41,-1.1358967391304304,UNKNOWN
2022-08-06T00:42,-1.035896739130429,UNKNOWN
2022-08-06T00:43,-0.9358967391304311,UNKNOWN
2022-08-06T00:44,-0.9358967391304311,UNKNOWN
2022-08-06T00:45,-0.7358967391304319,UNKNOWN
2022-08-06T00:46,-0.6358967391304304,UNKNOWN
2022-08-06T00:47,-0.535896739130429,UNKNOWN
2022-08-06T00:48,-0.43589673913043114,UNKNOWN
2022-08-06T00:49,-0.3358967391304297,UNKNOWN
2022-08-06T00:50,-0.3358967391304297,UNKNOWN
2022-08-06T00:51,-0.13589673913043043,UNKNOWN
2022-08-06T00:52,-0.03589673913042901,UNKNOWN
2022-08-06T00:53,0.06410326086957241,UNKNOWN
2022-08-06T00:54,0.16410326086956672,UNKNOWN
2022-08-06T00:55,0.26410326086956815,UNKNOWN
2022-08-06T00:56,0.36410326086956957,UNKNOWN
2022-08-06T00:57,0.36410326086956957,UNKNOWN
2022-08-06T00:58,0.464103260869571,UNKNOWN
2022-08-06T00:59,0.6641032608695667,UNKNOWN
2022-08-06T01:00,0.6641032608695667,UNKNOWN
2022-08-06T01:01,0.7641032608695681,UNKNOWN
2022-08-06T01:02,0.8641032608695696,UNKNOWN
2022-08-06T01:03,0.5641032608695724,UNKNOWN
2022-08-06T01:04,0.36410326086956957,UNKNOWN
2022-08-06T01:05,0.464103260869571,UNKNOWN
2022-08-06T01:06,0.464103260869571,UNKNOWN
2022-08-06T01:07,0.5641032608695724,UNKNOWN
2022-08-06T01:08,0.6641032608695667,UNKNOWN
