recorded_time,temperature,sensor_type
2023-10-30T00:00,-6.579696880822585,UNKNOWN
2023-10-30T00:01,-6.579696880822585,UNKNOWN
2023-10-30T00:02,-6.679696880822583,UNKNOWN
2023-10-30T00:03,-6.679696880822583,UNKNOWN
2023-10-30T00:04,-6.779696880822584,UNKNOWN
2023-10-30T00:05,-6.579696880822585,UNKNOWN
2023-10-30T00:06,-6.779696880822584,UNKNOWN
2023-10-30T00:07,-6.779696880822584,UNKNOWN
2023-10-30T00:08,-6.979696880822583,UNKNOWN
2023-10-30T00:09,-6.479696880822583,UNKNOWN
2023-10-30T00:10,-5.979696880822583,UNKNOWN
2023-10-30T00:11,-5.479696880822583,UNKNOWN
2023-10-30T00:12,-4.879696880822586,UNKNOWN
2023-10-30T00:13,-4.579696880822585,UNKNOWN
2023-10-30T00:14,-4.279696880822584,UNKNOWN
2023-10-30T00:15,-3.9796968808225834,UNKNOWN
2023-10-30T00:16,-3.6796968808225827,UNKNOWN
2023-10-30T00:17,-3.4796968808225834,UNKNOWN
2023-10-30T00:18,-3.1796968808225827,UNKNOWN
2023-10-30T00:19,-3.079696880822585,UNKNOWN
2023-10-30T00:20,-2.9796968808225834,UNKNOWN
2023-10-30T00:21,-2.8796968808225856,UNKNOWN
2023-10-30T00:22,-2.779696880822584,UNKNOWN
2023-10-30T00:23,-2.579696880822585,UNKNOWN
2023-10-30T00:24,-2.4796968808225834,UNKNOWN
2023-10-30T00:25,-2.279696880822584,UNKNOWN
2023-10-30T00:26,-2.1796968808225827,UNKNOWN
2023-10-30T00:27,-2.079696880822585,UNKNOWN
2023-10-30T00:28,-1.9796968808225834,UNKNOWN
2023-10-30T00:29,-1.8796968808225856,UNKNOWN
2023-10-30T00:30,-1.7796968808225841,UNKNOWN
2023-10-30T00:31,-1.5796968808225849,UNKNOWN
2023-10-30T00:32,-1.6796968808225827,UNKNOWN
2023-10-30T00:33,-1.6796968808225827,UNKNOWN
2023-10-30T00:34,-1.6796968808225827,UNKNOWN
2023-10-30T00:35,-1.5796968808225849,UNKNOWN
2023-10-30T00:36,-1.5796968808225849,UNKNOWN
2023-10-30T00:37,-1.4796968808225834,UNKNOWN
2023-10-30T00:38,-1.3796968808225856,UNKNOWN
2023-10-30T00:39,-1.3796968808225856,UNKNOWN
2023-10-30T00:40,-1.2796968808225841,UNKNOWN
2023-10-30T00:41,-1.2796968808225841,UNKNOWN
2023-10-30T00:42,-1.1796968808225827,UNKNOWN
2023-10-30T00:43,-1.0796968808225813,UNKNOWN
2023-10-30T00:44,-1.0796968808225813,UNKNOWN
2023-10-30T00:45,-0.979696880822587,UNKNOWN
2023-10-30T00:46,-0.979696880822587,UNKNOWN
2023-10-30T00:47,-0.979696880822587,UNKNOWN
2023-10-30T00:48,-0.8796968808225856,UNKNOWN
2023-10-30T00:49,-0.7796968808225841,UNKNOWN
2023-10-30T00:50,-0.7796968808225841,UNKNOWN
2023-10-30T00:51,-0.6796968808225827,UNKNOWN
2023-10-30T00:52,-0.6796968808225827,UNKNOWN
2023-10-30T00:53,-0.5796968808225813,UNKNOWN
2023-10-30T00:54,-0.479696880822587,UNKNOWN
2023-10-30T00:55,-0.479696880822587,UNKNOWN
2023-10-30T00:56,-0.37969688082258557,UNKNOWN
2023-10-30T00:57,-0.27969688082258415,UNKNOWN
2023-10-30T00:58,-0.27969688082258415,UNKNOWN
2023-10-30T00:59,-0.17969688082258273,UNKNOWN
2023-10-30T01:00,-0.0796968808225813,UNKNOWN
2023-10-30T01:01,-0.0796968808225813,UNKNOWN
2023-10-30T01:02,0.02030311917741301,UNKNOWN
2023-10-30T01:03,0.02030311917741301,UNKNOWN
2023-10-30T01:04,0.12030311917741443,UNKNOWN
2023-10-30T01:05,0.22030311917741585,UNKNOWN
2023-10-30T01:06,0.22030311917741585,UNKNOWN
2023-10-30T01:07,0.3203031191774173,UNKNOWN
2023-10-30T01:08,0.3203031191774173,UNKNOWN
2023-10-30T01:09,0.4203031191774187,UNKNOWN
2023-10-30T01:10,0.4203031191774187,UNKNOWN
2023-10-30T01:11,0.520303119177413,UNKNOWN
2023-10-30T01:12,0.520303119177413,UNKNOWN
2023-10-30T01:13,0.520303119177413,UNKNOWN
2023-10-30T01:14,0.6203031191774144,UNKNOWN
2023-10-30T01:15,0.6203031191774144,UNKNOWN
2023-10-30T01:16,0.7203031191774159,UNKNOWN
2023-10-30T01:17,0.7203031191774159,UNKNOWN
2023-10-30T01:18,0.7203031191774159,UNKNOWN
2023-10-30T01:19,0.7203031191774159,UNKNOWN
2023-10-30T01:20,0.7203031191774159,UNKNOWN
2023-10-30T01:21,0.7203031191774159,UNKNOWN
2023-10-30T01:22,0.7203031191774159,UNKNOWN
2023-10-30T01:23,0.7203031191774159,UNKNOWN
2023-10-30T01:24,0.7203031191774159,UNKNOWN
2023-10-30T01:25,0.8203031191774173,UNKNOWN
2023-10-30T01:26,0.8203031191774173,UNKNOWN
2023-10-30T01:27,0.8203031191774173,UNKNOWN
2023-10-30T01:28,0.8203031191774173,UNKNOWN
2023-10-30T01:29,0.8203031191774173,UNKNOWN
2023-10-30T01:30,0.8203031191774173,UNKNOWN
2023-10-30T01:31,0.8203031191774173,UNKNOWN
2023-10-30T01:32,0.8203031191774173,UNKNOWN
2023-10-30T01:33,0.8203031191774173,UNKNOWN
