timestamp,value
2022-06-11T09:03:04Z,94.9
2022-06-11T09:04:04Z,94.4
2022-06-11T09:05:04Z,94.1
2022-06-11T09:06:04Z,94.0
2022-06-11T09:07:04Z,93.9
2022-06-11T09:08:04Z,94.0
2022-06-11T09:09:04Z,93.9
2022-06-11T09:10:04Z,93.9
2022-06-11T09:11:04Z,93.8
2022-06-11T09:12:04Z,93.8
2022-06-11T09:13:04Z,94.1
2022-06-11T09:14:04Z,94.5
2022-06-11T09:15:04Z,94.6
2022-06-11T09:16:04Z,94.8
2022-06-11T09:17:04Z,94.8
2022-06-11T09:18:04Z,94.8
2022-06-11T09:19:04Z,50.0
2022-06-11T09:20:04Z,50.0
2022-06-11T09:21:04Z,95.1
2022-06-11T09:22:04Z,94.2
2022-06-11T09:23:04Z,93.7
2022-06-11T09:24:04Z,93.1
2022-06-11T09:25:04Z,92.9
2022-06-11T09:26:04Z,92.6
2022-06-11T09:27:04Z,92.4
2022-06-11T09:28:04Z,92.3
2022-06-11T09:29:04Z,92.2
2022-06-11T09:30:04Z,92.2
2022-06-11T09:31:04Z,92.1
2022-06-11T09:32:04Z,92.1
2022-06-11T09:33:04Z,92.1
2022-06-11T09:34:04Z,92.1
2022-06-11T09:35:04Z,92.1
2022-06-11T09:36:04Z,92.1
2022-06-11T09:37:04Z,92.0
2022-06-11T09:38:04Z,92.1
2022-06-11T09:39:04Z,92.1
2022-06-11T09:40:04Z,92.1
2022-06-11T09:41:04Z,92.2
2022-06-11T09:42:04Z,92.2
2022-06-11T09:43:04Z,92.2
2022-06-11T09:44:04Z,92.2
2022-06-11T09:45:04Z,50.0
2022-06-11T09:46:04Z,50.0
2022-06-11T09:47:04Z,50.0
2022-06-11T09:48:04Z,92.2
2022-06-11T09:49:04Z,50.0
2022-06-11T09:50:04Z,92.4
2022-06-11T09:51:04Z,92.5
2022-06-11T09:52:04Z,92.5
2022-06-11T09:53:04Z,92.3
2022-06-11T09:54:04Z,92.5
2022-06-11T09:55:04Z,92.6
2022-06-11T09:56:04Z,92.7
2022-06-11T09:57:04Z,50.0
2022-06-11T09:58:04Z,92.2
2022-06-11T09:59:04Z,50.0
2022-06-11T10:00:04Z,50.0
2022-06-11T10:01:04Z,93.0
2022-06-11T10:02:04Z,93.9
2022-06-11T10:03:04Z,50.0
2022-06-11T10:04:04Z,50.0
2022-06-11T10:05:04Z,50.0
2022-06-11T10:06:04Z,50.0
2022-06-11T10:07:04Z,50.0
2022-06-11T10:08:04Z,50.0
2022-06-11T10:09:04Z,50.0
2022-06-11T10:10:04Z,50.0
2022-06-11T10:11:04Z,50.0
2022-06-11T10:12:04Z,50.0
2022-06-11T10:13:04Z,50.0
2022-06-11T10:14:04Z,50.0
2022-06-11T10:15:04Z,50.0
2022-06-11T10:16:04Z,94.8
2022-06-11T10:17:04Z,50.0
2022-06-11T10:18:04Z,94.7
2022-06-11T10:19:04Z,94.8
2022-06-11T10:20:04Z,95.5
2022-06-11T10:21:04Z,94.6
2022-06-11T10:22:04Z,50.0
2022-06-11T10:23:04Z,50.0
2022-06-11T10:24:04Z,94.9
2022-06-11T10:25:04Z,96.2
2022-06-11T10:26:04Z,97.3
2022-06-11T10:27:04Z,98.3
2022-06-11T10:28:04Z,50.0
2022-06-11T10:29:04Z,50.0
2022-06-11T10:30:04Z,98.0
2022-06-11T10:31:04Z,97.7
2022-06-11T10:32:04Z,97.1
2022-06-11T10:33:04Z,97.2
2022-06-11T10:34:04Z,97.2
2022-06-11T10:35:04Z,98.1
2022-06-11T10:36:04Z,98.9
2022-06-11T10:37:04Z,50.0
2022-06-11T10:38:04Z,98.2
2022-06-11T10:39:04Z,50.0
2022-06-11T10:40:04Z,97.0
2022-06-11T10:41:04Z,97.1
2022-06-11T10:42:04Z,97.1
2022-06-11T10:43:04Z,50.0
2022-06-11T10:44:04Z,97.0
2022-06-11T10:45:04Z,97.0
2022-06-11T10:46:04Z,97.2
2022-06-11T10:47:04Z,96.7
2022-06-11T10:48:04Z,50.0
2022-06-11T10:49:04Z,50.0
2022-06-11T10:50:04Z,50.0
2022-06-11T10:51:04Z,50.0
2022-06-11T10:52:04Z,50.0
2022-06-11T10:53:04Z,96.2
2022-06-11T10:54:04Z,50.0
2022-06-11T10:55:04Z,96.0
2022-06-11T10:56:04Z,50.0
2022-06-11T10:57:04Z,50.0
2022-06-11T10:58:04Z,50.0
2022-06-11T10:59:04Z,50.0
2022-06-11T11:00:04Z,50.0
2022-06-11T11:01:04Z,50.0
2022-06-11T11:02:04Z,50.0
2022-06-11T11:03:04Z,50.0
2022-06-11T11:04:04Z,50.0
2022-06-11T11:05:04Z,50.0
2022-06-11T11:06:04Z,50.0
2022-06-11T11:07:04Z,50.0
2022-06-11T16:58:34Z,50.0
2022-06-11T16:59:34Z,50.0
2022-06-11T17:00:34Z,50.0
2022-06-11T17:01:34Z,50.0
2022-06-11T17:02:34Z,50.0
2022-06-11T17:03:34Z,50.0
2022-06-11T17:04:34Z,50.0
2022-06-11T17:05:34Z,50.0
2022-06-11T17:06:34Z,50.0
2022-06-11T17:07:34Z,50.0
2022-06-11T17:08:34Z,50.0
2022-06-11T17:09:34Z,50.0
2022-06-11T17:10:34Z,50.0
2022-06-11T17:11:34Z,50.0
2022-06-11T17:12:34Z,50.0
2022-06-11T17:13:34Z,50.0
2022-06-11T17:14:34Z,50.0
2022-06-11T17:15:34Z,50.0
2022-06-11T17:16:34Z,50.0
2022-06-11T17:17:34Z,50.0
2022-06-11T17:18:34Z,50.0
2022-06-11T17:19:34Z,50.0
2022-06-11T17:20:34Z,50.0
2022-06-11T17:21:34Z,50.0
2022-06-11T17:22:34Z,50.0
2022-06-11T17:23:34Z,50.0
2022-06-11T17:24:34Z,50.0
2022-06-11T17:25:34Z,50.0
2022-06-11T17:26:34Z,50.0
2022-06-11T17:27:34Z,50.0
2022-06-11T17:28:34Z,50.0
2022-06-11T19:44:04Z,98.9
2022-06-11T19:45:04Z,98.9
2022-06-11T19:46:04Z,98.1
2022-06-11T19:47:04Z,97.5
2022-06-11T19:48:04Z,96.8
2022-06-11T19:49:04Z,96.2
2022-06-11T19:50:04Z,95.8
2022-06-11T19:51:04Z,95.6
2022-06-11T19:52:04Z,95.3
2022-06-11T19:53:04Z,95.1
2022-06-11T19:54:04Z,95.2
2022-06-11T19:55:04Z,95.1
2022-06-11T19:56:04Z,95.1
2022-06-11T19:57:04Z,95.0
2022-06-11T19:58:04Z,94.9
2022-06-11T19:59:04Z,95.1
2022-06-11T20:00:04Z,95.2
2022-06-11T20:01:04Z,50.0
2022-06-11T20:02:04Z,50.0
2022-06-11T20:03:04Z,95.4
2022-06-11T20:04:04Z,95.2
2022-06-11T20:05:04Z,94.9
2022-06-11T20:06:04Z,50.0
2022-06-11T20:07:04Z,95.1
2022-06-11T20:08:04Z,95.0
2022-06-11T20:09:04Z,94.9
2022-06-11T20:10:04Z,95.0
2022-06-11T20:11:04Z,94.9
2022-06-11T20:12:04Z,94.9
2022-06-11T20:13:04Z,94.8
2022-06-11T20:14:04Z,94.7
2022-06-11T20:15:04Z,94.7
2022-06-11T20:16:04Z,94.9
2022-06-11T20:17:04Z,95.1
2022-06-11T20:18:04Z,95.0
2022-06-11T20:19:04Z,95.5
2022-06-11T20:20:04Z,95.9
2022-06-11T20:21:04Z,95.6
2022-06-11T20:22:04Z,95.8
2022-06-11T20:23:04Z,96.2
2022-06-11T20:24:04Z,50.0
2022-06-11T20:25:04Z,50.0
2022-06-11T20:26:04Z,50.0
2022-06-11T20:27:04Z,96.8
2022-06-11T20:28:04Z,96.7
2022-06-11T20:29:04Z,97.3
2022-06-11T20:30:04Z,97.6
2022-06-11T20:31:04Z,97.9
2022-06-11T20:32:04Z,98.1
2022-06-11T20:33:04Z,98.2
2022-06-11T20:34:04Z,98.3
2022-06-11T20:35:04Z,98.6
2022-06-11T20:36:04Z,99.0
2022-06-11T20:37:04Z,99.3
2022-06-11T20:38:04Z,99.6
2022-06-11T20:39:04Z,99.8
2022-06-11T20:40:04Z,99.7
2022-06-11T20:41:04Z,99.6
2022-06-11T20:42:04Z,99.6
2022-06-11T20:43:04Z,99.7
2022-06-11T20:44:04Z,99.5
2022-06-11T20:45:04Z,99.2
2022-06-11T20:46:04Z,99.0
2022-06-11T20:47:04Z,98.9
2022-06-11T20:48:04Z,98.9
2022-06-11T20:49:04Z,98.8
2022-06-11T20:50:04Z,98.8
2022-06-11T20:51:04Z,98.9
2022-06-11T20:52:04Z,98.8
2022-06-11T20:53:04Z,98.4
2022-06-11T20:54:04Z,98.5
2022-06-11T20:55:04Z,98.4
2022-06-11T20:56:04Z,97.9
2022-06-11T20:57:04Z,98.0
2022-06-11T20:58:04Z,98.0
2022-06-11T20:59:04Z,98.1
2022-06-11T21:00:04Z,98.2
2022-06-11T21:01:04Z,98.2
2022-06-11T21:02:04Z,50.0
2022-06-11T21:03:04Z,50.0
2022-06-11T21:04:04Z,97.8
2022-06-11T21:05:04Z,50.0
2022-06-11T21:06:04Z,97.6
2022-06-11T21:07:04Z,50.0
2022-06-11T21:08:04Z,97.1
2022-06-11T21:09:04Z,50.0
2022-06-11T21:10:04Z,94.5
2022-06-11T21:11:04Z,94.3
2022-06-11T21:12:04Z,94.6
2022-06-11T21:13:04Z,50.0
2022-06-11T21:14:04Z,50.0
2022-06-11T21:15:04Z,95.0
2022-06-11T21:16:04Z,95.4
2022-06-11T21:17:04Z,94.1
2022-06-11T21:18:04Z,50.0
2022-06-11T21:19:04Z,93.6
2022-06-11T21:20:04Z,50.0
2022-06-11T21:21:04Z,50.0
2022-06-11T21:22:04Z,50.0
2022-06-11T21:23:04Z,50.0
2022-06-11T21:24:04Z,94.8
2022-06-11T21:25:04Z,95.1
2022-06-11T21:26:04Z,50.0
2022-06-11T21:27:04Z,94.6
2022-06-11T21:28:04Z,50.0
2022-06-11T21:29:04Z,50.0
2022-06-11T21:30:04Z,50.0
2022-06-11T21:31:04Z,50.0
2022-06-11T21:32:04Z,93.3
2022-06-11T21:33:04Z,94.3
2022-06-11T21:34:04Z,93.4
2022-06-11T21:35:04Z,92.1
2022-06-11T21:36:04Z,50.0
2022-06-11T21:37:04Z,50.0
2022-06-11T21:38:04Z,89.7
2022-06-11T21:39:04Z,50.0
2022-06-11T21:40:04Z,90.3
2022-06-11T21:41:04Z,50.0
2022-06-11T21:42:04Z,50.0
2022-06-11T21:43:04Z,91.3
2022-06-11T21:44:04Z,50.0
2022-06-11T21:45:04Z,50.0
