timestamp,value
2023-12-22T09:44:33Z,95.3
2023-12-22T09:45:33Z,95.0
2023-12-22T09:46:33Z,95.0
2023-12-22T09:47:33Z,50.0
2023-12-22T09:48:33Z,94.7
2023-12-22T09:49:33Z,94.3
2023-12-22T09:50:33Z,94.2
2023-12-22T09:51:33Z,94.0
2023-12-22T09:52:33Z,93.7
2023-12-22T09:53:33Z,93.6
2023-12-22T09:54:33Z,93.6
2023-12-22T09:55:33Z,93.5
2023-12-22T09:56:33Z,93.5
2023-12-22T09:57:33Z,93.5
2023-12-22T09:58:33Z,93.2
2023-12-22T09:59:33Z,93.1
2023-12-22T10:00:33Z,92.7
2023-12-22T10:01:33Z,92.6
2023-12-22T10:02:33Z,92.3
2023-12-22T10:03:33Z,92.3
2023-12-22T10:04:33Z,92.1
2023-12-22T10:05:33Z,92.0
2023-12-22T10:06:33Z,91.9
2023-12-22T10:07:33Z,91.8
2023-12-22T10:08:33Z,91.8
2023-12-22T10:09:33Z,91.6
2023-12-22T10:10:33Z,91.5
2023-12-22T10:11:33Z,91.5
2023-12-22T10:12:33Z,91.6
2023-12-22T10:13:33Z,91.6
2023-12-22T10:14:33Z,91.5
2023-12-22T10:15:33Z,91.7
2023-12-22T10:16:33Z,91.3
2023-12-22T10:17:33Z,91.2
2023-12-22T10:18:33Z,91.2
2023-12-22T10:19:33Z,91.4
2023-12-22T10:20:33Z,91.2
2023-12-22T10:21:33Z,91.2
2023-12-22T10:22:33Z,91.1
2023-12-22T10:23:33Z,91.0
2023-12-22T10:24:33Z,90.9
2023-12-22T10:25:33Z,90.8
2023-12-22T10:26:33Z,90.8
2023-12-22T10:27:33Z,90.9
2023-12-22T10:28:33Z,90.7
2023-12-22T10:29:33Z,90.9
2023-12-22T10:30:33Z,90.8
2023-12-22T10:31:33Z,91.0
2023-12-22T10:32:33Z,90.8
2023-12-22T10:33:33Z,90.6
2023-12-22T10:34:33Z,90.4
2023-12-22T10:35:33Z,90.4
2023-12-22T10:36:33Z,50.0
2023-12-22T10:37:33Z,90.6
2023-12-22T10:38:33Z,89.9
2023-12-22T10:39:33Z,91.2
2023-12-22T10:40:33Z,91.1
2023-12-22T10:41:33Z,91.4
2023-12-22T10:42:33Z,91.3
2023-12-22T10:43:33Z,91.9
2023-12-22T10:44:33Z,91.8
2023-12-22T10:45:33Z,92.3
2023-12-22T10:46:33Z,50.0
2023-12-22T10:47:33Z,92.7
2023-12-22T10:48:33Z,92.8
2023-12-22T10:49:33Z,93.0
2023-12-22T10:50:33Z,93.4
2023-12-22T10:51:33Z,93.5
2023-12-22T10:52:33Z,50.0
2023-12-22T10:53:33Z,93.6
2023-12-22T10:54:33Z,93.4
2023-12-22T10:55:33Z,93.3
2023-12-22T10:56:33Z,93.2
2023-12-22T10:57:33Z,93.4
2023-12-22T10:58:33Z,93.5
2023-12-22T10:59:33Z,93.5
2023-12-22T11:00:33Z,93.6
2023-12-22T11:01:33Z,93.5
2023-12-22T11:02:33Z,93.7
2023-12-22T11:03:33Z,93.5
2023-12-22T11:04:33Z,93.4
2023-12-22T11:05:33Z,93.6
2023-12-22T11:06:33Z,93.7
2023-12-22T11:07:33Z,93.9
2023-12-22T11:08:33Z,93.9
2023-12-22T11:09:33Z,94.1
2023-12-22T11:10:33Z,94.2
2023-12-22T11:11:33Z,50.0
2023-12-22T11:12:33Z,94.4
2023-12-22T11:13:33Z,94.8
2023-12-22T11:14:33Z,94.9
2023-12-22T11:15:33Z,95.2
2023-12-22T11:16:33Z,95.8
2023-12-22T11:17:33Z,96.0
2023-12-22T11:18:33Z,95.7
2023-12-22T11:19:33Z,94.4
2023-12-22T11:20:33Z,94.6
2023-12-22T11:21:33Z,94.2
2023-12-22T11:22:33Z,94.8
2023-12-22T11:23:33Z,94.9
2023-12-22T11:24:33Z,95.0
2023-12-22T11:25:33Z,95.4
2023-12-22T11:26:33Z,50.0
2023-12-22T11:27:33Z,94.9
2023-12-22T11:28:33Z,95.1
2023-12-22T11:29:33Z,96.2
2023-12-22T11:30:33Z,96.9
2023-12-22T11:31:33Z,96.4
2023-12-22T11:32:33Z,94.7
2023-12-22T11:33:33Z,93.1
2023-12-22T11:34:33Z,92.0
2023-12-22T11:35:33Z,90.9
2023-12-22T11:36:33Z,90.5
2023-12-22T11:37:33Z,94.0
2023-12-22T11:38:33Z,95.9
2023-12-22T11:39:33Z,97.2
2023-12-22T11:40:33Z,97.6
2023-12-22T11:41:33Z,97.9
2023-12-22T11:42:33Z,97.5
2023-12-22T11:43:33Z,97.3
2023-12-22T11:44:33Z,96.9
2023-12-22T11:45:33Z,96.8
2023-12-22T11:46:33Z,96.3
2023-12-22T11:47:33Z,96.0
2023-12-22T11:48:33Z,96.0
2023-12-22T11:49:33Z,96.0
2023-12-22T11:50:33Z,96.1
2023-12-22T11:51:33Z,95.9
2023-12-22T11:52:33Z,95.8
2023-12-22T11:53:33Z,95.8
2023-12-22T11:54:33Z,95.7
2023-12-22T11:55:33Z,95.6
2023-12-22T11:56:33Z,95.5
2023-12-22T11:57:33Z,95.7
2023-12-22T11:58:33Z,95.6
2023-12-22T11:59:33Z,95.6
2023-12-22T12:00:33Z,95.6
2023-12-22T12:01:33Z,50.0
2023-12-22T12:02:33Z,95.3
2023-12-22T12:03:33Z,94.3
2023-12-22T12:04:33Z,50.0
2023-12-22T12:05:33Z,50.0
2023-12-22T12:06:33Z,92.6
2023-12-22T12:07:33Z,91.8
2023-12-22T12:08:33Z,91.7
2023-12-22T12:09:33Z,90.8
2023-12-22T12:10:33Z,87.8
2023-12-22T12:11:33Z,88.8
2023-12-22T12:12:33Z,90.9
2023-12-22T12:13:33Z,92.4
2023-12-22T12:14:33Z,93.4
2023-12-22T12:15:33Z,93.5
2023-12-22T12:16:33Z,93.8
2023-12-22T12:17:33Z,93.8
2023-12-22T12:18:33Z,93.8
2023-12-22T12:19:33Z,93.7
2023-12-22T12:20:33Z,50.0
2023-12-22T12:21:33Z,94.4
2023-12-22T12:22:33Z,94.7
2023-12-22T12:23:33Z,94.5
2023-12-22T12:24:33Z,94.5
2023-12-22T12:25:33Z,94.4
2023-12-22T12:26:33Z,94.4
2023-12-22T12:27:33Z,94.7
2023-12-22T12:28:33Z,50.0
2023-12-22T12:29:33Z,94.7
2023-12-22T12:30:33Z,50.0
2023-12-22T12:31:33Z,95.1
2023-12-22T12:32:33Z,94.9
2023-12-22T12:33:33Z,94.7
2023-12-22T12:34:33Z,94.3
2023-12-22T12:35:33Z,94.2
2023-12-22T12:36:33Z,94.7
2023-12-22T12:37:33Z,94.9
2023-12-22T12:38:33Z,50.0
2023-12-22T12:39:33Z,50.0
2023-12-22T12:40:33Z,92.6
2023-12-22T12:41:33Z,90.3
2023-12-22T12:42:33Z,89.7
2023-12-22T12:43:33Z,88.6
2023-12-22T12:44:33Z,86.5
2023-12-22T12:45:33Z,86.5
2023-12-22T12:46:33Z,87.3
2023-12-22T12:47:33Z,87.7
2023-12-22T12:48:33Z,87.5
2023-12-22T12:49:33Z,87.9
2023-12-22T12:50:33Z,89.3
2023-12-22T12:51:33Z,92.1
2023-12-22T12:52:33Z,93.5
2023-12-22T12:53:33Z,94.5
2023-12-22T12:54:33Z,95.3
2023-12-22T12:55:33Z,95.7
2023-12-22T12:56:33Z,95.1
2023-12-22T12:57:33Z,94.9
2023-12-22T12:58:33Z,94.9
2023-12-22T12:59:33Z,95.0
2023-12-22T13:00:33Z,95.3
2023-12-22T13:01:33Z,95.6
2023-12-22T13:02:33Z,95.5
2023-12-22T13:03:33Z,95.4
2023-12-22T13:04:33Z,95.6
2023-12-22T13:05:33Z,95.9
2023-12-22T13:06:33Z,95.8
2023-12-22T13:07:33Z,50.0
2023-12-22T13:08:33Z,96.0
2023-12-22T13:09:33Z,95.6
2023-12-22T13:10:33Z,95.2
2023-12-22T13:11:33Z,50.0
2023-12-22T13:12:33Z,50.0
2023-12-22T13:13:33Z,50.0
2023-12-22T13:14:33Z,96.6
2023-12-22T13:15:33Z,98.1
2023-12-22T13:16:33Z,50.0
2023-12-22T13:17:33Z,98.4
2023-12-22T13:18:33Z,97.2
2023-12-22T13:19:33Z,96.3
2023-12-22T13:20:33Z,95.9
2023-12-22T13:21:33Z,50.0
2023-12-22T13:22:33Z,50.0
2023-12-22T13:23:33Z,50.0
2023-12-22T13:24:33Z,95.4
2023-12-22T13:25:33Z,50.0
2023-12-22T13:26:33Z,50.0
2023-12-22T13:27:33Z,50.0
2023-12-22T13:28:33Z,50.0
2023-12-22T13:29:33Z,95.2
2023-12-22T13:30:33Z,94.4
2023-12-22T13:31:33Z,50.0
2023-12-22T13:32:33Z,50.0
2023-12-22T13:33:33Z,50.0
2023-12-22T13:34:33Z,50.0
2023-12-22T13:35:33Z,50.0
2023-12-22T13:36:33Z,50.0
2023-12-22T13:37:33Z,50.0
2023-12-22T13:38:33Z,50.0
2023-12-22T13:39:33Z,50.0
2023-12-22T13:40:33Z,50.0
2023-12-22T13:41:33Z,50.0
2023-12-22T13:42:33Z,50.0
2023-12-22T13:43:33Z,50.0
2023-12-22T13:44:33Z,50.0
2023-12-22T13:45:33Z,50.0
2023-12-22T13:46:33Z,50.0
2023-12-22T13:47:33Z,50.0
2023-12-22T13:48:33Z,50.0
2023-12-22T13:49:33Z,50.0
2023-12-22T13:50:33Z,95.0
2023-12-22T13:51:33Z,95.5
2023-12-22T13:52:33Z,50.0
2023-12-22T13:53:33Z,95.2
2023-12-22T13:54:33Z,50.0
2023-12-22T13:55:33Z,95.3
2023-12-22T13:56:33Z,95.5
2023-12-22T13:57:33Z,96.1
2023-12-22T13:58:33Z,95.9
2023-12-22T13:59:33Z,50.0
2023-12-22T14:00:33Z,95.5
2023-12-22T14:01:33Z,95.4
2023-12-22T14:02:33Z,50.0
2023-12-22T14:03:33Z,50.0
2023-12-22T14:04:33Z,50.0
2023-12-22T18:17:03Z,50.0
2023-12-22T18:18:03Z,50.0
2023-12-22T18:19:03Z,50.0
2023-12-22T18:20:03Z,50.0
2023-12-22T18:21:03Z,50.0
2023-12-22T18:22:03Z,50.0
2023-12-22T18:23:03Z,50.0
2023-12-22T18:24:03Z,50.0
2023-12-22T18:25:03Z,50.0
2023-12-22T18:26:03Z,50.0
2023-12-22T18:27:03Z,50.0
2023-12-22T18:28:03Z,50.0
2023-12-22T18:29:03Z,50.0
2023-12-22T18:30:03Z,50.0
2023-12-22T18:31:03Z,50.0
2023-12-22T18:32:03Z,50.0
2023-12-22T18:33:03Z,50.0
2023-12-22T18:34:03Z,50.0
2023-12-22T18:35:03Z,50.0
2023-12-22T18:36:03Z,50.0
2023-12-22T18:37:03Z,87.5
2023-12-22T18:38:03Z,50.0
2023-12-22T18:39:03Z,87.5
2023-12-22T18:40:03Z,50.0
2023-12-22T18:41:03Z,86.6
2023-12-22T18:42:03Z,50.0
2023-12-22T18:43:03Z,84.6
2023-12-22T18:44:03Z,84.8
2023-12-22T18:45:03Z,50.0
2023-12-22T18:46:03Z,50.0
2023-12-22T18:47:03Z,50.0
2023-12-22T22:01:34Z,99.6
2023-12-22T22:02:34Z,99.2
2023-12-22T22:03:34Z,98.5
2023-12-22T22:04:34Z,98.1
2023-12-22T22:05:34Z,97.6
2023-12-22T22:06:34Z,97.4
2023-12-22T22:07:34Z,97.4
2023-12-22T22:08:34Z,97.0
2023-12-22T22:09:34Z,97.0
2023-12-22T22:10:34Z,96.9
2023-12-22T22:11:34Z,96.9
2023-12-22T22:12:34Z,96.7
2023-12-22T22:13:34Z,96.5
2023-12-22T22:14:34Z,96.7
2023-12-22T22:15:34Z,96.7
2023-12-22T22:16:34Z,96.7
2023-12-22T22:17:34Z,96.6
2023-12-22T22:18:34Z,96.2
2023-12-22T22:19:34Z,96.0
2023-12-22T22:20:34Z,50.0
2023-12-22T22:21:34Z,97.6
2023-12-22T22:22:34Z,97.7
2023-12-22T22:23:34Z,97.2
2023-12-22T22:24:34Z,97.4
2023-12-22T22:25:34Z,93.8
2023-12-22T22:26:34Z,92.7
2023-12-22T22:27:34Z,50.0
2023-12-22T22:28:34Z,50.0
2023-12-22T22:29:34Z,93.5
2023-12-22T22:30:34Z,96.2
2023-12-22T22:31:34Z,96.2
2023-12-22T22:32:34Z,96.9
2023-12-22T22:33:34Z,97.3
2023-12-22T22:34:34Z,97.1
2023-12-22T22:35:34Z,97.2
2023-12-22T22:36:34Z,97.3
2023-12-22T22:37:34Z,50.0
2023-12-22T22:38:34Z,98.0
2023-12-22T22:39:34Z,98.3
2023-12-22T22:40:34Z,98.3
2023-12-22T22:41:34Z,98.3
2023-12-22T22:42:34Z,97.9
2023-12-22T22:43:34Z,97.2
2023-12-22T22:44:34Z,50.0
2023-12-22T22:45:34Z,50.0
2023-12-22T22:46:34Z,96.7
2023-12-22T22:47:34Z,50.0
2023-12-22T22:48:34Z,50.0
2023-12-22T22:49:34Z,50.0
2023-12-22T22:50:34Z,96.6
2023-12-22T22:51:34Z,50.0
2023-12-22T22:52:34Z,50.0
2023-12-22T22:53:34Z,50.0
2023-12-22T22:54:34Z,50.0
2023-12-22T22:55:34Z,93.9
2023-12-22T22:56:34Z,50.0
2023-12-22T22:57:34Z,50.0
2023-12-22T22:58:34Z,50.0
2023-12-22T22:59:34Z,50.0
2023-12-22T23:00:34Z,50.0
2023-12-22T23:01:34Z,50.0
2023-12-22T23:02:34Z,50.0
2023-12-22T23:03:34Z,50.0
2023-12-22T23:04:34Z,50.0
2023-12-22T23:05:34Z,50.0
2023-12-22T23:06:34Z,50.0
2023-12-22T23:07:34Z,50.0
2023-12-22T23:08:34Z,50.0
2023-12-22T23:09:34Z,50.0
2023-12-22T23:10:34Z,50.0
2023-12-22T23:11:34Z,50.0
2023-12-22T23:12:34Z,50.0
2023-12-22T23:13:34Z,50.0
2023-12-22T23:14:34Z,50.0
2023-12-22T23:15:34Z,50.0
2023-12-22T23:16:34Z,50.0
2023-12-22T23:17:34Z,50.0
2023-12-22T23:18:34Z,50.0
2023-12-22T23:19:34Z,50.0
2023-12-22T23:20:34Z,50.0
2023-12-22T23:21:34Z,50.0
2023-12-22T23:22:34Z,50.0
2023-12-22T23:23:34Z,50.0
2023-12-22T23:24:34Z,50.0
2023-12-22T23:25:34Z,50.0
2023-12-22T23:26:34Z,50.0
2023-12-22T23:27:34Z,50.0
2023-12-22T23:28:34Z,50.0
2023-12-22T23:29:34Z,50.0
2023-12-22T23:30:34Z,50.0
2023-12-22T23:31:34Z,50.0
2023-12-22T23:32:34Z,50.0
