timestamp,value
2022-12-07T05:45:04Z,50.0
2022-12-07T05:46:04Z,50.0
2022-12-07T05:47:04Z,50.0
2022-12-07T05:48:04Z,50.0
2022-12-07T05:49:04Z,50.0
2022-12-07T05:50:04Z,50.0
2022-12-07T05:51:04Z,50.0
2022-12-07T05:52:04Z,50.0
2022-12-07T05:53:04Z,50.0
2022-12-07T05:54:04Z,50.0
2022-12-07T05:55:04Z,50.0
2022-12-07T05:56:04Z,50.0
2022-12-07T05:57:04Z,50.0
2022-12-07T05:58:04Z,50.0
2022-12-07T05:59:04Z,50.0
2022-12-07T06:00:04Z,50.0
2022-12-07T06:01:04Z,50.0
2022-12-07T06:02:04Z,50.0
2022-12-07T06:03:04Z,50.0
2022-12-07T06:04:04Z,82.6
2022-12-07T06:05:04Z,83.2
2022-12-07T06:06:04Z,50.0
2022-12-07T06:07:04Z,50.0
2022-12-07T06:08:04Z,50.0
2022-12-07T06:09:04Z,50.0
2022-12-07T06:10:04Z,85.9
2022-12-07T06:11:04Z,50.0
2022-12-07T06:12:04Z,50.0
2022-12-07T06:13:04Z,50.0
2022-12-07T06:14:04Z,50.0
2022-12-07T06:15:04Z,50.0
2022-12-07T07:19:04Z,99.3
2022-12-07T07:20:04Z,98.8
2022-12-07T07:21:04Z,98.2
2022-12-07T07:22:04Z,97.6
2022-12-07T07:23:04Z,97.2
2022-12-07T07:24:04Z,96.9
2022-12-07T07:25:04Z,96.8
2022-12-07T07:26:04Z,96.6
2022-12-07T07:27:04Z,96.4
2022-12-07T07:28:04Z,96.3
2022-12-07T07:29:04Z,96.3
2022-12-07T07:30:04Z,96.4
2022-12-07T07:31:04Z,96.3
2022-12-07T07:32:04Z,96.2
2022-12-07T07:33:04Z,96.2
2022-12-07T07:34:04Z,96.1
2022-12-07T07:35:04Z,96.1
2022-12-07T07:36:04Z,95.7
2022-12-07T07:37:04Z,95.5
2022-12-07T07:38:04Z,95.7
2022-12-07T07:39:04Z,95.7
2022-12-07T07:40:04Z,95.8
2022-12-07T07:41:04Z,50.0
2022-12-07T07:42:04Z,95.9
2022-12-07T07:43:04Z,95.8
2022-12-07T07:44:04Z,95.8
2022-12-07T07:45:04Z,50.0
2022-12-07T07:46:04Z,95.6
2022-12-07T07:47:04Z,95.3
2022-12-07T07:48:04Z,94.9
2022-12-07T07:49:04Z,94.7
2022-12-07T07:50:04Z,94.5
2022-12-07T07:51:04Z,94.5
2022-12-07T07:52:04Z,94.8
2022-12-07T07:53:04Z,95.1
2022-12-07T07:54:04Z,95.0
2022-12-07T07:55:04Z,94.5
2022-12-07T07:56:04Z,94.3
2022-12-07T07:57:04Z,94.3
2022-12-07T07:58:04Z,50.0
2022-12-07T07:59:04Z,94.2
2022-12-07T08:00:04Z,50.0
2022-12-07T08:01:04Z,94.5
2022-12-07T08:02:04Z,94.6
2022-12-07T08:03:04Z,94.4
2022-12-07T08:04:04Z,94.1
2022-12-07T08:05:04Z,94.2
2022-12-07T08:06:04Z,94.1
2022-12-07T08:07:04Z,94.0
2022-12-07T08:08:04Z,93.8
2022-12-07T08:09:04Z,93.7
2022-12-07T08:10:04Z,93.8
2022-12-07T08:11:04Z,50.0
2022-12-07T08:12:04Z,94.2
2022-12-07T08:13:04Z,94.9
2022-12-07T08:14:04Z,95.3
2022-12-07T08:15:04Z,95.3
2022-12-07T08:16:04Z,95.3
2022-12-07T08:17:04Z,95.2
2022-12-07T08:18:04Z,95.1
2022-12-07T08:19:04Z,95.2
2022-12-07T08:20:04Z,95.4
2022-12-07T08:21:04Z,95.4
2022-12-07T08:22:04Z,95.4
2022-12-07T08:23:04Z,95.5
2022-12-07T08:24:04Z,95.5
2022-12-07T08:25:04Z,95.5
2022-12-07T08:26:04Z,95.5
2022-12-07T08:27:04Z,95.5
2022-12-07T08:28:04Z,95.4
2022-12-07T08:29:04Z,95.4
2022-12-07T08:30:04Z,95.4
2022-12-07T08:31:04Z,95.3
2022-12-07T08:32:04Z,95.3
2022-12-07T08:33:04Z,95.2
2022-12-07T08:34:04Z,95.2
2022-12-07T08:35:04Z,95.1
2022-12-07T08:36:04Z,95.2
2022-12-07T08:37:04Z,95.2
2022-12-07T08:38:04Z,95.3
2022-12-07T08:39:04Z,95.3
2022-12-07T08:40:04Z,95.4
2022-12-07T08:41:04Z,95.0
2022-12-07T08:42:04Z,94.8
2022-12-07T08:43:04Z,94.8
2022-12-07T08:44:04Z,94.8
2022-12-07T08:45:04Z,94.8
2022-12-07T08:46:04Z,94.8
2022-12-07T08:47:04Z,94.8
2022-12-07T08:48:04Z,94.8
2022-12-07T08:49:04Z,94.8
2022-12-07T08:50:04Z,94.7
2022-12-07T08:51:04Z,94.7
2022-12-07T08:52:04Z,94.7
2022-12-07T08:53:04Z,94.8
2022-12-07T08:54:04Z,94.7
2022-12-07T08:55:04Z,94.8
2022-12-07T08:56:04Z,94.8
2022-12-07T08:57:04Z,94.8
2022-12-07T08:58:04Z,94.8
2022-12-07T08:59:04Z,94.8
2022-12-07T09:00:04Z,94.8
2022-12-07T09:01:04Z,94.8
2022-12-07T09:02:04Z,94.8
2022-12-07T09:03:04Z,50.0
2022-12-07T09:04:04Z,95.1
2022-12-07T09:05:04Z,95.7
2022-12-07T09:06:04Z,95.9
2022-12-07T09:07:04Z,96.0
2022-12-07T09:08:04Z,96.0
2022-12-07T09:09:04Z,96.0
2022-12-07T09:10:04Z,96.1
2022-12-07T09:11:04Z,96.1
2022-12-07T09:12:04Z,96.4
2022-12-07T09:13:04Z,96.5
2022-12-07T09:14:04Z,96.6
2022-12-07T09:15:04Z,96.7
2022-12-07T09:16:04Z,96.8
2022-12-07T09:17:04Z,96.7
2022-12-07T09:18:04Z,96.9
2022-12-07T09:19:04Z,97.2
2022-12-07T09:20:04Z,97.2
2022-12-07T09:21:04Z,97.0
2022-12-07T09:22:04Z,50.0
2022-12-07T09:23:04Z,96.9
2022-12-07T09:24:04Z,95.7
2022-12-07T09:25:04Z,94.2
2022-12-07T09:26:04Z,94.2
2022-12-07T09:27:04Z,93.7
2022-12-07T09:28:04Z,92.4
2022-12-07T09:29:04Z,92.4
2022-12-07T09:30:04Z,91.7
2022-12-07T09:31:04Z,92.1
2022-12-07T09:32:04Z,50.0
2022-12-07T09:33:04Z,93.2
2022-12-07T09:34:04Z,93.9
2022-12-07T09:35:04Z,93.7
2022-12-07T09:36:04Z,93.9
2022-12-07T09:37:04Z,94.0
2022-12-07T09:38:04Z,50.0
2022-12-07T09:39:04Z,92.4
2022-12-07T09:40:04Z,93.3
2022-12-07T09:41:04Z,94.9
2022-12-07T09:42:04Z,95.7
2022-12-07T09:43:04Z,95.9
2022-12-07T09:44:04Z,95.8
2022-12-07T09:45:04Z,95.6
2022-12-07T09:46:04Z,95.6
2022-12-07T09:47:04Z,95.7
2022-12-07T09:48:04Z,95.9
2022-12-07T09:49:04Z,50.0
2022-12-07T09:50:04Z,95.8
2022-12-07T09:51:04Z,95.6
2022-12-07T09:52:04Z,95.6
2022-12-07T09:53:04Z,95.6
2022-12-07T09:54:04Z,50.0
2022-12-07T09:55:04Z,95.6
2022-12-07T09:56:04Z,95.4
2022-12-07T09:57:04Z,95.3
2022-12-07T09:58:04Z,95.2
2022-12-07T09:59:04Z,95.1
2022-12-07T10:00:04Z,95.0
2022-12-07T10:01:04Z,95.0
2022-12-07T10:02:04Z,94.9
2022-12-07T10:03:04Z,94.9
2022-12-07T10:04:04Z,94.8
2022-12-07T10:05:04Z,94.8
2022-12-07T10:06:04Z,94.7
2022-12-07T10:07:04Z,94.7
2022-12-07T10:08:04Z,94.7
2022-12-07T10:09:04Z,94.7
2022-12-07T10:10:04Z,94.6
2022-12-07T10:11:04Z,94.7
2022-12-07T10:12:04Z,94.7
2022-12-07T10:13:04Z,94.6
2022-12-07T10:14:04Z,94.6
2022-12-07T10:15:04Z,94.6
2022-12-07T10:16:04Z,94.6
2022-12-07T10:17:04Z,94.5
2022-12-07T10:18:04Z,94.5
2022-12-07T10:19:04Z,94.6
2022-12-07T10:20:04Z,94.6
2022-12-07T10:21:04Z,94.6
2022-12-07T10:22:04Z,94.5
2022-12-07T10:23:04Z,94.6
2022-12-07T10:24:04Z,94.6
2022-12-07T10:25:04Z,94.5
2022-12-07T10:26:04Z,94.5
2022-12-07T10:27:04Z,94.5
2022-12-07T10:28:04Z,94.5
2022-12-07T10:29:04Z,94.4
2022-12-07T10:30:04Z,50.0
2022-12-07T10:31:04Z,94.7
2022-12-07T10:32:04Z,94.9
2022-12-07T10:33:04Z,95.1
2022-12-07T10:34:04Z,95.2
2022-12-07T10:35:04Z,95.2
2022-12-07T10:36:04Z,95.2
2022-12-07T10:37:04Z,95.2
2022-12-07T10:38:04Z,95.2
2022-12-07T10:39:04Z,95.3
2022-12-07T10:40:04Z,95.2
2022-12-07T10:41:04Z,95.3
2022-12-07T10:42:04Z,95.3
2022-12-07T10:43:04Z,95.3
2022-12-07T10:44:04Z,95.4
