timestamp,value
2022-09-21T06:20:04Z,98.5
2022-09-21T06:21:04Z,99.4
2022-09-21T06:22:04Z,99.4
2022-09-21T06:23:04Z,99.0
2022-09-21T06:24:04Z,50.0
2022-09-21T06:25:04Z,50.0
2022-09-21T06:26:04Z,50.0
2022-09-21T06:27:04Z,98.1
2022-09-21T06:28:04Z,97.6
2022-09-21T06:29:04Z,97.2
2022-09-21T06:30:04Z,96.6
2022-09-21T06:31:04Z,95.6
2022-09-21T06:32:04Z,95.1
2022-09-21T06:33:04Z,95.3
2022-09-21T06:34:04Z,95.8
2022-09-21T06:35:04Z,95.5
2022-09-21T06:36:04Z,95.4
2022-09-21T06:37:04Z,95.2
2022-09-21T06:38:04Z,95.3
2022-09-21T06:39:04Z,94.3
2022-09-21T06:40:04Z,94.7
2022-09-21T06:41:04Z,95.0
2022-09-21T06:42:04Z,95.1
2022-09-21T06:43:04Z,95.3
2022-09-21T06:44:04Z,95.5
2022-09-21T06:45:04Z,95.5
2022-09-21T06:46:04Z,95.5
2022-09-21T06:47:04Z,95.5
2022-09-21T06:48:04Z,95.4
2022-09-21T06:49:04Z,95.6
2022-09-21T06:50:04Z,95.5
2022-09-21T06:51:04Z,95.5
2022-09-21T06:52:04Z,95.6
2022-09-21T06:53:04Z,95.5
2022-09-21T06:54:04Z,95.4
2022-09-21T06:55:04Z,95.3
2022-09-21T06:56:04Z,95.4
2022-09-21T06:57:04Z,95.4
2022-09-21T06:58:04Z,95.5
2022-09-21T06:59:04Z,95.5
2022-09-21T07:00:04Z,95.7
2022-09-21T07:01:04Z,95.5
2022-09-21T07:02:04Z,95.6
2022-09-21T07:03:04Z,95.5
2022-09-21T07:04:04Z,95.5
2022-09-21T07:05:04Z,95.3
2022-09-21T07:06:04Z,95.1
2022-09-21T07:07:04Z,50.0
2022-09-21T07:08:04Z,94.9
2022-09-21T07:09:04Z,94.8
2022-09-21T07:10:04Z,50.0
2022-09-21T07:11:04Z,50.0
2022-09-21T07:12:04Z,94.5
2022-09-21T07:13:04Z,95.0
2022-09-21T07:14:04Z,95.2
2022-09-21T07:15:04Z,95.3
2022-09-21T07:16:04Z,95.1
2022-09-21T07:17:04Z,95.4
2022-09-21T07:18:04Z,95.4
2022-09-21T07:19:04Z,95.4
2022-09-21T07:20:04Z,95.6
2022-09-21T07:21:04Z,95.6
2022-09-21T07:22:04Z,95.9
2022-09-21T07:23:04Z,50.0
2022-09-21T07:24:04Z,50.0
2022-09-21T07:25:04Z,94.4
2022-09-21T07:26:04Z,90.4
2022-09-21T07:27:04Z,86.5
2022-09-21T07:28:04Z,84.6
2022-09-21T07:29:04Z,84.0
2022-09-21T07:30:04Z,83.8
2022-09-21T07:31:04Z,83.7
2022-09-21T07:32:04Z,83.3
2022-09-21T07:33:04Z,83.0
2022-09-21T07:34:04Z,82.9
2022-09-21T07:35:04Z,82.7
2022-09-21T07:36:04Z,82.6
2022-09-21T07:37:04Z,82.6
2022-09-21T07:38:04Z,82.5
2022-09-21T07:39:04Z,82.8
2022-09-21T07:40:04Z,82.8
2022-09-21T07:41:04Z,83.0
2022-09-21T07:42:04Z,82.9
2022-09-21T07:43:04Z,82.9
2022-09-21T07:44:04Z,82.9
2022-09-21T07:45:04Z,83.0
2022-09-21T07:46:04Z,83.1
2022-09-21T07:47:04Z,83.2
2022-09-21T07:48:04Z,83.2
2022-09-21T07:49:04Z,83.2
2022-09-21T07:50:04Z,83.2
2022-09-21T07:51:04Z,83.1
2022-09-21T07:52:04Z,81.3
2022-09-21T07:53:04Z,81.6
2022-09-21T07:54:04Z,82.3
2022-09-21T07:55:04Z,83.5
2022-09-21T07:56:04Z,83.9
2022-09-21T07:57:04Z,83.7
2022-09-21T07:58:04Z,83.7
2022-09-21T07:59:04Z,84.2
2022-09-21T08:00:04Z,83.3
2022-09-21T08:01:04Z,82.4
2022-09-21T08:02:04Z,82.3
2022-09-21T08:03:04Z,81.9
2022-09-21T08:04:04Z,81.8
2022-09-21T08:05:04Z,82.3
2022-09-21T08:06:04Z,81.8
2022-09-21T08:07:04Z,81.7
2022-09-21T08:08:04Z,82.2
2022-09-21T08:09:04Z,82.3
2022-09-21T08:10:04Z,82.5
2022-09-21T08:11:04Z,82.5
2022-09-21T08:12:04Z,83.1
2022-09-21T08:13:04Z,83.3
2022-09-21T08:14:04Z,83.4
2022-09-21T08:15:04Z,83.0
2022-09-21T08:16:04Z,83.3
2022-09-21T08:17:04Z,83.2
2022-09-21T08:18:04Z,83.0
2022-09-21T08:19:04Z,82.2
2022-09-21T08:20:04Z,81.2
2022-09-21T08:21:04Z,79.7
2022-09-21T08:22:04Z,79.9
2022-09-21T08:23:04Z,80.8
2022-09-21T08:24:04Z,81.2
2022-09-21T08:25:04Z,81.1
2022-09-21T08:26:04Z,81.6
2022-09-21T08:27:04Z,81.6
2022-09-21T08:28:04Z,81.4
2022-09-21T08:29:04Z,81.4
2022-09-21T08:30:04Z,81.7
2022-09-21T08:31:04Z,81.5
2022-09-21T08:32:04Z,81.7
2022-09-21T08:33:04Z,80.9
2022-09-21T08:34:04Z,50.0
2022-09-21T08:35:04Z,82.5
2022-09-21T08:36:04Z,86.6
2022-09-21T08:37:04Z,88.9
2022-09-21T08:38:04Z,90.7
2022-09-21T08:39:04Z,91.4
2022-09-21T08:40:04Z,50.0
2022-09-21T08:41:04Z,93.5
2022-09-21T08:42:04Z,94.6
2022-09-21T08:43:04Z,50.0
2022-09-21T08:44:04Z,94.9
2022-09-21T08:45:04Z,95.1
2022-09-21T08:46:04Z,94.8
2022-09-21T08:47:04Z,50.0
2022-09-21T08:48:04Z,50.0
2022-09-21T08:49:04Z,97.1
2022-09-21T08:50:04Z,98.0
2022-09-21T08:51:04Z,98.5
2022-09-21T08:52:04Z,98.6
2022-09-21T08:53:04Z,98.6
2022-09-21T08:54:04Z,98.6
2022-09-21T08:55:04Z,98.2
2022-09-21T08:56:04Z,98.0
2022-09-21T08:57:04Z,50.0
2022-09-21T08:58:04Z,50.0
2022-09-21T08:59:04Z,90.8
2022-09-21T09:00:04Z,88.0
2022-09-21T09:01:04Z,89.7
2022-09-21T09:02:04Z,91.6
2022-09-21T09:03:04Z,50.0
2022-09-21T09:04:04Z,92.1
2022-09-21T09:05:04Z,92.0
2022-09-21T09:06:04Z,91.5
2022-09-21T09:07:04Z,91.3
2022-09-21T09:08:04Z,91.2
2022-09-21T09:09:04Z,91.7
2022-09-21T09:10:04Z,91.4
2022-09-21T09:11:04Z,92.0
2022-09-21T09:12:04Z,92.6
2022-09-21T09:13:04Z,50.0
2022-09-21T09:14:04Z,92.8
2022-09-21T09:15:04Z,93.5
2022-09-21T09:16:04Z,94.7
2022-09-21T09:17:04Z,50.0
2022-09-21T09:18:04Z,50.0
2022-09-21T09:19:04Z,95.6
2022-09-21T09:20:04Z,96.1
2022-09-21T09:21:04Z,96.5
2022-09-21T09:22:04Z,96.7
2022-09-21T09:23:04Z,96.9
2022-09-21T09:24:04Z,97.0
