recorded_time,temperature,sensor_type
2023-06-09T00:00,-3.760774043702895,UNKNOWN
2023-06-09T00:01,-3.760774043702895,UNKNOWN
2023-06-09T00:02,-3.760774043702895,UNKNOWN
2023-06-09T00:03,-3.560774043702896,UNKNOWN
2023-06-09T00:04,-3.260774043702895,UNKNOWN
2023-06-09T00:05,-2.9607740437028944,UNKNOWN
2023-06-09T00:06,-2.560774043702896,UNKNOWN
2023-06-09T00:07,-2.260774043702895,UNKNOWN
2023-06-09T00:08,-2.060774043702896,UNKNOWN
2023-06-09T00:09,-1.9607740437028944,UNKNOWN
2023-06-09T00:10,-1.7607740437028951,UNKNOWN
2023-06-09T00:11,-1.7607740437028951,UNKNOWN
2023-06-09T00:12,-1.6607740437028937,UNKNOWN
2023-06-09T00:13,-1.5607740437028959,UNKNOWN
2023-06-09T00:14,-1.2607740437028951,UNKNOWN
2023-06-09T00:15,-1.0607740437028923,UNKNOWN
2023-06-09T00:16,-0.960774043702898,UNKNOWN
2023-06-09T00:17,-0.7607740437028951,UNKNOWN
2023-06-09T00:18,-0.6607740437028937,UNKNOWN
2023-06-09T00:19,-0.460774043702898,UNKNOWN
2023-06-09T00:20,-0.36077404370289656,UNKNOWN
2023-06-09T00:21,-0.26077404370289514,UNKNOWN
2023-06-09T00:22,-0.16077404370289372,UNKNOWN
2023-06-09T00:23,-0.0607740437028923,UNKNOWN
2023-06-09T00:24,0.039225956297102016,UNKNOWN
2023-06-09T00:25,0.13922595629710344,UNKNOWN
2023-06-09T00:26,0.13922595629710344,UNKNOWN
2023-06-09T00:27,0.23922595629710486,UNKNOWN
2023-06-09T00:28,0.3392259562971063,UNKNOWN
2023-06-09T00:29,0.3392259562971063,UNKNOWN
2023-06-09T00:30,0.3392259562971063,UNKNOWN
2023-06-09T00:31,0.3392259562971063,UNKNOWN
2023-06-09T00:32,0.3392259562971063,UNKNOWN
2023-06-09T00:33,0.3392259562971063,UNKNOWN
2023-06-09T00:34,0.3392259562971063,UNKNOWN
2023-06-09T00:35,0.3392259562971063,UNKNOWN
2023-06-09T00:36,0.3392259562971063,UNKNOWN
2023-06-09T00:37,0.3392259562971063,UNKNOWN
2023-06-09T00:38,0.3392259562971063,UNKNOWN
2023-06-09T00:39,0.3392259562971063,UNKNOWN
2023-06-09T00:40,0.3392259562971063,UNKNOWN
2023-06-09T00:41,0.3392259562971063,UNKNOWN
2023-06-09T00:42,0.4392259562971077,UNKNOWN
2023-06-09T00:43,0.4392259562971077,UNKNOWN
2023-06-09T00:44,0.4392259562971077,UNKNOWN
2023-06-09T00:45,0.4392259562971077,UNKNOWN
2023-06-09T00:46,0.4392259562971077,UNKNOWN
2023-06-09T00:47,0.539225956297102,UNKNOWN
2023-06-09T00:48,0.539225956297102,UNKNOWN
2023-06-09T00:49,0.539225956297102,UNKNOWN
2023-06-09T00:50,0.539225956297102,UNKNOWN
2023-06-09T00:51,0.539225956297102,UNKNOWN
2023-06-09T00:52,0.539225956297102,UNKNOWN
2023-06-09T00:53,0.6392259562971034,UNKNOWN
2023-06-09T00:54,0.6392259562971034,UNKNOWN
2023-06-09T00:55,0.6392259562971034,UNKNOWN
2023-06-09T00:56,0.7392259562971049,UNKNOWN
2023-06-09T00:57,0.7392259562971049,UNKNOWN
2023-06-09T00:58,0.8392259562971063,UNKNOWN
2023-06-09T00:59,0.8392259562971063,UNKNOWN
2023-06-09T01:00,0.8392259562971063,UNKNOWN
2023-06-09T01:01,0.8392259562971063,UNKNOWN
2023-06-09T01:02,0.8392259562971063,UNKNOWN
2023-06-09T01:03,0.8392259562971063,UNKNOWN
2023-06-09T01:04,0.9392259562971077,UNKNOWN
2023-06-09T01:05,0.8392259562971063,UNKNOWN
2023-06-09T01:06,0.8392259562971063,UNKNOWN
2023-06-09T01:07,0.8392259562971063,UNKNOWN
2023-06-09T01:08,0.8392259562971063,UNKNOWN
2023-06-09T01:09,0.7392259562971049,UNKNOWN
2023-06-09T01:10,0.7392259562971049,UNKNOWN
2023-06-09T01:11,0.6392259562971034,UNKNOWN
2023-06-09T01:12,0.6392259562971034,UNKNOWN
2023-06-09T01:13,0.6392259562971034,UNKNOWN
2023-06-09T01:14,0.6392259562971034,UNKNOWN
2023-06-09T01:15,0.6392259562971034,UNKNOWN
2023-06-09T01:16,0.6392259562971034,UNKNOWN
2023-06-09T01:17,0.6392259562971034,UNKNOWN
2023-06-09T01:18,0.6392259562971034,UNKNOWN
2023-06-09T01:19,0.7392259562971049,UNKNOWN
2023-06-09T01:20,0.7392259562971049,UNKNOWN
2023-06-09T01:21,0.7392259562971049,UNKNOWN
2023-06-09T01:22,0.7392259562971049,UNKNOWN
2023-06-09T01:23,0.7392259562971049,UNKNOWN
2023-06-09T01:24,0.7392259562971049,UNKNOWN
2023-06-09T01:25,0.8392259562971063,UNKNOWN
2023-06-09T01:26,0.8392259562971063,UNKNOWN
2023-06-09T01:27,0.8392259562971063,UNKNOWN
