timestamp,value
2024-02-01T02:01:03Z,50.0
2024-02-01T02:02:03Z,50.0
2024-02-01T02:03:03Z,50.0
2024-02-01T02:04:03Z,50.0
2024-02-01T02:05:03Z,50.0
2024-02-01T02:06:03Z,50.0
2024-02-01T02:07:03Z,50.0
2024-02-01T02:08:03Z,50.0
2024-02-01T02:09:03Z,50.0
2024-02-01T02:10:03Z,50.0
2024-02-01T02:11:03Z,50.0
2024-02-01T02:12:03Z,50.0
2024-02-01T02:13:03Z,50.0
2024-02-01T02:14:03Z,50.0
2024-02-01T02:15:03Z,50.0
2024-02-01T02:16:03Z,50.0
2024-02-01T02:17:03Z,50.0
2024-02-01T02:18:03Z,50.0
2024-02-01T02:19:03Z,50.0
2024-02-01T02:20:03Z,50.0
2024-02-01T02:21:03Z,50.0
2024-02-01T02:22:03Z,50.0
2024-02-01T02:23:03Z,50.0
2024-02-01T02:24:03Z,50.0
2024-02-01T02:25:03Z,50.0
2024-02-01T02:26:03Z,50.0
2024-02-01T02:27:03Z,50.0
2024-02-01T02:28:03Z,50.0
2024-02-01T02:29:03Z,50.0
2024-02-01T02:30:03Z,50.0
2024-02-01T02:31:03Z,50.0
2024-02-01T07:05:03Z,75.5
2024-02-01T07:06:03Z,76.7
2024-02-01T07:07:03Z,78.5
2024-02-01T07:08:03Z,80.4
2024-02-01T07:09:03Z,81.8
2024-02-01T07:10:03Z,83.4
2024-02-01T07:11:03Z,85.0
2024-02-01T07:12:03Z,86.4
2024-02-01T07:13:03Z,87.6
2024-02-01T07:14:03Z,87.8
2024-02-01T07:15:03Z,88.6
2024-02-01T07:16:03Z,90.2
2024-02-01T07:17:03Z,90.5
2024-02-01T07:18:03Z,90.8
2024-02-01T07:19:03Z,91.4
2024-02-01T07:20:03Z,91.3
2024-02-01T07:21:03Z,90.8
2024-02-01T07:22:03Z,89.8
2024-02-01T07:23:03Z,89.3
2024-02-01T07:24:03Z,89.0
2024-02-01T07:25:03Z,88.7
2024-02-01T07:26:03Z,88.4
2024-02-01T07:27:03Z,88.1
2024-02-01T07:28:03Z,88.0
2024-02-01T07:29:03Z,88.0
2024-02-01T07:30:03Z,90.1
2024-02-01T07:31:03Z,90.6
2024-02-01T07:32:03Z,92.0
2024-02-01T07:33:03Z,94.1
2024-02-01T07:34:03Z,95.0
2024-02-01T07:35:03Z,95.5
2024-02-01T07:36:03Z,95.6
2024-02-01T07:37:03Z,95.4
2024-02-01T07:38:03Z,95.7
2024-02-01T07:39:03Z,95.9
2024-02-01T07:40:03Z,96.2
2024-02-01T07:41:03Z,96.6
2024-02-01T07:42:03Z,96.7
2024-02-01T07:43:03Z,96.7
2024-02-01T07:44:03Z,96.3
2024-02-01T07:45:03Z,95.6
2024-02-01T07:46:03Z,95.4
2024-02-01T07:47:03Z,94.9
