recorded_time,temperature,sensor_type
2022-11-11T01:48,1.4939939939939961,UNKNOWN
2022-11-11T01:49,1.4939939939939961,UNKNOWN
2022-11-11T01:50,1.4939939939939961,UNKNOWN
2022-11-11T01:51,1.4939939939939961,UNKNOWN
2022-11-11T01:52,1.4939939939939961,UNKNOWN
2022-11-11T01:53,1.4939939939939961,UNKNOWN
2022-11-11T01:54,1.4939939939939961,UNKNOWN
2022-11-11T01:55,1.4939939939939961,UNKNOWN
2022-11-11T01:56,1.4939939939939961,UNKNOWN
2022-11-11T01:57,1.4939939939939961,UNKNOWN
2022-11-11T01:58,1.4939939939939961,UNKNOWN
2022-11-11T01:59,1.4939939939939961,UNKNOWN
2022-11-11T02:00,1.4939939939939961,UNKNOWN
2022-11-11T02:01,1.4939939939939961,UNKNOWN
2022-11-11T02:02,1.4939939939939961,UNKNOWN
2022-11-11T02:03,1.4939939939939961,UNKNOWN
2022-11-11T02:04,1.4939939939939961,UNKNOWN
2022-11-11T02:05,1.4939939939939961,UNKNOWN
2022-11-11T02:06,1.4939939939939961,UNKNOWN
2022-11-11T02:07,1.5939939939939975,UNKNOWN
2022-11-11T02:08,1.5939939939939975,UNKNOWN
2022-11-11T02:09,1.5939939939939975,UNKNOWN
2022-11-11T02:10,1.5939939939939975,UNKNOWN
2022-11-11T02:11,1.5939939939939975,UNKNOWN
2022-11-11T02:12,1.6939939939939919,UNKNOWN
2022-11-11T02:13,1.6939939939939919,UNKNOWN
2022-11-11T02:14,1.6939939939939919,UNKNOWN
2022-11-11T02:15,1.6939939939939919,UNKNOWN
2022-11-11T02:16,1.6939939939939919,UNKNOWN
2022-11-11T02:17,1.6939939939939919,UNKNOWN
2022-11-11T02:18,1.6939939939939919,UNKNOWN
2022-11-11T02:19,1.6939939939939919,UNKNOWN
2022-11-11T02:20,1.6939939939939919,UNKNOWN
2022-11-11T02:21,1.6939939939939919,UNKNOWN
2022-11-11T02:22,1.6939939939939919,UNKNOWN
2022-11-11T02:23,1.2939939939939933,UNKNOWN
2022-11-11T02:24,0.8939939939939947,UNKNOWN
2022-11-11T02:25,0.49399399399399613,UNKNOWN
2022-11-11T02:26,0.19399399399399186,UNKNOWN
2022-11-11T02:27,-0.006006006006003872,UNKNOWN
2022-11-11T02:28,-0.20600600600600671,UNKNOWN
2022-11-11T02:29,-0.30600600600600814,UNKNOWN
2022-11-11T02:30,-0.5060060060060039,UNKNOWN
2022-11-11T02:31,-0.6060060060060053,UNKNOWN
2022-11-11T02:32,-0.6060060060060053,UNKNOWN
2022-11-11T02:33,-0.8060060060060046,UNKNOWN
2022-11-11T02:34,-0.8060060060060046,UNKNOWN
2022-11-11T02:35,-0.8060060060060046,UNKNOWN
2022-11-11T02:36,-0.6060060060060053,UNKNOWN
2022-11-11T02:37,-0.40600600600600245,UNKNOWN
2022-11-11T02:38,-0.20600600600600671,UNKNOWN
2022-11-11T02:39,-0.006006006006003872,UNKNOWN
2022-11-11T02:40,0.19399399399399186,UNKNOWN
2022-11-11T02:41,0.2939939939939933,UNKNOWN
2022-11-11T02:42,0.3939939939939947,UNKNOWN
2022-11-11T02:43,0.49399399399399613,UNKNOWN
2022-11-11T02:44,0.5939939939939975,UNKNOWN
2022-11-11T02:45,0.6939939939939919,UNKNOWN
2022-11-11T02:46,0.7939939939939933,UNKNOWN
2022-11-11T02:47,0.7939939939939933,UNKNOWN
2022-11-11T02:48,0.9939939939939961,UNKNOWN
2022-11-11T02:49,1.0939939939939975,UNKNOWN
2022-11-11T02:50,1.1939939939939919,UNKNOWN
2022-11-11T02:51,1.1939939939939919,UNKNOWN
2022-11-11T02:52,1.1939939939939919,UNKNOWN
2022-11-11T02:53,1.1939939939939919,UNKNOWN
2022-11-11T02:54,1.2939939939939933,UNKNOWN
2022-11-11T02:55,1.2939939939939933,UNKNOWN
2022-11-11T02:56,1.3939939939939947,UNKNOWN
2022-11-11T02:57,1.3939939939939947,UNKNOWN
2022-11-11T02:58,1.4939939939939961,UNKNOWN
2022-11-11T02:59,1.4939939939939961,UNKNOWN
2022-11-11T03:00,1.4939939939939961,UNKNOWN
2022-11-11T03:01,1.2939939939939933,UNKNOWN
2022-11-11T03:02,1.1939939939939919,UNKNOWN
2022-11-11T03:03,1.1939939939939919,UNKNOWN
2022-11-11T03:04,1.1939939939939919,UNKNOWN
2022-11-11T03:05,1.2939939939939933,UNKNOWN
2022-11-11T03:06,1.2939939939939933,UNKNOWN
2022-11-11T03:07,1.2939939939939933,UNKNOWN
2022-11-11T03:08,1.2939939939939933,UNKNOWN
2022-11-11T03:09,1.2939939939939933,UNKNOWN
2022-11-11T03:10,1.3939939939939947,UNKNOWN
2022-11-11T03:11,1.4939939939939961,UNKNOWN
2022-11-11T03:12,1.4939939939939961,UNKNOWN
2022-11-11T03:13,1.4939939939939961,UNKNOWN
2022-11-11T03:14,1.3939939939939947,UNKNOWN
2022-11-11T03:15,1.3939939939939947,UNKNOWN
2022-11-11T03:16,1.3939939939939947,UNKNOWN
2022-11-11T03:17,1.3939939939939947,UNKNOWN
2022-11-11T03:18,1.2939939939939933,UNKNOWN
2022-11-11T03:19,1.2939939939939933,UNKNOWN
2022-11-11T03:20,1.2939939939939933,UNKNOWN
2022-11-11T03:21,1.3939939939939947,UNKNOWN
2022-11-11T03:22,1.3939939939939947,UNKNOWN
2022-11-11T03:23,1.3939939939939947,UNKNOWN
2022-11-11T03:24,1.4939939939939961,UNKNOWN
2022-11-11T03:25,1.4939939939939961,UNKNOWN
2022-11-11T03:26,1.4939939939939961,UNKNOWN
2022-11-11T03:27,1.4939939939939961,UNKNOWN
2022-11-11T03:28,1.4939939939939961,UNKNOWN
2022-11-11T03:29,1.4939939939939961,UNKNOWN
2022-11-11T03:30,1.4939939939939961,UNKNOWN
2022-11-11T03:31,1.4939939939939961,UNKNOWN
2022-11-11T03:32,1.4939939939939961,UNKNOWN
2022-11-11T03:33,1.4939939939939961,UNKNOWN
2022-11-11T03:34,1.4939939939939961,UNKNOWN
2022-11-11T03:35,1.4939939939939961,UNKNOWN
2022-11-11T03:36,1.4939939939939961,UNKNOWN
2022-11-11T03:37,1.4939939939939961,UNKNOWN
2022-11-11T03:38,1.4939939939939961,UNKNOWN
2022-11-11T03:39,1.4939939939939961,UNKNOWN
2022-11-11T03:40,1.4939939939939961,UNKNOWN
2022-11-11T03:41,1.4939939939939961,UNKNOWN
2022-11-11T03:42,1.4939939939939961,UNKNOWN
2022-11-11T03:43,1.4939939939939961,UNKNOWN
2022-11-11T03:44,1.4939939939939961,UNKNOWN
2022-11-11T03:45,1.4939939939939961,UNKNOWN
2022-11-11T03:46,1.4939939939939961,UNKNOWN
2022-11-11T03:47,1.4939939939939961,UNKNOWN
2022-11-11T03:48,1.4939939939939961,UNKNOWN
2022-11-11T03:49,1.4939939939939961,UNKNOWN
2022-11-11T03:50,1.4939939939939961,UNKNOWN
2022-11-11T03:51,1.4939939939939961,UNKNOWN
2022-11-11T03:52,0.9939939939939961,UNKNOWN
2022-11-11T03:53,0.6939939939939919,UNKNOWN
2022-11-11T03:54,0.49399399399399613,UNKNOWN
2022-11-11T03:55,0.5939939939939975,UNKNOWN
2022-11-11T03:56,0.5939939939939975,UNKNOWN
2022-11-11T03:57,0.5939939939939975,UNKNOWN
2022-11-11T03:58,0.5939939939939975,UNKNOWN
2022-11-11T03:59,0.6939939939939919,UNKNOWN
2022-11-11T04:00,0.6939939939939919,UNKNOWN
2022-11-11T04:01,0.6939939939939919,UNKNOWN
2022-11-11T04:02,0.7939939939939933,UNKNOWN
2022-11-11T04:03,0.7939939939939933,UNKNOWN
2022-11-11T04:04,0.7939939939939933,UNKNOWN
2022-11-11T04:05,0.8939939939939947,UNKNOWN
2022-11-11T04:06,0.8939939939939947,UNKNOWN
2022-11-11T04:07,0.8939939939939947,UNKNOWN
2022-11-11T04:08,0.9939939939939961,UNKNOWN
2022-11-11T04:09,0.9939939939939961,UNKNOWN
2022-11-11T04:10,0.9939939939939961,UNKNOWN
2022-11-11T04:11,0.9939939939939961,UNKNOWN
2022-11-11T04:12,0.9939939939939961,UNKNOWN
2022-11-11T04:13,0.9939939939939961,UNKNOWN
2022-11-11T04:14,0.9939939939939961,UNKNOWN
2022-11-11T04:15,1.0939939939939975,UNKNOWN
2022-11-11T04:16,1.0939939939939975,UNKNOWN
2022-11-11T04:17,1.1939939939939919,UNKNOWN
2022-11-11T04:18,1.1939939939939919,UNKNOWN
2022-11-11T04:19,1.1939939939939919,UNKNOWN
2022-11-11T04:20,1.2939939939939933,UNKNOWN
2022-11-11T04:21,1.2939939939939933,UNKNOWN
2022-11-11T04:22,1.3939939939939947,UNKNOWN
2022-11-11T04:23,1.3939939939939947,UNKNOWN
2022-11-11T04:24,1.4939939939939961,UNKNOWN
2022-11-11T04:25,1.4939939939939961,UNKNOWN
2022-11-11T04:26,1.4939939939939961,UNKNOWN
2022-11-11T04:27,1.4939939939939961,UNKNOWN
2022-11-11T04:28,1.5939939939939975,UNKNOWN
2022-11-11T04:29,1.5939939939939975,UNKNOWN
2022-11-11T04:30,1.5939939939939975,UNKNOWN
2022-11-11T04:31,1.6939939939939919,UNKNOWN
2022-11-11T04:32,1.6939939939939919,UNKNOWN
2022-11-11T04:33,1.6939939939939919,UNKNOWN
2022-11-11T04:34,1.6939939939939919,UNKNOWN
2022-11-11T04:35,1.6939939939939919,UNKNOWN
2022-11-11T04:36,1.6939939939939919,UNKNOWN
2022-11-11T04:37,1.3939939939939947,UNKNOWN
2022-11-11T04:38,0.9939939939939961,UNKNOWN
2022-11-11T04:39,0.49399399399399613,UNKNOWN
2022-11-11T04:40,0.19399399399399186,UNKNOWN
2022-11-11T04:41,-0.1060060060060053,UNKNOWN
2022-11-11T04:42,-0.40600600600600245,UNKNOWN
2022-11-11T04:43,-0.6060060060060053,UNKNOWN
2022-11-11T04:44,-0.8060060060060046,UNKNOWN
2022-11-11T04:45,-0.7060060060060067,UNKNOWN
2022-11-11T04:46,-0.5060060060060039,UNKNOWN
2022-11-11T04:47,-0.30600600600600814,UNKNOWN
2022-11-11T04:48,-0.1060060060060053,UNKNOWN
2022-11-11T04:49,0.09399399399399755,UNKNOWN
2022-11-11T04:50,0.2939939939939933,UNKNOWN
2022-11-11T04:51,0.3939939939939947,UNKNOWN
2022-11-11T04:52,0.5939939939939975,UNKNOWN
2022-11-11T04:53,0.6939939939939919,UNKNOWN
2022-11-11T04:54,0.8939939939939947,UNKNOWN
2022-11-11T04:55,0.9939939939939961,UNKNOWN
2022-11-11T04:56,0.9939939939939961,UNKNOWN
2022-11-11T04:57,0.8939939939939947,UNKNOWN
2022-11-11T04:58,0.6939939939939919,UNKNOWN
2022-11-11T04:59,0.6939939939939919,UNKNOWN
2022-11-11T05:00,0.7939939939939933,UNKNOWN
2022-11-11T05:01,0.8939939939939947,UNKNOWN
2022-11-11T05:02,0.9939939939939961,UNKNOWN
2022-11-11T05:03,1.0939939939939975,UNKNOWN
2022-11-11T05:04,1.1939939939939919,UNKNOWN
2022-11-11T05:05,1.2939939939939933,UNKNOWN
2022-11-11T05:06,1.2939939939939933,UNKNOWN
2022-11-11T05:07,1.3939939939939947,UNKNOWN
2022-11-11T05:08,1.3939939939939947,UNKNOWN
2022-11-11T05:09,1.4939939939939961,UNKNOWN
2022-11-11T05:10,1.4939939939939961,UNKNOWN
2022-11-11T05:11,1.5939939939939975,UNKNOWN
2022-11-11T05:12,1.6939939939939919,UNKNOWN
2022-11-11T05:13,1.6939939939939919,UNKNOWN
2022-11-11T05:14,1.6939939939939919,UNKNOWN
2022-11-11T05:15,1.7939939939939933,UNKNOWN
2022-11-11T05:16,1.6939939939939919,UNKNOWN
2022-11-11T05:17,1.4939939939939961,UNKNOWN
2022-11-11T05:18,1.2939939939939933,UNKNOWN
2022-11-11T05:19,1.1939939939939919,UNKNOWN
2022-11-11T05:20,1.1939939939939919,UNKNOWN
2022-11-11T05:21,1.2939939939939933,UNKNOWN
2022-11-11T05:22,1.0939939939939975,UNKNOWN
2022-11-11T05:23,0.9939939939939961,UNKNOWN
2022-11-11T05:24,0.7939939939939933,UNKNOWN
2022-11-11T05:25,0.6939939939939919,UNKNOWN
2022-11-11T05:26,0.6939939939939919,UNKNOWN
2022-11-11T05:27,0.7939939939939933,UNKNOWN
2022-11-11T05:28,0.8939939939939947,UNKNOWN
2022-11-11T05:29,0.9939939939939961,UNKNOWN
2022-11-11T05:30,0.9939939939939961,UNKNOWN
2022-11-11T05:31,1.0939939939939975,UNKNOWN
2022-11-11T05:32,1.1939939939939919,UNKNOWN
2022-11-11T05:33,1.2939939939939933,UNKNOWN
2022-11-11T05:34,1.3939939939939947,UNKNOWN
2022-11-11T05:35,1.3939939939939947,UNKNOWN
2022-11-11T05:36,1.2939939939939933,UNKNOWN
2022-11-11T05:37,1.1939939939939919,UNKNOWN
2022-11-11T05:38,0.9939939939939961,UNKNOWN
2022-11-11T05:39,0.6939939939939919,UNKNOWN
2022-11-11T05:40,0.5939939939939975,UNKNOWN
2022-11-11T05:41,0.19399399399399186,UNKNOWN
2022-11-11T05:42,0.09399399399399755,UNKNOWN
2022-11-11T05:43,-0.1060060060060053,UNKNOWN
2022-11-11T05:44,-0.30600600600600814,UNKNOWN
2022-11-11T05:45,-0.5060060060060039,UNKNOWN
2022-11-11T05:46,-0.7060060060060067,UNKNOWN
2022-11-11T05:47,-0.7060060060060067,UNKNOWN
2022-11-11T05:48,-0.40600600600600245,UNKNOWN
2022-11-11T05:49,-0.30600600600600814,UNKNOWN
2022-11-11T05:50,-0.1060060060060053,UNKNOWN
2022-11-11T05:51,-0.1060060060060053,UNKNOWN
2022-11-11T05:52,-0.20600600600600671,UNKNOWN
2022-11-11T05:53,-0.30600600600600814,UNKNOWN
2022-11-11T05:54,-0.40600600600600245,UNKNOWN
2022-11-11T05:55,-0.6060060060060053,UNKNOWN
2022-11-11T06:04,-5.906006006006006,UNKNOWN
2022-11-11T06:05,-4.806006006006005,UNKNOWN
2022-11-11T06:06,-4.406006006006006,UNKNOWN
2022-11-11T06:07,-4.206006006006007,UNKNOWN
2022-11-11T06:08,-4.106006006006005,UNKNOWN
2022-11-11T06:09,-4.006006006006004,UNKNOWN
2022-11-11T06:10,-3.906006006006006,UNKNOWN
2022-11-11T06:11,-3.906006006006006,UNKNOWN
2022-11-11T06:12,-3.8060060060060046,UNKNOWN
2022-11-11T06:13,-3.8060060060060046,UNKNOWN
2022-11-11T06:14,-3.7060060060060067,UNKNOWN
2022-11-11T06:15,-3.7060060060060067,UNKNOWN
2022-11-11T06:16,-3.6060060060060053,UNKNOWN
2022-11-11T06:17,-3.506006006006004,UNKNOWN
2022-11-11T06:18,-3.406006006006006,UNKNOWN
2022-11-11T06:19,-3.406006006006006,UNKNOWN
2022-11-11T06:20,-3.3060060060060046,UNKNOWN
2022-11-11T06:21,-3.2060060060060067,UNKNOWN
2022-11-11T06:22,-3.3060060060060046,UNKNOWN
2022-11-11T06:23,-3.3060060060060046,UNKNOWN
2022-11-11T06:24,-3.406006006006006,UNKNOWN
2022-11-11T06:25,-3.406006006006006,UNKNOWN
2022-11-11T06:26,-3.506006006006004,UNKNOWN
2022-11-11T06:27,-3.506006006006004,UNKNOWN
2022-11-11T06:28,-3.3060060060060046,UNKNOWN
2022-11-11T06:29,-3.2060060060060067,UNKNOWN
2022-11-11T06:30,-3.1060060060060053,UNKNOWN
2022-11-11T06:31,-3.1060060060060053,UNKNOWN
2022-11-11T06:32,-3.006006006006004,UNKNOWN
2022-11-11T06:33,-3.006006006006004,UNKNOWN
2022-11-11T06:34,-3.2060060060060067,UNKNOWN
2022-11-11T06:35,-3.3060060060060046,UNKNOWN
2022-11-11T06:36,-3.406006006006006,UNKNOWN
2022-11-11T06:37,-3.6060060060060053,UNKNOWN
2022-11-11T06:38,-3.7060060060060067,UNKNOWN
2022-11-11T06:39,-3.8060060060060046,UNKNOWN
2022-11-11T06:40,-3.8060060060060046,UNKNOWN
2022-11-11T06:41,-3.8060060060060046,UNKNOWN
2022-11-11T06:42,-3.906006006006006,UNKNOWN
2022-11-11T06:43,-4.006006006006004,UNKNOWN
2022-11-11T06:44,-4.006006006006004,UNKNOWN
2022-11-11T06:45,-4.106006006006005,UNKNOWN
2022-11-11T06:46,-4.206006006006007,UNKNOWN
2022-11-11T06:47,-4.306006006006005,UNKNOWN
2022-11-11T06:48,-4.406006006006006,UNKNOWN
2022-11-11T06:49,-4.406006006006006,UNKNOWN
2022-11-11T06:50,-4.406006006006006,UNKNOWN
2022-11-11T06:51,-4.406006006006006,UNKNOWN
2022-11-11T06:52,-4.506006006006004,UNKNOWN
2022-11-11T06:53,-4.506006006006004,UNKNOWN
2022-11-11T06:54,-4.606006006006005,UNKNOWN
2022-11-11T06:55,-4.606006006006005,UNKNOWN
2022-11-11T06:56,-4.606006006006005,UNKNOWN
2022-11-11T06:57,-4.606006006006005,UNKNOWN
2022-11-11T06:58,-4.706006006006007,UNKNOWN
2022-11-11T06:59,-4.806006006006005,UNKNOWN
2022-11-11T07:00,-5.006006006006004,UNKNOWN
2022-11-11T07:01,-5.006006006006004,UNKNOWN
2022-11-11T07:02,-5.106006006006005,UNKNOWN
2022-11-11T07:03,-5.206006006006007,UNKNOWN
2022-11-11T07:04,-5.206006006006007,UNKNOWN
2022-11-11T07:05,-5.206006006006007,UNKNOWN
2022-11-11T07:06,-5.206006006006007,UNKNOWN
2022-11-11T07:07,-5.206006006006007,UNKNOWN
2022-11-11T07:08,-5.206006006006007,UNKNOWN
2022-11-11T07:09,-5.206006006006007,UNKNOWN
2022-11-11T07:10,-5.206006006006007,UNKNOWN
2022-11-11T07:11,-5.206006006006007,UNKNOWN
2022-11-11T07:12,-5.306006006006005,UNKNOWN
2022-11-11T07:13,-5.306006006006005,UNKNOWN
2022-11-11T07:14,-5.306006006006005,UNKNOWN
2022-11-11T07:15,-5.506006006006004,UNKNOWN
2022-11-11T07:16,-5.506006006006004,UNKNOWN
2022-11-11T07:17,-5.206006006006007,UNKNOWN
2022-11-11T07:18,-5.006006006006004,UNKNOWN
2022-11-11T07:19,-4.906006006006006,UNKNOWN
2022-11-11T07:20,-5.006006006006004,UNKNOWN
2022-11-11T07:21,-5.206006006006007,UNKNOWN
2022-11-11T07:22,-5.306006006006005,UNKNOWN
2022-11-11T07:23,-5.406006006006006,UNKNOWN
2022-11-11T07:24,-5.406006006006006,UNKNOWN
2022-11-11T07:25,-5.506006006006004,UNKNOWN
2022-11-11T07:26,-5.606006006006005,UNKNOWN
2022-11-11T07:27,-5.606006006006005,UNKNOWN
2022-11-11T07:28,-5.606006006006005,UNKNOWN
2022-11-11T07:29,-5.506006006006004,UNKNOWN
2022-11-11T07:30,-5.506006006006004,UNKNOWN
2022-11-11T07:31,-5.406006006006006,UNKNOWN
2022-11-11T07:32,-5.406006006006006,UNKNOWN
2022-11-11T07:33,-5.306006006006005,UNKNOWN
2022-11-11T07:34,-5.406006006006006,UNKNOWN
2022-11-11T07:35,-5.506006006006004,UNKNOWN
2022-11-11T07:36,-5.606006006006005,UNKNOWN
2022-11-11T07:37,-5.606006006006005,UNKNOWN
2022-11-11T07:38,-5.706006006006007,UNKNOWN
2022-11-11T07:39,-5.706006006006007,UNKNOWN
2022-11-11T07:40,-5.706006006006007,UNKNOWN
2022-11-11T07:41,-5.606006006006005,UNKNOWN
2022-11-11T07:42,-5.706006006006007,UNKNOWN
2022-11-11T07:43,-5.606006006006005,UNKNOWN
2022-11-11T07:44,-5.606006006006005,UNKNOWN
2022-11-11T07:45,-5.706006006006007,UNKNOWN
2022-11-11T07:46,-5.706006006006007,UNKNOWN
2022-11-11T07:47,-5.806006006006005,UNKNOWN
2022-11-11T07:48,-5.806006006006005,UNKNOWN
2022-11-11T07:49,-5.806006006006005,UNKNOWN
2022-11-11T07:50,-6.006006006006004,UNKNOWN
2022-11-11T07:51,-6.106006006006005,UNKNOWN
2022-11-11T07:52,-6.106006006006005,UNKNOWN
2022-11-11T07:53,-6.106006006006005,UNKNOWN
2022-11-11T07:54,-6.106006006006005,UNKNOWN
2022-11-11T07:55,-6.106006006006005,UNKNOWN
2022-11-11T07:56,-6.106006006006005,UNKNOWN
2022-11-11T07:57,-6.106006006006005,UNKNOWN
2022-11-11T07:58,-6.306006006006005,UNKNOWN
2022-11-11T07:59,-6.306006006006005,UNKNOWN
2022-11-11T08:00,-6.306006006006005,UNKNOWN
2022-11-11T08:01,-6.406006006006006,UNKNOWN
2022-11-11T08:02,-6.506006006006004,UNKNOWN
2022-11-11T08:03,-6.606006006006005,UNKNOWN
2022-11-11T08:04,-6.606006006006005,UNKNOWN
2022-11-11T08:05,-6.706006006006007,UNKNOWN
2022-11-11T08:06,-6.806006006006005,UNKNOWN
2022-11-11T08:07,-6.806006006006005,UNKNOWN
2022-11-11T08:08,-6.806006006006005,UNKNOWN
2022-11-11T08:09,-6.906006006006006,UNKNOWN
2022-11-11T08:10,-6.906006006006006,UNKNOWN
2022-11-11T08:11,-6.806006006006005,UNKNOWN
2022-11-11T08:12,-6.906006006006006,UNKNOWN
2022-11-11T08:13,-6.906006006006006,UNKNOWN
2022-11-11T08:14,-6.906006006006006,UNKNOWN
2022-11-11T08:15,-7.006006006006004,UNKNOWN
2022-11-11T08:16,-6.906006006006006,UNKNOWN
2022-11-11T08:17,-7.006006006006004,UNKNOWN
2022-11-11T08:18,-6.806006006006005,UNKNOWN
2022-11-11T08:19,-6.506006006006004,UNKNOWN
2022-11-11T08:20,-6.506006006006004,UNKNOWN
2022-11-11T08:21,-6.506006006006004,UNKNOWN
2022-11-11T08:22,-6.606006006006005,UNKNOWN
