recorded_time,temperature,sensor_type
2022-05-14T01:50,1.0397015486244356,UNKNOWN
2022-05-14T01:51,1.0397015486244356,UNKNOWN
2022-05-14T01:52,1.0397015486244356,UNKNOWN
2022-05-14T01:53,1.0397015486244356,UNKNOWN
2022-05-14T01:54,1.0397015486244356,UNKNOWN
2022-05-14T01:55,1.0397015486244356,UNKNOWN
2022-05-14T01:56,1.0397015486244356,UNKNOWN
2022-05-14T01:57,1.0397015486244356,UNKNOWN
2022-05-14T01:58,1.0397015486244356,UNKNOWN
2022-05-14T01:59,1.0397015486244356,UNKNOWN
2022-05-14T02:00,1.0397015486244356,UNKNOWN
2022-05-14T02:01,1.0397015486244356,UNKNOWN
2022-05-14T02:02,1.0397015486244356,UNKNOWN
2022-05-14T02:03,1.0397015486244356,UNKNOWN
2022-05-14T02:04,1.0397015486244356,UNKNOWN
2022-05-14T02:05,1.0397015486244356,UNKNOWN
2022-05-14T02:06,1.0397015486244356,UNKNOWN
2022-05-14T02:07,1.0397015486244356,UNKNOWN
2022-05-14T02:08,1.0397015486244356,UNKNOWN
2022-05-14T02:09,1.0397015486244356,UNKNOWN
2022-05-14T02:10,1.0397015486244356,UNKNOWN
2022-05-14T02:11,1.0397015486244356,UNKNOWN
2022-05-14T02:12,1.0397015486244356,UNKNOWN
2022-05-14T02:13,0.9397015486244413,UNKNOWN
2022-05-14T02:14,0.9397015486244413,UNKNOWN
2022-05-14T02:15,0.8397015486244399,UNKNOWN
2022-05-14T02:16,0.9397015486244413,UNKNOWN
2022-05-14T02:17,0.9397015486244413,UNKNOWN
2022-05-14T02:18,0.9397015486244413,UNKNOWN
2022-05-14T02:19,0.8397015486244399,UNKNOWN
2022-05-14T02:20,0.9397015486244413,UNKNOWN
2022-05-14T02:21,0.9397015486244413,UNKNOWN
2022-05-14T02:22,0.8397015486244399,UNKNOWN
2022-05-14T02:23,0.8397015486244399,UNKNOWN
2022-05-14T02:24,0.8397015486244399,UNKNOWN
2022-05-14T02:25,0.9397015486244413,UNKNOWN
2022-05-14T02:26,0.9397015486244413,UNKNOWN
2022-05-14T02:27,0.9397015486244413,UNKNOWN
2022-05-14T02:28,0.9397015486244413,UNKNOWN
2022-05-14T02:29,0.9397015486244413,UNKNOWN
2022-05-14T02:30,0.9397015486244413,UNKNOWN
2022-05-14T02:31,0.9397015486244413,UNKNOWN
2022-05-14T02:32,0.9397015486244413,UNKNOWN
2022-05-14T02:33,0.9397015486244413,UNKNOWN
2022-05-14T02:34,0.9397015486244413,UNKNOWN
2022-05-14T02:35,0.9397015486244413,UNKNOWN
2022-05-14T02:36,0.9397015486244413,UNKNOWN
2022-05-14T02:37,0.9397015486244413,UNKNOWN
2022-05-14T02:38,0.9397015486244413,UNKNOWN
2022-05-14T02:39,0.9397015486244413,UNKNOWN
2022-05-14T02:40,0.9397015486244413,UNKNOWN
2022-05-14T02:41,0.9397015486244413,UNKNOWN
2022-05-14T02:42,0.9397015486244413,UNKNOWN
2022-05-14T02:43,0.9397015486244413,UNKNOWN
2022-05-14T02:44,0.9397015486244413,UNKNOWN
2022-05-14T02:45,0.9397015486244413,UNKNOWN
2022-05-14T02:46,0.9397015486244413,UNKNOWN
2022-05-14T02:47,0.9397015486244413,UNKNOWN
2022-05-14T02:48,0.9397015486244413,UNKNOWN
2022-05-14T02:49,0.9397015486244413,UNKNOWN
2022-05-14T02:50,0.8397015486244399,UNKNOWN
2022-05-14T02:51,0.8397015486244399,UNKNOWN
2022-05-14T02:52,0.8397015486244399,UNKNOWN
2022-05-14T02:53,0.8397015486244399,UNKNOWN
2022-05-14T02:54,0.8397015486244399,UNKNOWN
2022-05-14T02:55,0.8397015486244399,UNKNOWN
2022-05-14T02:56,0.8397015486244399,UNKNOWN
2022-05-14T02:57,0.8397015486244399,UNKNOWN
2022-05-14T02:58,0.8397015486244399,UNKNOWN
2022-05-14T02:59,0.8397015486244399,UNKNOWN
2022-05-14T03:00,0.8397015486244399,UNKNOWN
2022-05-14T03:01,0.8397015486244399,UNKNOWN
2022-05-14T03:02,0.8397015486244399,UNKNOWN
2022-05-14T03:03,0.8397015486244399,UNKNOWN
2022-05-14T03:04,0.8397015486244399,UNKNOWN
2022-05-14T03:05,0.8397015486244399,UNKNOWN
2022-05-14T03:06,0.8397015486244399,UNKNOWN
2022-05-14T03:07,0.7397015486244385,UNKNOWN
2022-05-14T03:08,0.43970154862444133,UNKNOWN
2022-05-14T03:09,0.13970154862443707,UNKNOWN
2022-05-14T03:10,-0.06029845137555867,UNKNOWN
2022-05-14T03:11,-0.2602984513755615,UNKNOWN
2022-05-14T03:12,-0.46029845137556435,UNKNOWN
2022-05-14T03:13,-0.6602984513755601,UNKNOWN
2022-05-14T03:14,-0.8602984513755629,UNKNOWN
2022-05-14T03:15,-0.9602984513755608,UNKNOWN
2022-05-14T03:16,-1.0602984513755622,UNKNOWN
2022-05-14T03:17,-1.2602984513755615,UNKNOWN
2022-05-14T03:18,-1.2602984513755615,UNKNOWN
2022-05-14T03:19,-1.360298451375563,UNKNOWN
2022-05-14T03:20,-1.4602984513755608,UNKNOWN
2022-05-14T03:21,-1.4602984513755608,UNKNOWN
2022-05-14T03:22,-1.66029845137556,UNKNOWN
2022-05-14T03:23,-1.7602984513755615,UNKNOWN
2022-05-14T03:24,-1.860298451375563,UNKNOWN
2022-05-14T03:25,-2.0602984513755622,UNKNOWN
2022-05-14T03:26,-2.0602984513755622,UNKNOWN
2022-05-14T03:27,-2.16029845137556,UNKNOWN
2022-05-14T03:28,-2.2602984513755615,UNKNOWN
2022-05-14T03:29,-2.2602984513755615,UNKNOWN
2022-05-14T03:30,-2.2602984513755615,UNKNOWN
2022-05-14T03:31,-2.360298451375563,UNKNOWN
2022-05-14T03:32,-2.2602984513755615,UNKNOWN
2022-05-14T03:33,-2.2602984513755615,UNKNOWN
2022-05-14T03:34,-2.16029845137556,UNKNOWN
2022-05-14T03:35,-2.0602984513755622,UNKNOWN
2022-05-14T03:36,-1.9602984513755608,UNKNOWN
2022-05-14T03:37,-1.860298451375563,UNKNOWN
2022-05-14T03:38,-1.860298451375563,UNKNOWN
2022-05-14T03:39,-1.7602984513755615,UNKNOWN
2022-05-14T03:40,-1.4602984513755608,UNKNOWN
2022-05-14T03:41,-0.8602984513755629,UNKNOWN
2022-05-14T03:42,-0.46029845137556435,UNKNOWN
2022-05-14T03:43,-0.06029845137555867,UNKNOWN
2022-05-14T03:44,0.13970154862443707,UNKNOWN
2022-05-14T03:45,0.3397015486244399,UNKNOWN
2022-05-14T03:46,0.43970154862444133,UNKNOWN
2022-05-14T03:47,0.5397015486244356,UNKNOWN
2022-05-14T03:48,0.6397015486244371,UNKNOWN
2022-05-14T03:49,0.7397015486244385,UNKNOWN
2022-05-14T03:50,0.8397015486244399,UNKNOWN
2022-05-14T03:51,0.9397015486244413,UNKNOWN
2022-05-14T03:52,0.9397015486244413,UNKNOWN
2022-05-14T03:53,1.0397015486244356,UNKNOWN
2022-05-14T03:54,1.0397015486244356,UNKNOWN
2022-05-14T03:55,0.8397015486244399,UNKNOWN
2022-05-14T03:56,0.7397015486244385,UNKNOWN
2022-05-14T03:57,0.7397015486244385,UNKNOWN
2022-05-14T03:58,0.7397015486244385,UNKNOWN
2022-05-14T03:59,0.6397015486244371,UNKNOWN
2022-05-14T04:00,0.5397015486244356,UNKNOWN
2022-05-14T04:01,0.5397015486244356,UNKNOWN
2022-05-14T04:02,0.5397015486244356,UNKNOWN
2022-05-14T04:03,0.5397015486244356,UNKNOWN
2022-05-14T04:04,0.5397015486244356,UNKNOWN
2022-05-14T04:05,0.5397015486244356,UNKNOWN
2022-05-14T04:06,0.5397015486244356,UNKNOWN
2022-05-14T04:07,0.5397015486244356,UNKNOWN
2022-05-14T04:08,0.5397015486244356,UNKNOWN
2022-05-14T04:09,0.5397015486244356,UNKNOWN
2022-05-14T04:10,0.5397015486244356,UNKNOWN
2022-05-14T04:11,0.5397015486244356,UNKNOWN
2022-05-14T04:12,0.5397015486244356,UNKNOWN
2022-05-14T04:13,0.5397015486244356,UNKNOWN
2022-05-14T04:14,0.5397015486244356,UNKNOWN
2022-05-14T04:15,0.5397015486244356,UNKNOWN
2022-05-14T04:16,0.5397015486244356,UNKNOWN
2022-05-14T04:17,0.6397015486244371,UNKNOWN
2022-05-14T04:18,0.6397015486244371,UNKNOWN
2022-05-14T04:19,0.6397015486244371,UNKNOWN
2022-05-14T04:20,0.6397015486244371,UNKNOWN
2022-05-14T04:21,0.6397015486244371,UNKNOWN
2022-05-14T04:22,0.6397015486244371,UNKNOWN
2022-05-14T04:23,0.6397015486244371,UNKNOWN
2022-05-14T04:24,0.6397015486244371,UNKNOWN
2022-05-14T04:25,0.6397015486244371,UNKNOWN
2022-05-14T04:26,0.6397015486244371,UNKNOWN
2022-05-14T04:27,0.6397015486244371,UNKNOWN
2022-05-14T04:28,0.7397015486244385,UNKNOWN
2022-05-14T04:29,0.7397015486244385,UNKNOWN
2022-05-14T04:30,0.8397015486244399,UNKNOWN
2022-05-14T04:31,0.6397015486244371,UNKNOWN
2022-05-14T04:32,0.43970154862444133,UNKNOWN
2022-05-14T04:33,0.2397015486244385,UNKNOWN
2022-05-14T04:34,0.3397015486244399,UNKNOWN
2022-05-14T04:35,0.3397015486244399,UNKNOWN
2022-05-14T04:36,0.43970154862444133,UNKNOWN
2022-05-14T04:37,0.43970154862444133,UNKNOWN
2022-05-14T04:38,0.5397015486244356,UNKNOWN
2022-05-14T04:39,0.5397015486244356,UNKNOWN
2022-05-14T04:40,0.5397015486244356,UNKNOWN
2022-05-14T04:41,0.6397015486244371,UNKNOWN
2022-05-14T04:42,0.6397015486244371,UNKNOWN
2022-05-14T04:43,0.7397015486244385,UNKNOWN
2022-05-14T04:44,0.5397015486244356,UNKNOWN
2022-05-14T04:45,0.3397015486244399,UNKNOWN
2022-05-14T04:46,0.3397015486244399,UNKNOWN
2022-05-14T04:47,0.3397015486244399,UNKNOWN
2022-05-14T04:48,0.43970154862444133,UNKNOWN
2022-05-14T04:49,0.43970154862444133,UNKNOWN
2022-05-14T04:50,0.5397015486244356,UNKNOWN
2022-05-14T04:51,0.5397015486244356,UNKNOWN
2022-05-14T04:52,0.5397015486244356,UNKNOWN
2022-05-14T04:53,0.6397015486244371,UNKNOWN
2022-05-14T04:54,0.6397015486244371,UNKNOWN
2022-05-14T04:55,0.6397015486244371,UNKNOWN
2022-05-14T04:56,0.6397015486244371,UNKNOWN
2022-05-14T04:57,0.6397015486244371,UNKNOWN
2022-05-14T04:58,0.6397015486244371,UNKNOWN
2022-05-14T04:59,0.6397015486244371,UNKNOWN
2022-05-14T05:00,0.6397015486244371,UNKNOWN
2022-05-14T05:01,0.43970154862444133,UNKNOWN
2022-05-14T05:02,0.039701548624435645,UNKNOWN
2022-05-14T05:03,-0.2602984513755615,UNKNOWN
2022-05-14T05:04,-0.46029845137556435,UNKNOWN
2022-05-14T05:05,-1.0602984513755622,UNKNOWN
2022-05-14T05:06,-1.7602984513755615,UNKNOWN
2022-05-14T05:07,-2.0602984513755622,UNKNOWN
2022-05-14T05:08,-2.2602984513755615,UNKNOWN
2022-05-14T05:09,-2.360298451375563,UNKNOWN
2022-05-14T05:10,-2.360298451375563,UNKNOWN
2022-05-14T05:11,-2.460298451375561,UNKNOWN
2022-05-14T05:12,-2.360298451375563,UNKNOWN
2022-05-14T05:13,-2.460298451375561,UNKNOWN
2022-05-14T05:14,-2.66029845137556,UNKNOWN
2022-05-14T05:15,-2.66029845137556,UNKNOWN
2022-05-14T05:16,-2.5602984513755622,UNKNOWN
2022-05-14T05:17,-2.360298451375563,UNKNOWN
2022-05-14T05:18,-2.460298451375561,UNKNOWN
2022-05-14T05:19,-2.66029845137556,UNKNOWN
2022-05-14T05:20,-2.7602984513755615,UNKNOWN
2022-05-14T05:21,-2.960298451375561,UNKNOWN
2022-05-14T05:22,-2.860298451375563,UNKNOWN
2022-05-14T05:23,-2.7602984513755615,UNKNOWN
2022-05-14T05:24,-2.66029845137556,UNKNOWN
2022-05-14T05:25,-2.360298451375563,UNKNOWN
2022-05-14T05:26,-2.2602984513755615,UNKNOWN
2022-05-14T05:27,-2.0602984513755622,UNKNOWN
2022-05-14T05:28,-1.7602984513755615,UNKNOWN
2022-05-14T05:29,-1.5602984513755622,UNKNOWN
2022-05-14T05:30,-1.2602984513755615,UNKNOWN
2022-05-14T05:31,-1.16029845137556,UNKNOWN
2022-05-14T05:32,-0.8602984513755629,UNKNOWN
2022-05-14T05:33,-0.6602984513755601,UNKNOWN
2022-05-14T05:34,-0.46029845137556435,UNKNOWN
2022-05-14T05:35,-0.06029845137555867,UNKNOWN
2022-05-14T05:36,0.2397015486244385,UNKNOWN
2022-05-14T05:37,0.3397015486244399,UNKNOWN
2022-05-14T05:38,0.2397015486244385,UNKNOWN
2022-05-14T05:39,-0.06029845137555867,UNKNOWN
2022-05-14T05:40,-0.36029845137556293,UNKNOWN
2022-05-14T05:41,-0.7602984513755615,UNKNOWN
2022-05-14T05:42,-1.0602984513755622,UNKNOWN
2022-05-14T05:43,-1.360298451375563,UNKNOWN
2022-05-14T05:44,-1.4602984513755608,UNKNOWN
2022-05-14T05:45,-1.5602984513755622,UNKNOWN
2022-05-14T05:46,-1.7602984513755615,UNKNOWN
2022-05-14T05:47,-1.7602984513755615,UNKNOWN
2022-05-14T05:48,-1.5602984513755622,UNKNOWN
2022-05-14T05:49,-1.360298451375563,UNKNOWN
2022-05-14T05:50,-1.2602984513755615,UNKNOWN
2022-05-14T05:51,-0.9602984513755608,UNKNOWN
2022-05-14T05:52,-0.6602984513755601,UNKNOWN
2022-05-14T05:53,-0.46029845137556435,UNKNOWN
2022-05-14T05:54,-0.36029845137556293,UNKNOWN
2022-05-14T05:55,-0.2602984513755615,UNKNOWN
2022-05-14T05:56,-0.36029845137556293,UNKNOWN
2022-05-14T05:57,-0.46029845137556435,UNKNOWN
2022-05-14T05:58,-0.5602984513755587,UNKNOWN
2022-05-14T05:59,-0.6602984513755601,UNKNOWN
2022-05-14T06:00,-0.7602984513755615,UNKNOWN
2022-05-14T06:01,-0.7602984513755615,UNKNOWN
2022-05-14T06:02,-0.5602984513755587,UNKNOWN
2022-05-14T06:03,-0.36029845137556293,UNKNOWN
2022-05-14T06:04,-0.1602984513755601,UNKNOWN
2022-05-14T06:05,0.039701548624435645,UNKNOWN
2022-05-14T06:06,-0.2602984513755615,UNKNOWN
2022-05-14T06:07,-0.46029845137556435,UNKNOWN
2022-05-14T06:08,-0.7602984513755615,UNKNOWN
2022-05-14T06:09,-0.9602984513755608,UNKNOWN
2022-05-14T06:10,-1.16029845137556,UNKNOWN
2022-05-14T06:11,-1.16029845137556,UNKNOWN
2022-05-14T06:12,-1.2602984513755615,UNKNOWN
2022-05-14T06:13,-1.16029845137556,UNKNOWN
2022-05-14T06:14,-0.9602984513755608,UNKNOWN
2022-05-14T06:15,-0.7602984513755615,UNKNOWN
2022-05-14T06:16,-0.6602984513755601,UNKNOWN
2022-05-14T06:17,-0.46029845137556435,UNKNOWN
2022-05-14T06:18,-0.2602984513755615,UNKNOWN
2022-05-14T06:19,-0.06029845137555867,UNKNOWN
2022-05-14T06:20,0.039701548624435645,UNKNOWN
2022-05-14T06:21,0.039701548624435645,UNKNOWN
2022-05-14T06:22,0.039701548624435645,UNKNOWN
2022-05-14T06:23,0.039701548624435645,UNKNOWN
2022-05-14T06:24,0.13970154862443707,UNKNOWN
2022-05-14T06:25,0.2397015486244385,UNKNOWN
2022-05-14T06:26,0.3397015486244399,UNKNOWN
2022-05-14T06:27,0.43970154862444133,UNKNOWN
2022-05-14T06:28,0.5397015486244356,UNKNOWN
2022-05-14T06:29,0.6397015486244371,UNKNOWN
2022-05-14T06:30,0.6397015486244371,UNKNOWN
2022-05-14T06:31,0.7397015486244385,UNKNOWN
2022-05-14T06:32,0.8397015486244399,UNKNOWN
2022-05-14T06:33,0.43970154862444133,UNKNOWN
2022-05-14T06:34,0.039701548624435645,UNKNOWN
2022-05-14T06:35,-0.36029845137556293,UNKNOWN
2022-05-14T06:36,-0.7602984513755615,UNKNOWN
2022-05-14T06:37,-1.16029845137556,UNKNOWN
2022-05-14T06:38,-1.4602984513755608,UNKNOWN
2022-05-14T06:39,-1.360298451375563,UNKNOWN
2022-05-14T06:40,-1.2602984513755615,UNKNOWN
2022-05-14T06:41,-1.0602984513755622,UNKNOWN
2022-05-14T06:42,-0.9602984513755608,UNKNOWN
2022-05-14T06:43,-0.7602984513755615,UNKNOWN
2022-05-14T06:44,-0.7602984513755615,UNKNOWN
2022-05-14T06:45,-0.5602984513755587,UNKNOWN
2022-05-14T06:46,-0.46029845137556435,UNKNOWN
2022-05-14T06:47,-0.36029845137556293,UNKNOWN
2022-05-14T06:48,-0.2602984513755615,UNKNOWN
2022-05-14T06:49,-0.06029845137555867,UNKNOWN
2022-05-14T06:50,0.039701548624435645,UNKNOWN
2022-05-14T06:51,0.039701548624435645,UNKNOWN
2022-05-14T06:52,0.13970154862443707,UNKNOWN
2022-05-14T06:53,0.2397015486244385,UNKNOWN
2022-05-14T06:54,0.2397015486244385,UNKNOWN
2022-05-14T06:55,0.3397015486244399,UNKNOWN
2022-05-14T06:56,0.3397015486244399,UNKNOWN
2022-05-14T06:57,0.43970154862444133,UNKNOWN
2022-05-14T06:58,0.5397015486244356,UNKNOWN
2022-05-14T06:59,0.5397015486244356,UNKNOWN
2022-05-14T07:00,0.6397015486244371,UNKNOWN
2022-05-14T07:01,0.6397015486244371,UNKNOWN
2022-05-14T07:02,0.7397015486244385,UNKNOWN
2022-05-14T07:03,0.8397015486244399,UNKNOWN
2022-05-14T07:04,0.8397015486244399,UNKNOWN
2022-05-14T07:05,0.8397015486244399,UNKNOWN
2022-05-14T07:06,0.8397015486244399,UNKNOWN
2022-05-14T07:07,0.9397015486244413,UNKNOWN
2022-05-14T07:08,0.9397015486244413,UNKNOWN
2022-05-14T07:09,1.0397015486244356,UNKNOWN
2022-05-14T07:10,1.0397015486244356,UNKNOWN
2022-05-14T07:11,1.0397015486244356,UNKNOWN
2022-05-14T07:12,1.0397015486244356,UNKNOWN
2022-05-14T07:13,1.0397015486244356,UNKNOWN
2022-05-14T07:14,1.0397015486244356,UNKNOWN
2022-05-14T07:15,1.139701548624437,UNKNOWN
2022-05-14T07:16,1.139701548624437,UNKNOWN
2022-05-14T07:17,1.139701548624437,UNKNOWN
2022-05-14T07:18,1.139701548624437,UNKNOWN
2022-05-14T07:19,1.2397015486244385,UNKNOWN
2022-05-14T07:20,1.2397015486244385,UNKNOWN
2022-05-14T07:21,1.2397015486244385,UNKNOWN
2022-05-14T07:22,1.2397015486244385,UNKNOWN
2022-05-14T07:23,1.2397015486244385,UNKNOWN
2022-05-14T07:24,1.2397015486244385,UNKNOWN
2022-05-14T07:25,1.33970154862444,UNKNOWN
2022-05-14T07:26,1.2397015486244385,UNKNOWN
2022-05-14T07:27,1.2397015486244385,UNKNOWN
2022-05-14T07:28,1.2397015486244385,UNKNOWN
2022-05-14T07:29,1.2397015486244385,UNKNOWN
2022-05-14T07:30,1.33970154862444,UNKNOWN
2022-05-14T07:31,1.33970154862444,UNKNOWN
2022-05-14T07:32,1.33970154862444,UNKNOWN
2022-05-14T07:33,1.33970154862444,UNKNOWN
2022-05-14T07:34,1.33970154862444,UNKNOWN
2022-05-14T07:35,1.33970154862444,UNKNOWN
2022-05-14T07:36,1.33970154862444,UNKNOWN
2022-05-14T07:37,1.33970154862444,UNKNOWN
2022-05-14T07:38,1.4397015486244413,UNKNOWN
2022-05-14T07:39,1.4397015486244413,UNKNOWN
2022-05-14T07:40,1.4397015486244413,UNKNOWN
2022-05-14T07:41,1.5397015486244356,UNKNOWN
2022-05-14T07:42,1.33970154862444,UNKNOWN
2022-05-14T07:43,1.0397015486244356,UNKNOWN
2022-05-14T07:44,0.9397015486244413,UNKNOWN
2022-05-14T07:45,0.8397015486244399,UNKNOWN
2022-05-14T07:46,0.7397015486244385,UNKNOWN
2022-05-14T07:47,0.6397015486244371,UNKNOWN
2022-05-14T07:48,0.5397015486244356,UNKNOWN
2022-05-14T07:49,0.5397015486244356,UNKNOWN
2022-05-14T07:50,0.5397015486244356,UNKNOWN
2022-05-14T07:51,0.5397015486244356,UNKNOWN
2022-05-14T07:52,0.5397015486244356,UNKNOWN
2022-05-14T07:53,0.43970154862444133,UNKNOWN
2022-05-14T07:54,0.43970154862444133,UNKNOWN
2022-05-14T07:55,0.5397015486244356,UNKNOWN
2022-05-14T07:56,0.6397015486244371,UNKNOWN
2022-05-14T07:57,0.7397015486244385,UNKNOWN
2022-05-14T07:58,0.8397015486244399,UNKNOWN
2022-05-14T07:59,0.9397015486244413,UNKNOWN
2022-05-14T08:00,1.0397015486244356,UNKNOWN
2022-05-14T08:01,1.0397015486244356,UNKNOWN
2022-05-14T08:02,1.139701548624437,UNKNOWN
2022-05-14T08:03,1.139701548624437,UNKNOWN
2022-05-14T08:04,1.2397015486244385,UNKNOWN
2022-05-14T08:05,1.33970154862444,UNKNOWN
2022-05-14T08:06,1.33970154862444,UNKNOWN
2022-05-14T08:07,1.33970154862444,UNKNOWN
2022-05-14T08:08,1.4397015486244413,UNKNOWN
2022-05-14T08:09,1.4397015486244413,UNKNOWN
2022-05-14T08:10,1.4397015486244413,UNKNOWN
2022-05-14T08:11,1.5397015486244356,UNKNOWN
2022-05-14T08:12,1.5397015486244356,UNKNOWN
2022-05-14T08:13,1.5397015486244356,UNKNOWN
2022-05-14T08:14,1.5397015486244356,UNKNOWN
