timestamp,value
2022-06-25T09:33:34Z,50.0
2022-06-25T09:34:34Z,94.4
2022-06-25T09:35:34Z,94.3
2022-06-25T09:36:34Z,93.6
2022-06-25T09:37:34Z,92.9
2022-06-25T09:38:34Z,92.3
2022-06-25T09:39:34Z,91.8
2022-06-25T09:40:34Z,91.7
2022-06-25T09:41:34Z,92.0
2022-06-25T09:42:34Z,91.8
2022-06-25T09:43:34Z,91.7
2022-06-25T09:44:34Z,91.5
2022-06-25T09:45:34Z,91.5
2022-06-25T09:46:34Z,50.0
2022-06-25T09:47:34Z,91.9
2022-06-25T09:48:34Z,92.8
2022-06-25T09:49:34Z,93.3
2022-06-25T09:50:34Z,93.5
2022-06-25T09:51:34Z,93.7
2022-06-25T09:52:34Z,93.9
2022-06-25T09:53:34Z,93.9
2022-06-25T09:54:34Z,94.0
2022-06-25T09:55:34Z,94.1
2022-06-25T09:56:34Z,94.2
2022-06-25T09:57:34Z,94.3
2022-06-25T09:58:34Z,50.0
2022-06-25T09:59:34Z,94.4
2022-06-25T10:00:34Z,94.5
2022-06-25T10:01:34Z,94.5
2022-06-25T10:02:34Z,94.6
2022-06-25T10:03:34Z,94.7
2022-06-25T10:04:34Z,94.6
2022-06-25T10:05:34Z,94.7
2022-06-25T10:06:34Z,94.8
2022-06-25T10:07:34Z,94.8
2022-06-25T10:08:34Z,94.9
2022-06-25T10:09:34Z,94.9
2022-06-25T10:10:34Z,95.0
2022-06-25T10:11:34Z,95.1
2022-06-25T10:12:34Z,95.1
2022-06-25T10:13:34Z,95.1
2022-06-25T10:14:34Z,95.5
2022-06-25T10:15:34Z,95.8
2022-06-25T10:16:34Z,95.7
2022-06-25T10:17:34Z,96.1
2022-06-25T10:18:34Z,50.0
2022-06-25T10:19:34Z,96.7
2022-06-25T10:20:34Z,96.6
2022-06-25T10:21:34Z,96.8
2022-06-25T10:22:34Z,97.0
2022-06-25T10:23:34Z,96.7
2022-06-25T10:24:34Z,96.3
2022-06-25T10:25:34Z,96.1
2022-06-25T10:26:34Z,95.9
2022-06-25T10:27:34Z,96.3
2022-06-25T10:28:34Z,96.2
2022-06-25T10:29:34Z,50.0
2022-06-25T10:30:34Z,50.0
2022-06-25T10:31:34Z,50.0
2022-06-25T10:32:34Z,50.0
2022-06-25T10:33:34Z,50.0
2022-06-25T10:34:34Z,50.0
2022-06-25T10:35:34Z,50.0
2022-06-25T10:36:34Z,50.0
2022-06-25T10:37:34Z,50.0
2022-06-25T10:38:34Z,50.0
2022-06-25T10:39:34Z,96.2
2022-06-25T10:40:34Z,50.0
2022-06-25T10:41:34Z,50.0
2022-06-25T10:42:34Z,96.2
2022-06-25T10:43:34Z,96.5
2022-06-25T10:44:34Z,50.0
2022-06-25T10:45:34Z,50.0
2022-06-25T10:46:34Z,96.6
2022-06-25T10:47:34Z,96.7
2022-06-25T10:48:34Z,50.0
2022-06-25T10:49:34Z,50.0
2022-06-25T10:50:34Z,96.5
2022-06-25T10:51:34Z,96.5
2022-06-25T10:52:34Z,96.6
2022-06-25T10:53:34Z,50.0
2022-06-25T10:54:34Z,95.7
2022-06-25T10:55:34Z,50.0
2022-06-25T10:56:34Z,50.0
2022-06-25T10:57:34Z,50.0
2022-06-25T10:58:34Z,50.0
2022-06-25T10:59:34Z,50.0
2022-06-25T11:00:34Z,50.0
2022-06-25T11:01:34Z,50.0
2022-06-25T11:02:34Z,89.9
2022-06-25T11:03:34Z,89.1
2022-06-25T11:04:34Z,50.0
2022-06-25T11:05:34Z,87.8
2022-06-25T11:06:34Z,86.0
2022-06-25T11:07:34Z,86.1
2022-06-25T11:08:34Z,86.0
2022-06-25T11:09:34Z,86.4
2022-06-25T11:10:34Z,86.5
2022-06-25T11:11:34Z,86.3
2022-06-25T11:12:34Z,86.3
2022-06-25T11:13:34Z,86.6
2022-06-25T11:14:34Z,86.9
2022-06-25T11:15:34Z,87.2
2022-06-25T11:16:34Z,87.3
2022-06-25T11:17:34Z,87.6
2022-06-25T11:18:34Z,87.4
2022-06-25T11:19:34Z,87.3
2022-06-25T11:20:34Z,87.3
2022-06-25T11:21:34Z,87.4
2022-06-25T11:22:34Z,87.3
2022-06-25T11:23:34Z,87.4
2022-06-25T11:24:34Z,87.7
2022-06-25T11:25:34Z,88.1
2022-06-25T11:26:34Z,88.5
2022-06-25T11:27:34Z,88.7
2022-06-25T11:28:34Z,88.3
2022-06-25T11:29:34Z,88.2
2022-06-25T11:30:34Z,88.1
2022-06-25T11:31:34Z,89.0
2022-06-25T11:32:34Z,89.3
2022-06-25T11:33:34Z,89.2
2022-06-25T11:34:34Z,89.2
2022-06-25T11:35:34Z,88.9
2022-06-25T11:36:34Z,87.6
2022-06-25T11:37:34Z,87.6
2022-06-25T11:38:34Z,87.0
2022-06-25T11:39:34Z,86.1
2022-06-25T11:40:34Z,85.8
2022-06-25T11:41:34Z,85.2
2022-06-25T11:42:34Z,50.0
2022-06-25T11:43:34Z,84.7
2022-06-25T11:44:34Z,85.0
2022-06-25T11:45:34Z,86.1
2022-06-25T11:46:34Z,87.6
2022-06-25T11:47:34Z,88.7
2022-06-25T11:48:34Z,88.7
2022-06-25T11:49:34Z,89.1
2022-06-25T11:50:34Z,90.8
2022-06-25T11:51:34Z,92.2
2022-06-25T11:52:34Z,50.0
2022-06-25T11:53:34Z,93.9
2022-06-25T11:54:34Z,94.8
2022-06-25T11:55:34Z,94.0
2022-06-25T11:56:34Z,91.0
2022-06-25T11:57:34Z,88.0
2022-06-25T11:58:34Z,87.2
2022-06-25T11:59:34Z,87.2
2022-06-25T12:00:34Z,87.3
2022-06-25T12:01:34Z,87.5
2022-06-25T12:02:34Z,88.0
2022-06-25T12:03:34Z,89.8
2022-06-25T12:04:34Z,91.0
2022-06-25T12:05:34Z,92.0
2022-06-25T12:06:34Z,92.6
2022-06-25T12:07:34Z,93.2
2022-06-25T12:08:34Z,93.1
2022-06-25T12:09:34Z,93.3
2022-06-25T12:10:34Z,93.4
2022-06-25T12:11:34Z,93.6
2022-06-25T12:12:34Z,94.0
2022-06-25T12:13:34Z,94.5
2022-06-25T12:14:34Z,50.0
2022-06-25T12:15:34Z,95.0
2022-06-25T12:16:34Z,96.5
2022-06-25T12:17:34Z,96.5
2022-06-25T12:18:34Z,50.0
2022-06-25T12:19:34Z,96.5
2022-06-25T12:20:34Z,96.2
2022-06-25T12:21:34Z,96.3
2022-06-25T12:22:34Z,96.6
2022-06-25T12:23:34Z,96.6
2022-06-25T12:24:34Z,96.9
2022-06-25T12:25:34Z,96.9
2022-06-25T12:26:34Z,97.9
2022-06-25T12:27:34Z,97.4
2022-06-25T12:28:34Z,95.8
2022-06-25T12:29:34Z,94.5
2022-06-25T12:30:34Z,93.8
2022-06-25T12:31:34Z,93.4
2022-06-25T12:32:34Z,50.0
2022-06-25T12:33:34Z,91.1
2022-06-25T12:34:34Z,89.4
2022-06-25T12:35:34Z,88.7
2022-06-25T12:36:34Z,89.2
2022-06-25T12:37:34Z,93.0
2022-06-25T12:38:34Z,50.0
2022-06-25T12:39:34Z,93.6
2022-06-25T12:40:34Z,50.0
2022-06-25T12:41:34Z,91.0
2022-06-25T12:42:34Z,89.3
2022-06-25T12:43:34Z,88.3
2022-06-25T12:44:34Z,88.0
2022-06-25T12:45:34Z,87.7
2022-06-25T12:46:34Z,87.4
2022-06-25T12:47:34Z,87.2
2022-06-25T12:48:34Z,87.2
2022-06-25T12:49:34Z,86.9
2022-06-25T12:50:34Z,87.2
2022-06-25T12:51:34Z,87.3
2022-06-25T12:52:34Z,87.2
2022-06-25T12:53:34Z,86.9
2022-06-25T12:54:34Z,86.5
2022-06-25T12:55:34Z,88.3
2022-06-25T12:56:34Z,92.2
2022-06-25T12:57:34Z,94.9
2022-06-25T12:58:34Z,96.6
2022-06-25T12:59:34Z,97.6
2022-06-25T13:00:34Z,97.3
2022-06-25T13:01:34Z,50.0
2022-06-25T13:02:34Z,96.0
2022-06-25T13:03:34Z,95.9
2022-06-25T13:04:34Z,95.8
2022-06-25T13:05:34Z,95.7
2022-06-25T13:06:34Z,96.2
2022-06-25T13:07:34Z,96.4
2022-06-25T13:08:34Z,96.6
2022-06-25T13:09:34Z,96.6
2022-06-25T13:10:34Z,96.7
2022-06-25T13:11:34Z,96.6
2022-06-25T13:12:34Z,50.0
2022-06-25T13:13:34Z,96.5
2022-06-25T13:14:34Z,96.3
2022-06-25T13:15:34Z,95.8
2022-06-25T13:16:34Z,95.4
2022-06-25T13:17:34Z,95.5
2022-06-25T13:18:34Z,95.3
2022-06-25T13:19:34Z,95.3
2022-06-25T13:20:34Z,50.0
2022-06-25T13:21:34Z,50.0
2022-06-25T13:22:34Z,50.0
2022-06-25T13:23:34Z,96.0
2022-06-25T13:24:34Z,96.0
2022-06-25T13:25:34Z,96.0
2022-06-25T13:26:34Z,95.6
2022-06-25T13:27:34Z,95.6
2022-06-25T13:28:34Z,95.8
2022-06-25T13:29:34Z,50.0
2022-06-25T13:30:34Z,95.7
2022-06-25T13:31:34Z,95.5
2022-06-25T13:32:34Z,95.2
2022-06-25T13:33:34Z,95.1
2022-06-25T13:34:34Z,50.0
2022-06-25T13:35:34Z,95.0
2022-06-25T13:36:34Z,95.3
2022-06-25T13:37:34Z,95.4
2022-06-25T13:38:34Z,95.4
2022-06-25T13:39:34Z,95.4
2022-06-25T13:40:34Z,95.5
2022-06-25T13:41:34Z,95.6
2022-06-25T13:42:34Z,50.0
2022-06-25T13:43:34Z,95.6
2022-06-25T13:44:34Z,95.9
2022-06-25T13:45:34Z,50.0
2022-06-25T13:46:34Z,50.0
2022-06-25T13:47:34Z,50.0
2022-06-25T13:48:34Z,50.0
2022-06-25T13:49:34Z,50.0
2022-06-25T13:50:34Z,50.0
2022-06-25T13:51:34Z,50.0
2022-06-25T13:52:34Z,50.0
2022-06-25T13:53:34Z,95.8
2022-06-25T13:54:34Z,95.1
2022-06-25T13:55:34Z,92.5
2022-06-25T13:56:34Z,91.3
2022-06-25T13:57:34Z,90.2
2022-06-25T13:58:34Z,50.0
2022-06-25T13:59:34Z,50.0
2022-06-25T14:00:34Z,50.0
2022-06-25T14:01:34Z,88.9
2022-06-25T14:02:34Z,50.0
2022-06-25T14:03:34Z,50.0
2022-06-25T14:04:34Z,87.8
2022-06-25T14:05:34Z,87.8
2022-06-25T14:06:34Z,87.3
2022-06-25T14:07:34Z,50.0
2022-06-25T14:08:34Z,50.0
2022-06-25T14:09:34Z,87.3
2022-06-25T14:10:34Z,88.8
2022-06-25T14:11:34Z,50.0
2022-06-25T14:12:34Z,50.0
2022-06-25T14:13:34Z,50.0
2022-06-25T14:14:34Z,50.0
2022-06-25T14:15:34Z,50.0
2022-06-25T14:16:34Z,50.0
2022-06-25T14:17:34Z,87.4
2022-06-25T14:18:34Z,50.0
2022-06-25T14:19:34Z,87.1
2022-06-25T14:20:34Z,87.0
2022-06-25T14:21:34Z,50.0
