recorded_time,temperature,sensor_type
2023-06-13T00:00,-2.4195521062228202,UNKNOWN
2023-06-13T00:01,-2.3195521062228224,UNKNOWN
2023-06-13T00:02,-2.219552106222821,UNKNOWN
2023-06-13T00:03,-2.1195521062228195,UNKNOWN
2023-06-13T00:04,-2.0195521062228217,UNKNOWN
2023-06-13T00:05,-2.0195521062228217,UNKNOWN
2023-06-13T00:06,-1.9195521062228202,UNKNOWN
2023-06-13T00:07,-1.9195521062228202,UNKNOWN
2023-06-13T00:08,-1.8195521062228224,UNKNOWN
2023-06-13T00:09,-1.8195521062228224,UNKNOWN
2023-06-13T00:10,-1.719552106222821,UNKNOWN
2023-06-13T00:11,-1.719552106222821,UNKNOWN
2023-06-13T00:12,-1.6195521062228195,UNKNOWN
2023-06-13T00:13,-1.5195521062228217,UNKNOWN
2023-06-13T00:14,-1.5195521062228217,UNKNOWN
2023-06-13T00:15,-1.4195521062228202,UNKNOWN
2023-06-13T00:16,-1.3195521062228224,UNKNOWN
2023-06-13T00:17,-1.219552106222821,UNKNOWN
2023-06-13T00:18,-1.219552106222821,UNKNOWN
2023-06-13T00:19,-1.1195521062228195,UNKNOWN
2023-06-13T00:20,-0.9195521062228238,UNKNOWN
2023-06-13T00:21,-0.9195521062228238,UNKNOWN
2023-06-13T00:22,-0.8195521062228224,UNKNOWN
2023-06-13T00:23,-0.719552106222821,UNKNOWN
2023-06-13T00:24,-0.6195521062228195,UNKNOWN
2023-06-13T00:25,-0.5195521062228181,UNKNOWN
2023-06-13T00:26,-0.4195521062228238,UNKNOWN
2023-06-13T00:27,-0.4195521062228238,UNKNOWN
2023-06-13T00:28,-0.3195521062228224,UNKNOWN
2023-06-13T00:29,-0.21955210622282095,UNKNOWN
2023-06-13T00:30,-0.21955210622282095,UNKNOWN
2023-06-13T00:31,-0.11955210622281953,UNKNOWN
2023-06-13T00:32,-0.11955210622281953,UNKNOWN
2023-06-13T00:33,-0.01955210622281811,UNKNOWN
2023-06-13T00:34,0.0804478937771762,UNKNOWN
2023-06-13T00:35,0.0804478937771762,UNKNOWN
2023-06-13T00:36,0.0804478937771762,UNKNOWN
2023-06-13T00:37,0.18044789377717763,UNKNOWN
2023-06-13T00:38,0.18044789377717763,UNKNOWN
2023-06-13T00:39,0.18044789377717763,UNKNOWN
2023-06-13T00:40,0.28044789377717905,UNKNOWN
2023-06-13T00:41,0.28044789377717905,UNKNOWN
2023-06-13T00:42,0.28044789377717905,UNKNOWN
2023-06-13T00:43,0.38044789377718047,UNKNOWN
2023-06-13T00:44,0.38044789377718047,UNKNOWN
2023-06-13T00:45,0.38044789377718047,UNKNOWN
2023-06-13T00:46,0.38044789377718047,UNKNOWN
2023-06-13T00:47,0.4804478937771819,UNKNOWN
2023-06-13T00:48,0.4804478937771819,UNKNOWN
2023-06-13T00:49,0.4804478937771819,UNKNOWN
2023-06-13T00:50,0.4804478937771819,UNKNOWN
2023-06-13T00:51,0.5804478937771762,UNKNOWN
2023-06-13T00:52,0.5804478937771762,UNKNOWN
2023-06-13T00:53,0.5804478937771762,UNKNOWN
2023-06-13T00:54,0.5804478937771762,UNKNOWN
2023-06-13T00:55,0.6804478937771776,UNKNOWN
2023-06-13T00:56,0.6804478937771776,UNKNOWN
2023-06-13T00:57,0.6804478937771776,UNKNOWN
2023-06-13T00:58,0.6804478937771776,UNKNOWN
2023-06-13T00:59,0.6804478937771776,UNKNOWN
2023-06-13T01:00,0.780447893777179,UNKNOWN
2023-06-13T01:01,0.780447893777179,UNKNOWN
2023-06-13T01:02,0.780447893777179,UNKNOWN
2023-06-13T01:03,0.780447893777179,UNKNOWN
2023-06-13T01:04,0.780447893777179,UNKNOWN
2023-06-13T01:05,0.8804478937771805,UNKNOWN
2023-06-13T01:06,0.8804478937771805,UNKNOWN
2023-06-13T01:07,0.8804478937771805,UNKNOWN
2023-06-13T01:08,0.8804478937771805,UNKNOWN
2023-06-13T01:09,0.8804478937771805,UNKNOWN
2023-06-13T01:10,0.8804478937771805,UNKNOWN
2023-06-13T01:11,0.8804478937771805,UNKNOWN
2023-06-13T01:12,0.8804478937771805,UNKNOWN
2023-06-13T01:13,0.8804478937771805,UNKNOWN
2023-06-13T01:14,0.8804478937771805,UNKNOWN
2023-06-13T01:15,0.8804478937771805,UNKNOWN
2023-06-13T01:16,0.9804478937771819,UNKNOWN
2023-06-13T01:17,0.9804478937771819,UNKNOWN
2023-06-13T01:18,0.9804478937771819,UNKNOWN
