recorded_time,temperature,sensor_type
2022-05-19T00:00,-2.13307574491785,UNKNOWN
2022-05-19T00:01,-2.13307574491785,UNKNOWN
2022-05-19T00:02,-2.0330757449178485,UNKNOWN
2022-05-19T00:03,-1.9330757449178506,UNKNOWN
2022-05-19T00:04,-1.8330757449178492,UNKNOWN
2022-05-19T00:05,-1.7330757449178478,UNKNOWN
2022-05-19T00:06,-1.63307574491785,UNKNOWN
2022-05-19T00:07,-1.63307574491785,UNKNOWN
2022-05-19T00:08,-1.63307574491785,UNKNOWN
2022-05-19T00:09,-1.63307574491785,UNKNOWN
2022-05-19T00:10,-1.63307574491785,UNKNOWN
2022-05-19T00:11,-1.63307574491785,UNKNOWN
2022-05-19T00:12,-1.5330757449178485,UNKNOWN
2022-05-19T00:13,-1.5330757449178485,UNKNOWN
2022-05-19T00:14,-1.5330757449178485,UNKNOWN
2022-05-19T00:15,-1.63307574491785,UNKNOWN
2022-05-19T00:16,-1.5330757449178485,UNKNOWN
2022-05-19T00:17,-1.3330757449178492,UNKNOWN
2022-05-19T00:18,-1.2330757449178478,UNKNOWN
2022-05-19T00:19,-1.0330757449178485,UNKNOWN
2022-05-19T00:20,-0.8330757449178492,UNKNOWN
2022-05-19T00:21,-0.7330757449178478,UNKNOWN
2022-05-19T00:22,-0.533075744917852,UNKNOWN
2022-05-19T00:23,-0.3330757449178492,UNKNOWN
2022-05-19T00:24,-0.23307574491784777,UNKNOWN
2022-05-19T00:25,-0.13307574491784635,UNKNOWN
2022-05-19T00:26,-0.033075744917852035,UNKNOWN
2022-05-19T00:27,0.06692425508214939,UNKNOWN
2022-05-19T00:28,0.1669242550821508,UNKNOWN
2022-05-19T00:29,0.1669242550821508,UNKNOWN
2022-05-19T00:30,0.26692425508215223,UNKNOWN
2022-05-19T00:31,0.36692425508215365,UNKNOWN
2022-05-19T00:32,0.46692425508214797,UNKNOWN
2022-05-19T00:33,0.46692425508214797,UNKNOWN
2022-05-19T00:34,0.5669242550821494,UNKNOWN
2022-05-19T00:35,0.6669242550821508,UNKNOWN
2022-05-19T00:36,0.6669242550821508,UNKNOWN
2022-05-19T00:37,0.7669242550821522,UNKNOWN
2022-05-19T00:38,0.7669242550821522,UNKNOWN
2022-05-19T00:39,0.8669242550821536,UNKNOWN
2022-05-19T00:40,0.8669242550821536,UNKNOWN
2022-05-19T00:41,0.966924255082148,UNKNOWN
2022-05-19T00:42,0.966924255082148,UNKNOWN
2022-05-19T00:43,0.966924255082148,UNKNOWN
2022-05-19T00:44,0.966924255082148,UNKNOWN
2022-05-19T00:45,1.0669242550821494,UNKNOWN
2022-05-19T00:46,1.0669242550821494,UNKNOWN
2022-05-19T00:47,1.0669242550821494,UNKNOWN
2022-05-19T00:48,1.1669242550821508,UNKNOWN
2022-05-19T00:49,1.1669242550821508,UNKNOWN
2022-05-19T00:50,1.1669242550821508,UNKNOWN
2022-05-19T00:51,1.1669242550821508,UNKNOWN
2022-05-19T00:52,1.1669242550821508,UNKNOWN
2022-05-19T00:53,1.2669242550821522,UNKNOWN
2022-05-19T00:54,1.2669242550821522,UNKNOWN
2022-05-19T00:55,1.2669242550821522,UNKNOWN
2022-05-19T00:56,1.2669242550821522,UNKNOWN
2022-05-19T00:57,1.2669242550821522,UNKNOWN
2022-05-19T00:58,1.2669242550821522,UNKNOWN
2022-05-19T00:59,1.2669242550821522,UNKNOWN
2022-05-19T01:00,1.1669242550821508,UNKNOWN
2022-05-19T01:01,0.966924255082148,UNKNOWN
2022-05-19T01:02,0.8669242550821536,UNKNOWN
2022-05-19T01:03,0.6669242550821508,UNKNOWN
2022-05-19T01:04,0.5669242550821494,UNKNOWN
2022-05-19T01:05,0.46692425508214797,UNKNOWN
2022-05-19T01:06,0.36692425508215365,UNKNOWN
2022-05-19T01:07,0.26692425508215223,UNKNOWN
2022-05-19T01:08,0.26692425508215223,UNKNOWN
2022-05-19T01:09,0.1669242550821508,UNKNOWN
2022-05-19T01:10,0.1669242550821508,UNKNOWN
2022-05-19T01:11,0.1669242550821508,UNKNOWN
2022-05-19T01:12,0.06692425508214939,UNKNOWN
2022-05-19T01:13,-0.033075744917852035,UNKNOWN
2022-05-19T01:14,-0.033075744917852035,UNKNOWN
2022-05-19T01:15,-0.033075744917852035,UNKNOWN
2022-05-19T01:16,-0.13307574491784635,UNKNOWN
2022-05-19T01:17,-0.13307574491784635,UNKNOWN
2022-05-19T01:18,-0.13307574491784635,UNKNOWN
2022-05-19T01:19,-0.13307574491784635,UNKNOWN
2022-05-19T01:20,-0.13307574491784635,UNKNOWN
2022-05-19T01:21,-0.13307574491784635,UNKNOWN
2022-05-19T01:22,-0.13307574491784635,UNKNOWN
2022-05-19T01:23,-0.13307574491784635,UNKNOWN
2022-05-19T01:24,-0.13307574491784635,UNKNOWN
2022-05-19T01:25,-0.13307574491784635,UNKNOWN
2022-05-19T01:26,-0.033075744917852035,UNKNOWN
2022-05-19T01:27,-0.13307574491784635,UNKNOWN
2022-05-19T01:28,-0.13307574491784635,UNKNOWN
2022-05-19T01:29,-0.13307574491784635,UNKNOWN
2022-05-19T01:30,-0.033075744917852035,UNKNOWN
2022-05-19T01:31,-0.033075744917852035,UNKNOWN
2022-05-19T01:32,-0.033075744917852035,UNKNOWN
2022-05-19T01:33,-0.033075744917852035,UNKNOWN
2022-05-19T01:34,-0.033075744917852035,UNKNOWN
2022-05-19T01:35,-0.033075744917852035,UNKNOWN
2022-05-19T01:36,-0.033075744917852035,UNKNOWN
2022-05-19T01:37,-0.13307574491784635,UNKNOWN
2022-05-19T01:38,-0.13307574491784635,UNKNOWN
2022-05-19T01:39,-0.033075744917852035,UNKNOWN
2022-05-19T01:40,-0.13307574491784635,UNKNOWN
2022-05-19T01:41,-0.13307574491784635,UNKNOWN
2022-05-19T01:42,-0.13307574491784635,UNKNOWN
2022-05-19T01:43,-0.23307574491784777,UNKNOWN
2022-05-19T01:44,-0.3330757449178492,UNKNOWN
2022-05-19T01:45,-0.3330757449178492,UNKNOWN
2022-05-19T01:46,-0.3330757449178492,UNKNOWN
2022-05-19T01:47,-0.4330757449178506,UNKNOWN
2022-05-19T01:48,-0.533075744917852,UNKNOWN
2022-05-19T01:49,-0.533075744917852,UNKNOWN
2022-05-19T01:50,-0.533075744917852,UNKNOWN
2022-05-19T01:51,-0.6330757449178464,UNKNOWN
2022-05-19T01:52,-0.6330757449178464,UNKNOWN
2022-05-19T01:53,-0.6330757449178464,UNKNOWN
2022-05-19T01:54,-0.6330757449178464,UNKNOWN
2022-05-19T01:55,-0.7330757449178478,UNKNOWN
2022-05-19T01:56,-0.8330757449178492,UNKNOWN
2022-05-19T01:57,-0.8330757449178492,UNKNOWN
2022-05-19T01:58,-0.9330757449178506,UNKNOWN
2022-05-19T01:59,-1.0330757449178485,UNKNOWN
2022-05-19T02:00,-1.13307574491785,UNKNOWN
2022-05-19T02:01,-1.2330757449178478,UNKNOWN
2022-05-19T02:02,-1.2330757449178478,UNKNOWN
2022-05-19T02:03,-1.2330757449178478,UNKNOWN
2022-05-19T02:04,-1.2330757449178478,UNKNOWN
2022-05-19T02:05,-1.2330757449178478,UNKNOWN
2022-05-19T02:06,-1.2330757449178478,UNKNOWN
2022-05-19T02:07,-1.2330757449178478,UNKNOWN
2022-05-19T02:08,-1.2330757449178478,UNKNOWN
2022-05-19T02:09,-1.2330757449178478,UNKNOWN
2022-05-19T02:10,-1.2330757449178478,UNKNOWN
2022-05-19T02:11,-1.2330757449178478,UNKNOWN
2022-05-19T02:12,-1.2330757449178478,UNKNOWN
2022-05-19T02:13,-1.13307574491785,UNKNOWN
2022-05-19T02:14,-1.0330757449178485,UNKNOWN
2022-05-19T02:15,-0.9330757449178506,UNKNOWN
2022-05-19T02:16,-0.9330757449178506,UNKNOWN
2022-05-19T02:17,-0.8330757449178492,UNKNOWN
2022-05-19T02:18,-0.8330757449178492,UNKNOWN
2022-05-19T02:19,-0.6330757449178464,UNKNOWN
2022-05-19T02:20,-0.6330757449178464,UNKNOWN
2022-05-19T02:21,-0.6330757449178464,UNKNOWN
2022-05-19T02:22,-0.6330757449178464,UNKNOWN
2022-05-19T02:23,-0.6330757449178464,UNKNOWN
2022-05-19T02:24,-0.6330757449178464,UNKNOWN
2022-05-19T02:25,-0.7330757449178478,UNKNOWN
2022-05-19T02:26,-0.8330757449178492,UNKNOWN
2022-05-19T02:27,-0.8330757449178492,UNKNOWN
