recorded_time,temperature,sensor_type
2023-07-06T00:00,-4.322073578595315,UNKNOWN
2023-07-06T00:01,-4.022073578595318,UNKNOWN
2023-07-06T00:02,-3.8220735785953153,UNKNOWN
2023-07-06T00:03,-3.7220735785953174,UNKNOWN
2023-07-06T00:04,-3.4220735785953167,UNKNOWN
2023-07-06T00:05,-3.2220735785953174,UNKNOWN
2023-07-06T00:06,-3.022073578595318,UNKNOWN
2023-07-06T00:07,-2.8220735785953153,UNKNOWN
2023-07-06T00:08,-2.622073578595316,UNKNOWN
2023-07-06T00:09,-2.522073578595318,UNKNOWN
2023-07-06T00:10,-2.3220735785953153,UNKNOWN
2023-07-06T00:11,-2.2220735785953174,UNKNOWN
2023-07-06T00:12,-2.022073578595318,UNKNOWN
2023-07-06T00:13,-1.9220735785953167,UNKNOWN
2023-07-06T00:14,-1.8220735785953153,UNKNOWN
2023-07-06T00:15,-1.7220735785953174,UNKNOWN
2023-07-06T00:16,-1.622073578595316,UNKNOWN
2023-07-06T00:17,-1.622073578595316,UNKNOWN
2023-07-06T00:18,-1.622073578595316,UNKNOWN
2023-07-06T00:19,-1.622073578595316,UNKNOWN
2023-07-06T00:20,-1.522073578595318,UNKNOWN
2023-07-06T00:21,-1.522073578595318,UNKNOWN
2023-07-06T00:22,-1.4220735785953167,UNKNOWN
2023-07-06T00:23,-1.4220735785953167,UNKNOWN
2023-07-06T00:24,-1.4220735785953167,UNKNOWN
2023-07-06T00:25,-1.3220735785953153,UNKNOWN
2023-07-06T00:26,-1.2220735785953174,UNKNOWN
2023-07-06T00:27,-1.2220735785953174,UNKNOWN
2023-07-06T00:28,-1.122073578595316,UNKNOWN
2023-07-06T00:29,-1.122073578595316,UNKNOWN
2023-07-06T00:30,-1.122073578595316,UNKNOWN
2023-07-06T00:31,-1.122073578595316,UNKNOWN
2023-07-06T00:32,-1.022073578595318,UNKNOWN
2023-07-06T00:33,-1.022073578595318,UNKNOWN
2023-07-06T00:34,-1.022073578595318,UNKNOWN
2023-07-06T00:35,-0.9220735785953167,UNKNOWN
2023-07-06T00:36,-0.9220735785953167,UNKNOWN
2023-07-06T00:37,-0.9220735785953167,UNKNOWN
2023-07-06T00:38,-0.8220735785953153,UNKNOWN
2023-07-06T00:39,-0.8220735785953153,UNKNOWN
2023-07-06T00:40,-0.7220735785953138,UNKNOWN
2023-07-06T00:41,-0.7220735785953138,UNKNOWN
2023-07-06T00:42,-0.6220735785953195,UNKNOWN
2023-07-06T00:43,-0.6220735785953195,UNKNOWN
2023-07-06T00:44,-0.5220735785953181,UNKNOWN
2023-07-06T00:45,-0.5220735785953181,UNKNOWN
2023-07-06T00:46,-0.4220735785953167,UNKNOWN
2023-07-06T00:47,-0.4220735785953167,UNKNOWN
2023-07-06T00:48,-0.32207357859531527,UNKNOWN
2023-07-06T00:49,-0.32207357859531527,UNKNOWN
2023-07-06T00:50,-0.22207357859531385,UNKNOWN
2023-07-06T00:51,-0.12207357859531953,UNKNOWN
2023-07-06T00:52,-0.12207357859531953,UNKNOWN
2023-07-06T00:53,-0.12207357859531953,UNKNOWN
2023-07-06T00:54,-0.02207357859531811,UNKNOWN
2023-07-06T00:55,0.07792642140468331,UNKNOWN
2023-07-06T00:56,0.07792642140468331,UNKNOWN
2023-07-06T00:57,0.17792642140468473,UNKNOWN
2023-07-06T00:58,0.17792642140468473,UNKNOWN
2023-07-06T00:59,0.27792642140468615,UNKNOWN
2023-07-06T01:00,0.27792642140468615,UNKNOWN
