timestamp,value
2022-06-16T11:16:34Z,91.0
2022-06-16T11:17:34Z,50.0
2022-06-16T11:18:34Z,86.4
2022-06-16T11:19:34Z,87.6
2022-06-16T11:20:34Z,89.8
2022-06-16T11:21:34Z,90.8
2022-06-16T11:22:34Z,50.0
2022-06-16T11:23:34Z,92.2
2022-06-16T11:24:34Z,50.0
2022-06-16T11:25:34Z,50.0
2022-06-16T11:26:34Z,94.8
2022-06-16T11:27:34Z,95.5
2022-06-16T11:28:34Z,50.0
2022-06-16T11:29:34Z,95.7
2022-06-16T11:30:34Z,95.5
2022-06-16T11:31:34Z,95.5
2022-06-16T11:32:34Z,95.5
2022-06-16T11:33:34Z,95.6
2022-06-16T11:34:34Z,95.5
2022-06-16T11:35:34Z,95.4
2022-06-16T11:36:34Z,95.5
2022-06-16T11:37:34Z,95.5
2022-06-16T11:38:34Z,95.5
2022-06-16T11:39:34Z,97.0
2022-06-16T11:40:34Z,97.2
2022-06-16T11:41:34Z,96.8
2022-06-16T11:42:34Z,96.4
2022-06-16T11:43:34Z,96.1
2022-06-16T11:44:34Z,95.8
2022-06-16T11:45:34Z,95.5
2022-06-16T11:46:34Z,95.4
2022-06-16T11:47:34Z,95.5
2022-06-16T11:48:34Z,95.4
2022-06-16T11:49:34Z,95.4
2022-06-16T11:50:34Z,95.6
2022-06-16T11:51:34Z,95.9
2022-06-16T11:52:34Z,96.1
2022-06-16T11:53:34Z,96.1
2022-06-16T11:54:34Z,96.3
2022-06-16T11:55:34Z,96.1
2022-06-16T11:56:34Z,95.7
2022-06-16T11:57:34Z,95.3
2022-06-16T11:58:34Z,95.0
2022-06-16T11:59:34Z,50.0
2022-06-16T12:00:34Z,95.2
2022-06-16T12:01:34Z,95.7
2022-06-16T12:02:34Z,96.0
2022-06-16T12:03:34Z,96.2
2022-06-16T12:04:34Z,50.0
2022-06-16T12:05:34Z,96.7
2022-06-16T12:06:34Z,96.8
2022-06-16T12:07:34Z,50.0
2022-06-16T12:08:34Z,50.0
2022-06-16T12:09:34Z,95.3
2022-06-16T12:10:34Z,95.1
2022-06-16T12:11:34Z,50.0
2022-06-16T12:12:34Z,94.9
2022-06-16T12:13:34Z,94.8
2022-06-16T12:14:34Z,94.3
2022-06-16T12:15:34Z,94.2
2022-06-16T12:16:34Z,94.1
2022-06-16T12:17:34Z,50.0
2022-06-16T12:18:34Z,50.0
2022-06-16T12:19:34Z,50.0
2022-06-16T12:20:34Z,95.5
2022-06-16T12:21:34Z,95.9
2022-06-16T12:22:34Z,96.8
2022-06-16T12:23:34Z,96.9
2022-06-16T12:24:34Z,97.7
2022-06-16T12:25:34Z,98.4
2022-06-16T12:26:34Z,50.0
2022-06-16T12:27:34Z,97.7
2022-06-16T12:28:34Z,97.3
2022-06-16T12:29:34Z,96.8
2022-06-16T12:30:34Z,96.5
2022-06-16T12:31:34Z,96.1
2022-06-16T12:32:34Z,96.0
2022-06-16T12:33:34Z,96.0
2022-06-16T12:34:34Z,95.8
2022-06-16T12:35:34Z,96.2
2022-06-16T12:36:34Z,95.9
2022-06-16T12:37:34Z,96.0
2022-06-16T12:38:34Z,96.0
2022-06-16T12:39:34Z,95.9
2022-06-16T12:40:34Z,94.3
2022-06-16T12:41:34Z,92.7
2022-06-16T12:42:34Z,92.0
2022-06-16T12:43:34Z,91.5
2022-06-16T12:44:34Z,90.8
2022-06-16T12:45:34Z,90.1
2022-06-16T12:46:34Z,89.2
2022-06-16T12:47:34Z,88.4
2022-06-16T12:48:34Z,87.6
2022-06-16T12:49:34Z,88.4
2022-06-16T12:50:34Z,89.0
2022-06-16T12:51:34Z,89.3
2022-06-16T12:52:34Z,90.1
2022-06-16T12:53:34Z,90.6
2022-06-16T12:54:34Z,91.4
2022-06-16T12:55:34Z,91.9
2022-06-16T12:56:34Z,92.1
2022-06-16T12:57:34Z,92.3
2022-06-16T12:58:34Z,92.5
2022-06-16T12:59:34Z,92.7
2022-06-16T13:00:34Z,92.8
2022-06-16T13:01:34Z,50.0
2022-06-16T13:02:34Z,50.0
2022-06-16T13:03:34Z,93.2
2022-06-16T13:04:34Z,93.8
2022-06-16T13:05:34Z,94.2
2022-06-16T13:06:34Z,94.2
2022-06-16T13:07:34Z,94.6
2022-06-16T13:08:34Z,94.7
2022-06-16T13:09:34Z,50.0
2022-06-16T13:10:34Z,94.9
2022-06-16T13:11:34Z,95.0
2022-06-16T13:12:34Z,95.0
2022-06-16T13:13:34Z,95.0
2022-06-16T13:14:34Z,95.0
2022-06-16T13:15:34Z,94.8
2022-06-16T13:16:34Z,94.8
2022-06-16T13:17:34Z,94.9
2022-06-16T13:18:34Z,94.9
2022-06-16T13:19:34Z,94.7
2022-06-16T13:20:34Z,94.7
2022-06-16T13:21:34Z,94.6
2022-06-16T13:22:34Z,94.6
2022-06-16T13:23:34Z,50.0
2022-06-16T13:24:34Z,94.6
2022-06-16T13:25:34Z,94.5
2022-06-16T13:26:34Z,94.4
2022-06-16T13:27:34Z,94.3
2022-06-16T13:28:34Z,50.0
2022-06-16T13:29:34Z,94.2
2022-06-16T13:30:34Z,95.5
2022-06-16T13:31:34Z,96.2
2022-06-16T13:32:34Z,96.8
2022-06-16T13:33:34Z,97.2
2022-06-16T13:34:34Z,97.6
2022-06-16T13:35:34Z,97.8
2022-06-16T13:36:34Z,98.1
2022-06-16T13:37:34Z,98.4
2022-06-16T13:38:34Z,98.4
2022-06-16T13:39:34Z,98.6
2022-06-16T13:40:34Z,98.7
2022-06-16T13:41:34Z,98.3
2022-06-16T13:42:34Z,97.1
2022-06-16T13:43:34Z,96.3
2022-06-16T13:44:34Z,96.0
2022-06-16T13:45:34Z,50.0
2022-06-16T13:46:34Z,96.0
2022-06-16T13:47:34Z,95.6
2022-06-16T13:48:34Z,50.0
2022-06-16T13:49:34Z,50.0
2022-06-16T13:50:34Z,50.0
2022-06-16T13:51:34Z,50.0
2022-06-16T13:52:34Z,50.0
2022-06-16T13:53:34Z,95.5
2022-06-16T13:54:34Z,50.0
2022-06-16T13:55:34Z,50.0
2022-06-16T13:56:34Z,50.0
2022-06-16T13:57:34Z,50.0
2022-06-16T13:58:34Z,50.0
2022-06-16T13:59:34Z,50.0
2022-06-16T14:00:34Z,50.0
2022-06-16T14:01:34Z,50.0
2022-06-16T14:02:34Z,50.0
2022-06-16T14:03:34Z,50.0
2022-06-16T14:04:34Z,50.0
2022-06-16T14:05:34Z,50.0
2022-06-16T14:06:34Z,94.1
2022-06-16T14:07:34Z,50.0
2022-06-16T14:08:34Z,50.0
2022-06-16T14:09:34Z,50.0
2022-06-16T14:10:34Z,50.0
2022-06-16T14:11:34Z,50.0
2022-06-16T14:12:34Z,94.4
2022-06-16T14:13:34Z,50.0
2022-06-16T14:14:34Z,50.0
2022-06-16T14:15:34Z,50.0
2022-06-16T14:16:34Z,50.0
2022-06-16T14:17:34Z,50.0
2022-06-16T14:18:34Z,50.0
2022-06-16T14:19:34Z,95.2
2022-06-16T14:20:34Z,50.0
2022-06-16T14:21:34Z,50.0
2022-06-16T14:22:34Z,50.0
2022-06-16T14:23:34Z,93.1
2022-06-16T14:24:34Z,92.2
