recorded_time,temperature,sensor_type
2022-07-19T00:00,-0.5176761669557024,UNKNOWN
2022-07-19T00:01,-0.417676166955701,UNKNOWN
2022-07-19T00:02,-0.31767616695569956,UNKNOWN
2022-07-19T00:03,-0.31767616695569956,UNKNOWN
2022-07-19T00:04,-0.21767616695569814,UNKNOWN
2022-07-19T00:05,-0.11767616695570382,UNKNOWN
2022-07-19T00:06,-0.11767616695570382,UNKNOWN
2022-07-19T00:07,-0.0176761669557024,UNKNOWN
2022-07-19T00:08,-0.0176761669557024,UNKNOWN
2022-07-19T00:09,0.08232383304429902,UNKNOWN
2022-07-19T00:10,0.08232383304429902,UNKNOWN
2022-07-19T00:11,0.18232383304430044,UNKNOWN
2022-07-19T00:12,0.18232383304430044,UNKNOWN
2022-07-19T00:13,0.28232383304430186,UNKNOWN
2022-07-19T00:14,0.28232383304430186,UNKNOWN
2022-07-19T00:15,0.3823238330442962,UNKNOWN
2022-07-19T00:16,0.3823238330442962,UNKNOWN
2022-07-19T00:17,0.4823238330442976,UNKNOWN
2022-07-19T00:18,0.4823238330442976,UNKNOWN
2022-07-19T00:19,0.582323833044299,UNKNOWN
2022-07-19T00:20,0.582323833044299,UNKNOWN
2022-07-19T00:21,0.6823238330443004,UNKNOWN
2022-07-19T00:22,0.6823238330443004,UNKNOWN
2022-07-19T00:23,0.6823238330443004,UNKNOWN
2022-07-19T00:24,0.4823238330442976,UNKNOWN
2022-07-19T00:25,0.18232383304430044,UNKNOWN
2022-07-19T00:26,-0.0176761669557024,UNKNOWN
2022-07-19T00:27,-0.11767616695570382,UNKNOWN
2022-07-19T00:28,-0.11767616695570382,UNKNOWN
2022-07-19T00:29,-0.11767616695570382,UNKNOWN
2022-07-19T00:30,-0.11767616695570382,UNKNOWN
2022-07-19T00:31,0.08232383304429902,UNKNOWN
2022-07-19T00:32,0.18232383304430044,UNKNOWN
2022-07-19T00:33,0.3823238330442962,UNKNOWN
2022-07-19T00:34,0.4823238330442976,UNKNOWN
2022-07-19T00:35,0.582323833044299,UNKNOWN
2022-07-19T00:36,0.7823238330443019,UNKNOWN
2022-07-19T00:37,0.8823238330442962,UNKNOWN
2022-07-19T00:38,0.8823238330442962,UNKNOWN
2022-07-19T00:39,0.8823238330442962,UNKNOWN
2022-07-19T00:40,0.9823238330442976,UNKNOWN
2022-07-19T00:41,1.082323833044299,UNKNOWN
2022-07-19T00:42,1.082323833044299,UNKNOWN
2022-07-19T00:43,1.1823238330443004,UNKNOWN
2022-07-19T00:44,1.1823238330443004,UNKNOWN
2022-07-19T00:45,1.2823238330443019,UNKNOWN
2022-07-19T00:46,1.2823238330443019,UNKNOWN
2022-07-19T00:47,1.2823238330443019,UNKNOWN
2022-07-19T00:48,1.3823238330442962,UNKNOWN
2022-07-19T00:49,1.3823238330442962,UNKNOWN
2022-07-19T00:50,1.4823238330442976,UNKNOWN
2022-07-19T00:51,1.4823238330442976,UNKNOWN
2022-07-19T00:52,1.4823238330442976,UNKNOWN
2022-07-19T00:53,1.582323833044299,UNKNOWN
2022-07-19T00:54,1.582323833044299,UNKNOWN
2022-07-19T00:55,1.582323833044299,UNKNOWN
2022-07-19T00:56,1.582323833044299,UNKNOWN
2022-07-19T00:57,1.582323833044299,UNKNOWN
2022-07-19T00:58,1.582323833044299,UNKNOWN
