timestamp,value
2023-12-27T08:29:03Z,87.1
2023-12-27T08:30:03Z,86.5
2023-12-27T08:31:03Z,86.4
2023-12-27T08:32:03Z,86.4
2023-12-27T08:33:03Z,86.3
2023-12-27T08:34:03Z,87.1
2023-12-27T08:35:03Z,88.0
2023-12-27T08:36:03Z,89.8
2023-12-27T08:37:03Z,92.4
2023-12-27T08:38:03Z,94.0
2023-12-27T08:39:03Z,50.0
2023-12-27T08:40:03Z,95.0
2023-12-27T08:41:03Z,95.9
2023-12-27T08:42:03Z,96.7
2023-12-27T08:43:03Z,97.2
2023-12-27T08:44:03Z,97.6
2023-12-27T08:45:03Z,97.5
2023-12-27T08:46:03Z,97.4
2023-12-27T08:47:03Z,97.4
2023-12-27T08:48:03Z,97.7
2023-12-27T08:49:03Z,97.7
2023-12-27T08:50:03Z,97.8
2023-12-27T08:51:03Z,98.2
2023-12-27T08:52:03Z,98.3
2023-12-27T08:53:03Z,98.5
2023-12-27T08:54:03Z,98.7
2023-12-27T08:55:03Z,98.6
2023-12-27T08:56:03Z,98.7
2023-12-27T08:57:03Z,98.7
2023-12-27T08:58:03Z,98.8
2023-12-27T08:59:03Z,98.9
2023-12-27T09:00:03Z,98.9
2023-12-27T09:01:03Z,98.9
2023-12-27T09:02:03Z,98.9
2023-12-27T09:03:03Z,98.8
2023-12-27T09:04:03Z,98.8
2023-12-27T09:05:03Z,98.8
2023-12-27T09:06:03Z,98.7
2023-12-27T09:07:03Z,98.5
2023-12-27T09:08:03Z,98.5
2023-12-27T09:09:03Z,98.5
2023-12-27T09:10:03Z,98.6
2023-12-27T09:11:03Z,98.6
2023-12-27T09:12:03Z,98.6
2023-12-27T09:13:03Z,98.6
2023-12-27T09:14:03Z,98.6
2023-12-27T09:15:03Z,98.8
2023-12-27T09:16:03Z,98.8
2023-12-27T09:17:03Z,98.8
2023-12-27T09:18:03Z,98.7
2023-12-27T09:19:03Z,98.7
2023-12-27T09:20:03Z,50.0
2023-12-27T09:21:03Z,98.7
2023-12-27T09:22:03Z,98.4
2023-12-27T09:23:03Z,98.1
2023-12-27T09:24:03Z,50.0
2023-12-27T09:25:03Z,98.6
2023-12-27T09:26:03Z,98.9
2023-12-27T09:27:03Z,99.2
2023-12-27T09:28:03Z,99.5
2023-12-27T09:29:03Z,99.6
2023-12-27T09:30:03Z,99.7
2023-12-27T09:31:03Z,50.0
2023-12-27T09:32:03Z,98.0
2023-12-27T09:33:03Z,97.2
2023-12-27T09:34:03Z,96.5
2023-12-27T09:35:03Z,95.8
2023-12-27T09:36:03Z,95.4
2023-12-27T09:37:03Z,95.2
2023-12-27T09:38:03Z,95.2
2023-12-27T09:39:03Z,95.2
2023-12-27T09:40:03Z,95.3
2023-12-27T09:41:03Z,95.3
2023-12-27T09:42:03Z,95.3
2023-12-27T09:43:03Z,95.3
2023-12-27T09:44:03Z,50.0
2023-12-27T09:45:03Z,95.7
2023-12-27T09:46:03Z,96.1
2023-12-27T09:47:03Z,96.3
2023-12-27T09:48:03Z,96.4
2023-12-27T09:49:03Z,96.2
2023-12-27T09:50:03Z,96.3
2023-12-27T09:51:03Z,96.3
2023-12-27T09:52:03Z,96.4
2023-12-27T09:53:03Z,96.3
2023-12-27T09:54:03Z,96.4
2023-12-27T09:55:03Z,96.4
2023-12-27T09:56:03Z,96.2
2023-12-27T09:57:03Z,96.2
2023-12-27T09:58:03Z,96.1
2023-12-27T09:59:03Z,96.1
2023-12-27T10:00:03Z,96.2
2023-12-27T10:01:03Z,96.4
2023-12-27T10:02:03Z,96.6
2023-12-27T10:03:03Z,96.8
2023-12-27T10:04:03Z,96.8
2023-12-27T10:05:03Z,96.8
2023-12-27T10:06:03Z,96.7
2023-12-27T10:07:03Z,96.6
2023-12-27T10:08:03Z,50.0
2023-12-27T10:09:03Z,94.0
2023-12-27T10:10:03Z,87.3
2023-12-27T10:11:03Z,83.4
2023-12-27T10:12:03Z,81.0
2023-12-27T10:13:03Z,80.9
2023-12-27T10:14:03Z,79.6
2023-12-27T10:15:03Z,79.8
2023-12-27T10:16:03Z,80.2
2023-12-27T10:17:03Z,80.9
2023-12-27T10:18:03Z,83.0
2023-12-27T10:19:03Z,87.9
2023-12-27T10:20:03Z,90.7
2023-12-27T10:21:03Z,93.5
2023-12-27T10:22:03Z,95.1
2023-12-27T10:23:03Z,95.5
2023-12-27T10:24:03Z,96.1
2023-12-27T10:25:03Z,96.6
2023-12-27T10:26:03Z,96.9
2023-12-27T10:27:03Z,97.2
2023-12-27T10:28:03Z,50.0
2023-12-27T10:29:03Z,97.2
2023-12-27T10:30:03Z,96.7
2023-12-27T10:31:03Z,96.3
2023-12-27T10:32:03Z,96.1
2023-12-27T10:33:03Z,95.9
2023-12-27T10:34:03Z,95.8
2023-12-27T10:35:03Z,95.8
2023-12-27T10:36:03Z,95.9
2023-12-27T10:37:03Z,95.8
2023-12-27T10:38:03Z,95.8
2023-12-27T10:39:03Z,50.0
2023-12-27T10:40:03Z,95.3
2023-12-27T10:41:03Z,94.2
2023-12-27T10:42:03Z,93.2
2023-12-27T10:43:03Z,92.3
2023-12-27T10:44:03Z,91.5
2023-12-27T10:45:03Z,90.8
2023-12-27T10:46:03Z,90.1
2023-12-27T10:47:03Z,89.6
2023-12-27T10:48:03Z,89.1
2023-12-27T10:49:03Z,88.8
2023-12-27T10:50:03Z,88.7
2023-12-27T10:51:03Z,88.4
2023-12-27T10:52:03Z,88.3
2023-12-27T10:53:03Z,88.2
2023-12-27T10:54:03Z,88.1
2023-12-27T10:55:03Z,88.1
2023-12-27T10:56:03Z,88.0
2023-12-27T10:57:03Z,87.9
2023-12-27T10:58:03Z,87.9
2023-12-27T10:59:03Z,88.0
2023-12-27T11:00:03Z,87.8
2023-12-27T11:01:03Z,87.8
2023-12-27T11:02:03Z,87.9
2023-12-27T11:03:03Z,50.0
2023-12-27T11:04:03Z,50.0
2023-12-27T11:05:03Z,89.8
2023-12-27T11:06:03Z,91.0
2023-12-27T11:07:03Z,91.2
2023-12-27T11:08:03Z,92.1
2023-12-27T11:09:03Z,92.8
2023-12-27T11:10:03Z,93.0
2023-12-27T11:11:03Z,93.1
2023-12-27T11:12:03Z,93.4
2023-12-27T11:13:03Z,93.5
2023-12-27T11:14:03Z,93.6
2023-12-27T11:15:03Z,93.7
2023-12-27T11:16:03Z,94.1
2023-12-27T11:17:03Z,93.8
2023-12-27T11:18:03Z,93.6
2023-12-27T11:19:03Z,93.8
2023-12-27T11:20:03Z,93.7
2023-12-27T11:21:03Z,93.5
2023-12-27T11:22:03Z,93.7
2023-12-27T11:23:03Z,93.9
2023-12-27T11:24:03Z,93.6
2023-12-27T11:25:03Z,93.5
2023-12-27T11:26:03Z,93.2
2023-12-27T11:27:03Z,93.1
2023-12-27T11:28:03Z,93.0
2023-12-27T11:29:03Z,92.2
2023-12-27T11:30:03Z,92.0
2023-12-27T11:31:03Z,50.0
2023-12-27T11:32:03Z,92.6
2023-12-27T11:33:03Z,50.0
2023-12-27T11:34:03Z,90.7
2023-12-27T11:35:03Z,90.4
2023-12-27T11:36:03Z,90.6
2023-12-27T11:37:03Z,90.7
2023-12-27T11:38:03Z,90.7
2023-12-27T11:39:03Z,90.7
2023-12-27T11:40:03Z,90.8
2023-12-27T11:41:03Z,90.9
2023-12-27T11:42:03Z,90.6
2023-12-27T11:43:03Z,90.4
2023-12-27T11:44:03Z,89.9
2023-12-27T11:45:03Z,89.8
2023-12-27T11:46:03Z,89.7
2023-12-27T11:47:03Z,50.0
2023-12-27T11:48:03Z,89.6
2023-12-27T11:49:03Z,89.8
2023-12-27T11:50:03Z,90.5
2023-12-27T11:51:03Z,50.0
2023-12-27T11:52:03Z,90.5
2023-12-27T11:53:03Z,89.9
2023-12-27T11:54:03Z,88.9
2023-12-27T11:55:03Z,50.0
2023-12-27T11:56:03Z,90.2
2023-12-27T11:57:03Z,50.0
2023-12-27T11:58:03Z,50.0
2023-12-27T11:59:03Z,91.4
2023-12-27T12:00:03Z,50.0
2023-12-27T12:01:03Z,50.0
2023-12-27T12:02:03Z,50.0
2023-12-27T12:03:03Z,92.9
2023-12-27T12:04:03Z,94.0
2023-12-27T12:05:03Z,50.0
2023-12-27T12:06:03Z,50.0
2023-12-27T12:07:03Z,50.0
2023-12-27T12:08:03Z,50.0
2023-12-27T12:09:03Z,95.1
2023-12-27T12:10:03Z,50.0
2023-12-27T12:11:03Z,50.0
2023-12-27T12:12:03Z,50.0
2023-12-27T12:13:03Z,50.0
2023-12-27T12:14:03Z,95.5
2023-12-27T12:15:03Z,96.1
2023-12-27T12:16:03Z,96.7
2023-12-27T12:17:03Z,50.0
2023-12-27T12:18:03Z,96.5
2023-12-27T12:19:03Z,50.0
2023-12-27T12:20:03Z,50.0
2023-12-27T12:21:03Z,50.0
2023-12-27T12:22:03Z,50.0
2023-12-27T12:23:03Z,50.0
2023-12-27T12:24:03Z,50.0
2023-12-27T12:25:03Z,50.0
2023-12-27T12:26:03Z,50.0
2023-12-27T12:27:03Z,50.0
2023-12-27T12:28:03Z,50.0
2023-12-27T12:29:03Z,50.0
2023-12-27T12:30:03Z,50.0
2023-12-27T12:31:03Z,92.0
2023-12-27T12:32:03Z,90.1
2023-12-27T12:33:03Z,50.0
2023-12-27T12:34:03Z,50.0
2023-12-27T12:35:03Z,50.0
2023-12-27T12:36:03Z,50.0
2023-12-27T12:37:03Z,50.0
2023-12-27T12:38:03Z,50.0
2023-12-27T12:39:03Z,50.0
2023-12-27T12:40:03Z,88.8
2023-12-27T12:41:03Z,50.0
2023-12-27T12:42:03Z,50.0
2023-12-27T12:43:03Z,50.0
2023-12-27T12:44:03Z,50.0
2023-12-27T12:45:03Z,88.9
2023-12-27T12:46:03Z,50.0
2023-12-27T12:47:03Z,86.5
2023-12-27T12:48:03Z,50.0
2023-12-27T12:49:03Z,50.0
2023-12-27T12:50:03Z,50.0
2023-12-27T12:51:03Z,50.0
2023-12-27T12:52:03Z,85.6
2023-12-27T12:53:03Z,50.0
2023-12-27T12:54:03Z,50.0
2023-12-27T20:14:03Z,92.9
2023-12-27T20:15:03Z,50.0
2023-12-27T20:16:03Z,50.0
2023-12-27T20:17:03Z,85.2
2023-12-27T20:18:03Z,82.1
2023-12-27T20:19:03Z,80.2
2023-12-27T20:20:03Z,77.7
2023-12-27T20:21:03Z,76.8
2023-12-27T20:22:03Z,76.5
2023-12-27T20:23:03Z,76.3
2023-12-27T20:24:03Z,76.9
2023-12-27T20:25:03Z,77.1
2023-12-27T20:26:03Z,77.2
2023-12-27T20:27:03Z,77.8
2023-12-27T20:28:03Z,77.9
2023-12-27T20:29:03Z,77.9
2023-12-27T20:30:03Z,77.5
2023-12-27T20:31:03Z,77.6
2023-12-27T20:32:03Z,83.5
2023-12-27T20:33:03Z,83.4
2023-12-27T20:34:03Z,80.7
2023-12-27T20:35:03Z,79.1
2023-12-27T20:36:03Z,79.3
2023-12-27T20:37:03Z,80.9
2023-12-27T20:38:03Z,78.7
2023-12-27T20:39:03Z,80.7
2023-12-27T20:40:03Z,81.6
2023-12-27T20:41:03Z,79.2
2023-12-27T20:42:03Z,76.8
2023-12-27T20:43:03Z,77.0
2023-12-27T20:44:03Z,76.7
2023-12-27T20:45:03Z,50.0
2023-12-27T20:46:03Z,78.6
2023-12-27T20:47:03Z,80.5
2023-12-27T20:48:03Z,81.9
2023-12-27T20:49:03Z,84.2
2023-12-27T20:50:03Z,85.0
2023-12-27T20:51:03Z,86.2
2023-12-27T20:52:03Z,89.0
2023-12-27T20:53:03Z,93.6
2023-12-27T20:54:03Z,93.4
2023-12-27T20:55:03Z,95.8
2023-12-27T20:56:03Z,97.3
2023-12-27T20:57:03Z,96.1
2023-12-27T20:58:03Z,96.2
2023-12-27T20:59:03Z,98.3
2023-12-27T21:00:03Z,98.2
2023-12-27T21:01:03Z,98.4
2023-12-27T21:02:03Z,50.0
2023-12-27T21:03:03Z,50.0
2023-12-27T21:04:03Z,50.0
2023-12-27T21:05:03Z,50.0
2023-12-27T21:06:03Z,97.1
2023-12-27T21:07:03Z,50.0
2023-12-27T21:08:03Z,50.0
2023-12-27T21:09:03Z,50.0
2023-12-27T21:10:03Z,50.0
2023-12-27T21:11:03Z,50.0
2023-12-27T21:12:03Z,50.0
2023-12-27T21:13:03Z,50.0
2023-12-27T21:14:03Z,50.0
2023-12-27T21:15:03Z,97.2
2023-12-27T21:16:03Z,50.0
2023-12-27T21:17:03Z,50.0
2023-12-27T21:18:03Z,50.0
2023-12-27T21:19:03Z,50.0
2023-12-27T21:20:03Z,50.0
2023-12-27T21:21:03Z,50.0
2023-12-27T21:22:03Z,50.0
2023-12-27T21:23:03Z,50.0
2023-12-27T21:24:03Z,50.0
2023-12-27T21:25:03Z,96.3
2023-12-27T21:26:03Z,50.0
2023-12-27T21:27:03Z,50.0
2023-12-27T21:28:03Z,50.0
2023-12-27T21:29:03Z,97.8
2023-12-27T21:30:03Z,50.0
2023-12-27T21:31:03Z,50.0
2023-12-27T21:32:03Z,98.5
2023-12-27T21:33:03Z,97.6
2023-12-27T21:34:03Z,50.0
2023-12-27T21:35:03Z,96.6
2023-12-27T21:36:03Z,96.3
2023-12-27T21:37:03Z,97.4
