timestamp,value
2022-06-14T08:50:34Z,96.0
2022-06-14T08:51:34Z,96.0
2022-06-14T08:52:34Z,95.4
2022-06-14T08:53:34Z,95.5
2022-06-14T08:54:34Z,95.9
2022-06-14T08:55:34Z,50.0
2022-06-14T08:56:34Z,96.2
2022-06-14T08:57:34Z,50.0
2022-06-14T08:58:34Z,96.6
2022-06-14T08:59:34Z,50.0
2022-06-14T09:00:34Z,96.7
2022-06-14T09:01:34Z,50.0
2022-06-14T09:02:34Z,96.8
2022-06-14T09:03:34Z,97.3
2022-06-14T09:04:34Z,97.3
2022-06-14T09:05:34Z,97.5
2022-06-14T09:06:34Z,97.2
2022-06-14T09:07:34Z,97.2
2022-06-14T09:08:34Z,97.3
2022-06-14T09:09:34Z,97.0
2022-06-14T09:10:34Z,96.9
2022-06-14T09:11:34Z,50.0
2022-06-14T09:12:34Z,96.0
2022-06-14T09:13:34Z,96.1
2022-06-14T09:14:34Z,96.0
2022-06-14T09:15:34Z,95.9
2022-06-14T09:16:34Z,95.9
2022-06-14T09:17:34Z,95.8
2022-06-14T09:18:34Z,95.8
2022-06-14T09:19:34Z,95.7
2022-06-14T09:20:34Z,50.0
2022-06-14T09:21:34Z,95.8
2022-06-14T09:22:34Z,96.1
2022-06-14T09:23:34Z,96.3
2022-06-14T09:24:34Z,96.5
2022-06-14T09:25:34Z,96.6
2022-06-14T09:26:34Z,96.6
2022-06-14T09:27:34Z,96.6
2022-06-14T09:28:34Z,50.0
2022-06-14T09:29:34Z,50.0
2022-06-14T09:30:34Z,96.5
2022-06-14T09:31:34Z,50.0
2022-06-14T09:32:34Z,96.0
2022-06-14T09:33:34Z,95.6
2022-06-14T09:34:34Z,95.1
2022-06-14T09:35:34Z,94.8
2022-06-14T09:36:34Z,94.7
2022-06-14T09:37:34Z,94.6
2022-06-14T09:38:34Z,94.3
2022-06-14T09:39:34Z,94.1
2022-06-14T09:40:34Z,94.0
2022-06-14T09:41:34Z,93.9
2022-06-14T09:42:34Z,93.9
2022-06-14T09:43:34Z,93.7
2022-06-14T09:44:34Z,93.8
2022-06-14T09:45:34Z,93.8
2022-06-14T09:46:34Z,93.7
2022-06-14T09:47:34Z,93.7
2022-06-14T09:48:34Z,93.9
2022-06-14T09:49:34Z,94.0
2022-06-14T09:50:34Z,94.0
2022-06-14T09:51:34Z,94.1
2022-06-14T09:52:34Z,94.4
2022-06-14T09:53:34Z,94.4
2022-06-14T09:54:34Z,94.7
2022-06-14T09:55:34Z,94.6
2022-06-14T09:56:34Z,94.7
2022-06-14T09:57:34Z,94.6
2022-06-14T09:58:34Z,94.6
2022-06-14T09:59:34Z,94.7
2022-06-14T10:00:34Z,94.6
2022-06-14T10:01:34Z,94.4
2022-06-14T10:02:34Z,94.4
2022-06-14T10:03:34Z,94.3
2022-06-14T10:04:34Z,94.5
2022-06-14T10:05:34Z,50.0
2022-06-14T10:06:34Z,94.9
2022-06-14T10:07:34Z,95.0
2022-06-14T10:08:34Z,94.9
2022-06-14T10:09:34Z,95.0
2022-06-14T10:10:34Z,95.1
2022-06-14T10:11:34Z,95.2
2022-06-14T10:12:34Z,95.1
2022-06-14T10:13:34Z,94.6
2022-06-14T10:14:34Z,94.4
2022-06-14T10:15:34Z,94.5
2022-06-14T10:16:34Z,95.0
2022-06-14T10:17:34Z,95.8
2022-06-14T10:18:34Z,50.0
2022-06-14T10:19:34Z,96.3
2022-06-14T10:20:34Z,94.9
2022-06-14T10:21:34Z,95.0
2022-06-14T10:22:34Z,50.0
2022-06-14T10:23:34Z,50.0
2022-06-14T10:24:34Z,50.0
2022-06-14T10:25:34Z,50.0
2022-06-14T10:26:34Z,50.0
2022-06-14T10:27:34Z,50.0
2022-06-14T10:28:34Z,50.0
2022-06-14T10:29:34Z,50.0
2022-06-14T10:30:34Z,50.0
2022-06-14T10:31:34Z,50.0
2022-06-14T10:32:34Z,50.0
2022-06-14T10:33:34Z,50.0
2022-06-14T10:34:34Z,93.6
2022-06-14T10:35:34Z,94.9
2022-06-14T10:36:34Z,50.0
2022-06-14T10:37:34Z,92.3
2022-06-14T10:38:34Z,50.0
2022-06-14T10:39:34Z,92.4
2022-06-14T10:40:34Z,50.0
2022-06-14T10:41:34Z,50.0
2022-06-14T10:42:34Z,92.6
2022-06-14T10:43:34Z,50.0
2022-06-14T10:44:34Z,50.0
2022-06-14T10:45:34Z,50.0
2022-06-14T10:46:34Z,90.7
2022-06-14T10:47:34Z,50.0
2022-06-14T10:48:34Z,50.0
2022-06-14T10:49:34Z,50.0
2022-06-14T10:50:34Z,50.0
2022-06-14T10:51:34Z,50.0
2022-06-14T10:52:34Z,90.9
2022-06-14T10:53:34Z,50.0
2022-06-14T10:54:34Z,50.0
2022-06-14T10:55:34Z,50.0
2022-06-14T10:56:34Z,50.0
2022-06-14T10:57:34Z,50.0
2022-06-14T10:58:34Z,50.0
2022-06-14T10:59:34Z,50.0
2022-06-14T11:00:34Z,50.0
2022-06-14T11:01:34Z,91.1
2022-06-14T11:02:34Z,50.0
2022-06-14T11:03:34Z,50.0
2022-06-14T11:04:34Z,91.1
2022-06-14T11:05:34Z,50.0
2022-06-14T11:06:34Z,50.0
2022-06-14T11:07:34Z,88.9
2022-06-14T13:24:04Z,77.1
2022-06-14T13:25:04Z,78.9
2022-06-14T13:26:04Z,83.2
2022-06-14T13:27:04Z,87.0
2022-06-14T13:28:04Z,89.4
2022-06-14T13:29:04Z,90.7
2022-06-14T13:30:04Z,91.2
2022-06-14T13:31:04Z,92.0
2022-06-14T13:32:04Z,92.5
2022-06-14T13:33:04Z,92.6
2022-06-14T13:34:04Z,92.8
2022-06-14T13:35:04Z,93.4
2022-06-14T13:36:04Z,50.0
2022-06-14T13:37:04Z,93.3
2022-06-14T13:38:04Z,93.7
2022-06-14T13:39:04Z,94.0
2022-06-14T13:40:04Z,94.1
2022-06-14T13:41:04Z,93.5
2022-06-14T13:42:04Z,93.5
2022-06-14T13:43:04Z,50.0
2022-06-14T13:44:04Z,93.7
2022-06-14T13:45:04Z,93.6
2022-06-14T13:46:04Z,94.0
2022-06-14T13:47:04Z,93.9
2022-06-14T13:48:04Z,93.9
2022-06-14T13:49:04Z,50.0
2022-06-14T13:50:04Z,50.0
2022-06-14T13:51:04Z,95.5
2022-06-14T13:52:04Z,96.6
2022-06-14T13:53:04Z,96.8
2022-06-14T13:54:04Z,97.2
2022-06-14T13:55:04Z,97.7
2022-06-14T13:56:04Z,97.9
2022-06-14T13:57:04Z,97.6
2022-06-14T13:58:04Z,98.0
2022-06-14T13:59:04Z,98.1
2022-06-14T14:00:04Z,98.8
2022-06-14T14:01:04Z,99.3
2022-06-14T14:02:04Z,99.1
2022-06-14T14:03:04Z,99.4
2022-06-14T14:04:04Z,99.5
2022-06-14T14:05:04Z,99.4
2022-06-14T14:06:04Z,99.3
2022-06-14T14:07:04Z,99.1
2022-06-14T14:08:04Z,98.9
2022-06-14T14:09:04Z,98.5
2022-06-14T14:10:04Z,97.8
2022-06-14T14:11:04Z,97.5
2022-06-14T14:12:04Z,97.6
2022-06-14T14:13:04Z,97.7
2022-06-14T14:14:04Z,97.8
2022-06-14T14:15:04Z,97.8
2022-06-14T14:16:04Z,97.7
2022-06-14T14:17:04Z,97.9
2022-06-14T14:18:04Z,97.7
2022-06-14T14:19:04Z,97.7
2022-06-14T14:20:04Z,97.8
2022-06-14T14:21:04Z,97.8
2022-06-14T14:22:04Z,97.9
2022-06-14T14:23:04Z,98.2
2022-06-14T14:24:04Z,98.2
2022-06-14T14:25:04Z,98.2
2022-06-14T14:26:04Z,98.1
2022-06-14T14:27:04Z,98.1
2022-06-14T14:28:04Z,98.0
2022-06-14T14:29:04Z,97.9
2022-06-14T14:30:04Z,50.0
2022-06-14T14:31:04Z,97.9
2022-06-14T14:32:04Z,97.8
2022-06-14T14:33:04Z,50.0
2022-06-14T14:34:04Z,97.6
2022-06-14T14:35:04Z,50.0
2022-06-14T14:36:04Z,50.0
2022-06-14T14:37:04Z,50.0
2022-06-14T14:38:04Z,50.0
2022-06-14T14:39:04Z,50.0
2022-06-14T14:40:04Z,95.7
2022-06-14T14:41:04Z,50.0
2022-06-14T14:42:04Z,50.0
2022-06-14T14:43:04Z,50.0
2022-06-14T14:44:04Z,50.0
2022-06-14T14:45:04Z,50.0
2022-06-14T14:46:04Z,50.0
2022-06-14T14:47:04Z,50.0
2022-06-14T14:48:04Z,50.0
2022-06-14T14:49:04Z,50.0
2022-06-14T14:50:04Z,50.0
2022-06-14T14:51:04Z,50.0
2022-06-14T14:52:04Z,50.0
2022-06-14T14:53:04Z,50.0
2022-06-14T14:54:04Z,50.0
2022-06-14T14:55:04Z,50.0
2022-06-14T14:56:04Z,93.7
2022-06-14T14:57:04Z,50.0
2022-06-14T14:58:04Z,50.0
2022-06-14T14:59:04Z,50.0
2022-06-14T15:00:04Z,50.0
2022-06-14T15:01:04Z,50.0
2022-06-14T15:02:04Z,50.0
2022-06-14T15:03:04Z,50.0
2022-06-14T15:04:04Z,50.0
2022-06-14T15:05:04Z,50.0
2022-06-14T15:06:04Z,93.1
2022-06-14T15:07:04Z,50.0
2022-06-14T15:08:04Z,91.8
2022-06-14T15:09:04Z,50.0
2022-06-14T15:10:04Z,50.0
2022-06-14T15:11:04Z,50.0
2022-06-14T15:12:04Z,50.0
2022-06-14T15:13:04Z,50.0
2022-06-14T21:58:04Z,50.0
2022-06-14T21:59:04Z,50.0
2022-06-14T22:00:04Z,50.0
2022-06-14T22:01:04Z,50.0
2022-06-14T22:02:04Z,50.0
2022-06-14T22:03:04Z,50.0
2022-06-14T22:04:04Z,50.0
2022-06-14T22:05:04Z,50.0
2022-06-14T22:06:04Z,50.0
2022-06-14T22:07:04Z,50.0
2022-06-14T22:08:04Z,50.0
2022-06-14T22:09:04Z,50.0
2022-06-14T22:10:04Z,50.0
2022-06-14T22:11:04Z,88.7
2022-06-14T22:12:04Z,50.0
2022-06-14T22:13:04Z,50.0
2022-06-14T22:14:04Z,50.0
2022-06-14T22:15:04Z,50.0
2022-06-14T22:16:04Z,50.0
2022-06-14T22:17:04Z,91.2
2022-06-14T22:18:04Z,50.0
2022-06-14T22:19:04Z,50.0
2022-06-14T22:20:04Z,50.0
2022-06-14T22:21:04Z,50.0
2022-06-14T22:22:04Z,50.0
2022-06-14T22:23:04Z,50.0
2022-06-14T22:24:04Z,50.0
2022-06-14T22:25:04Z,50.0
2022-06-14T22:26:04Z,90.1
2022-06-14T22:27:04Z,50.0
2022-06-14T22:28:04Z,90.3
