timestamp,value
2022-05-08T07:55:04Z,93.2
2022-05-08T07:56:04Z,93.9
2022-05-08T07:57:04Z,93.8
2022-05-08T07:58:04Z,93.7
2022-05-08T07:59:04Z,50.0
2022-05-08T08:00:04Z,92.9
2022-05-08T08:01:04Z,91.7
2022-05-08T08:02:04Z,91.0
2022-05-08T08:03:04Z,90.4
2022-05-08T08:04:04Z,90.0
2022-05-08T08:05:04Z,89.7
2022-05-08T08:06:04Z,89.6
2022-05-08T08:07:04Z,89.5
2022-05-08T08:08:04Z,89.4
2022-05-08T08:09:04Z,89.3
2022-05-08T08:10:04Z,89.2
2022-05-08T08:11:04Z,89.4
2022-05-08T08:12:04Z,90.2
2022-05-08T08:13:04Z,90.7
2022-05-08T08:14:04Z,91.1
2022-05-08T08:15:04Z,91.3
2022-05-08T08:16:04Z,91.5
2022-05-08T08:17:04Z,91.7
2022-05-08T08:18:04Z,91.8
2022-05-08T08:19:04Z,91.9
2022-05-08T08:20:04Z,92.0
2022-05-08T08:21:04Z,92.0
2022-05-08T08:22:04Z,92.2
2022-05-08T08:23:04Z,92.2
2022-05-08T08:24:04Z,92.3
2022-05-08T08:25:04Z,92.3
2022-05-08T08:26:04Z,92.3
2022-05-08T08:27:04Z,92.3
2022-05-08T08:28:04Z,92.4
2022-05-08T08:29:04Z,92.3
2022-05-08T08:30:04Z,92.4
2022-05-08T08:31:04Z,92.3
2022-05-08T08:32:04Z,92.3
2022-05-08T08:33:04Z,92.3
2022-05-08T08:34:04Z,92.4
2022-05-08T08:35:04Z,92.4
2022-05-08T08:36:04Z,92.4
2022-05-08T08:37:04Z,92.3
2022-05-08T08:38:04Z,92.1
2022-05-08T08:39:04Z,92.0
2022-05-08T08:40:04Z,92.0
2022-05-08T08:41:04Z,50.0
2022-05-08T08:42:04Z,92.3
2022-05-08T08:43:04Z,92.6
2022-05-08T08:44:04Z,92.8
2022-05-08T08:45:04Z,93.0
2022-05-08T08:46:04Z,93.3
2022-05-08T08:47:04Z,93.5
2022-05-08T08:48:04Z,93.4
2022-05-08T08:49:04Z,93.5
2022-05-08T08:50:04Z,93.5
2022-05-08T08:51:04Z,93.6
2022-05-08T08:52:04Z,93.8
2022-05-08T08:53:04Z,93.8
2022-05-08T08:54:04Z,93.8
2022-05-08T08:55:04Z,93.9
2022-05-08T08:56:04Z,93.9
2022-05-08T08:57:04Z,94.0
2022-05-08T08:58:04Z,94.0
2022-05-08T08:59:04Z,94.2
2022-05-08T09:00:04Z,94.3
2022-05-08T09:01:04Z,94.3
2022-05-08T09:02:04Z,94.3
2022-05-08T09:03:04Z,94.3
2022-05-08T09:04:04Z,94.4
2022-05-08T09:05:04Z,94.4
2022-05-08T09:06:04Z,94.3
2022-05-08T09:07:04Z,50.0
2022-05-08T09:08:04Z,94.3
2022-05-08T09:09:04Z,94.3
2022-05-08T09:10:04Z,94.2
2022-05-08T09:11:04Z,94.3
2022-05-08T09:12:04Z,94.5
2022-05-08T09:13:04Z,94.4
2022-05-08T09:14:04Z,94.1
2022-05-08T09:15:04Z,94.3
2022-05-08T09:16:04Z,94.1
2022-05-08T09:17:04Z,94.2
2022-05-08T09:18:04Z,94.3
2022-05-08T09:19:04Z,50.0
2022-05-08T09:20:04Z,94.6
2022-05-08T09:21:04Z,50.0
2022-05-08T09:22:04Z,94.2
2022-05-08T09:23:04Z,93.7
2022-05-08T09:24:04Z,93.5
2022-05-08T09:25:04Z,93.3
2022-05-08T09:26:04Z,93.3
2022-05-08T09:27:04Z,93.5
2022-05-08T09:28:04Z,50.0
2022-05-08T09:29:04Z,50.0
2022-05-08T09:30:04Z,93.5
2022-05-08T09:31:04Z,93.0
2022-05-08T09:32:04Z,50.0
2022-05-08T09:33:04Z,50.0
2022-05-08T09:34:04Z,94.1
2022-05-08T09:35:04Z,94.8
2022-05-08T09:36:04Z,95.1
2022-05-08T09:37:04Z,95.2
2022-05-08T09:38:04Z,95.4
2022-05-08T09:39:04Z,95.5
2022-05-08T09:40:04Z,95.5
2022-05-08T09:41:04Z,95.6
2022-05-08T09:42:04Z,95.6
2022-05-08T09:43:04Z,95.6
2022-05-08T09:44:04Z,95.7
2022-05-08T09:45:04Z,95.7
2022-05-08T09:46:04Z,95.6
2022-05-08T09:47:04Z,95.5
2022-05-08T09:48:04Z,95.4
2022-05-08T09:49:04Z,95.3
2022-05-08T09:50:04Z,95.4
2022-05-08T09:51:04Z,95.3
2022-05-08T09:52:04Z,95.1
2022-05-08T09:53:04Z,95.0
2022-05-08T09:54:04Z,94.9
2022-05-08T09:55:04Z,94.9
2022-05-08T09:56:04Z,94.9
2022-05-08T09:57:04Z,94.8
2022-05-08T09:58:04Z,94.6
2022-05-08T09:59:04Z,94.5
2022-05-08T10:00:04Z,94.4
2022-05-08T10:01:04Z,94.6
2022-05-08T10:02:04Z,94.6
2022-05-08T10:03:04Z,94.4
2022-05-08T10:04:04Z,94.3
2022-05-08T10:05:04Z,94.3
2022-05-08T10:06:04Z,94.4
2022-05-08T10:07:04Z,94.3
2022-05-08T10:08:04Z,94.3
2022-05-08T10:09:04Z,94.2
2022-05-08T10:10:04Z,94.1
2022-05-08T10:11:04Z,94.0
2022-05-08T10:12:04Z,50.0
2022-05-08T10:13:04Z,50.0
2022-05-08T10:14:04Z,50.0
2022-05-08T10:15:04Z,93.7
2022-05-08T10:16:04Z,94.0
2022-05-08T10:17:04Z,50.0
2022-05-08T10:18:04Z,50.0
2022-05-08T10:19:04Z,94.1
2022-05-08T10:20:04Z,94.0
2022-05-08T10:21:04Z,94.0
2022-05-08T10:22:04Z,93.9
2022-05-08T10:23:04Z,93.9
2022-05-08T10:24:04Z,93.9
2022-05-08T10:25:04Z,93.7
2022-05-08T10:26:04Z,93.7
2022-05-08T10:27:04Z,93.7
2022-05-08T10:28:04Z,50.0
2022-05-08T10:29:04Z,50.0
2022-05-08T10:30:04Z,50.0
2022-05-08T10:31:04Z,50.0
2022-05-08T10:32:04Z,50.0
2022-05-08T10:33:04Z,50.0
2022-05-08T10:34:04Z,50.0
2022-05-08T10:35:04Z,50.0
2022-05-08T10:36:04Z,50.0
2022-05-08T10:37:04Z,50.0
2022-05-08T10:38:04Z,50.0
2022-05-08T10:39:04Z,50.0
2022-05-08T10:40:04Z,50.0
2022-05-08T10:41:04Z,50.0
2022-05-08T10:42:04Z,50.0
2022-05-08T10:43:04Z,50.0
2022-05-08T10:44:04Z,50.0
2022-05-08T10:45:04Z,50.0
2022-05-08T10:46:04Z,50.0
2022-05-08T10:47:04Z,50.0
2022-05-08T10:48:04Z,92.6
2022-05-08T10:49:04Z,92.1
2022-05-08T10:50:04Z,92.6
2022-05-08T10:51:04Z,92.9
2022-05-08T10:52:04Z,92.2
2022-05-08T10:53:04Z,91.0
2022-05-08T10:54:04Z,90.2
2022-05-08T10:55:04Z,90.4
2022-05-08T10:56:04Z,50.0
2022-05-08T10:57:04Z,50.0
2022-05-08T10:58:04Z,91.0
2022-05-08T10:59:04Z,90.6
2022-05-08T11:00:04Z,50.0
2022-05-08T11:01:04Z,91.9
2022-05-08T11:02:04Z,92.2
2022-05-08T11:03:04Z,50.0
2022-05-08T11:04:04Z,92.6
2022-05-08T11:05:04Z,93.1
2022-05-08T11:06:04Z,50.0
2022-05-08T11:07:04Z,93.0
2022-05-08T11:08:04Z,50.0
2022-05-08T11:09:04Z,92.7
2022-05-08T13:32:04Z,96.8
2022-05-08T13:33:04Z,96.7
2022-05-08T13:34:04Z,96.7
2022-05-08T13:35:04Z,96.3
2022-05-08T13:36:04Z,96.2
2022-05-08T13:37:04Z,50.0
2022-05-08T13:38:04Z,50.0
2022-05-08T13:39:04Z,50.0
2022-05-08T13:40:04Z,50.0
2022-05-08T13:41:04Z,50.0
2022-05-08T13:42:04Z,50.0
2022-05-08T13:43:04Z,50.0
2022-05-08T13:44:04Z,50.0
2022-05-08T13:45:04Z,50.0
2022-05-08T13:46:04Z,50.0
2022-05-08T13:47:04Z,50.0
2022-05-08T13:48:04Z,50.0
2022-05-08T13:49:04Z,50.0
2022-05-08T13:50:04Z,50.0
2022-05-08T13:51:04Z,50.0
2022-05-08T13:52:04Z,50.0
2022-05-08T13:53:04Z,50.0
2022-05-08T13:54:04Z,50.0
2022-05-08T13:55:04Z,50.0
2022-05-08T13:56:04Z,50.0
2022-05-08T13:57:04Z,50.0
2022-05-08T13:58:04Z,50.0
2022-05-08T13:59:04Z,50.0
2022-05-08T14:00:04Z,50.0
2022-05-08T14:01:04Z,96.0
2022-05-08T19:40:04Z,93.0
2022-05-08T19:41:04Z,93.9
2022-05-08T19:42:04Z,94.6
2022-05-08T19:43:04Z,95.3
2022-05-08T19:44:04Z,95.3
2022-05-08T19:45:04Z,95.5
2022-05-08T19:46:04Z,95.7
2022-05-08T19:47:04Z,95.9
2022-05-08T19:48:04Z,95.8
2022-05-08T19:49:04Z,95.6
2022-05-08T19:50:04Z,95.3
2022-05-08T19:51:04Z,95.1
2022-05-08T19:52:04Z,94.9
2022-05-08T19:53:04Z,94.8
2022-05-08T19:54:04Z,94.6
2022-05-08T19:55:04Z,94.4
2022-05-08T19:56:04Z,94.1
2022-05-08T19:57:04Z,93.9
2022-05-08T19:58:04Z,93.7
2022-05-08T19:59:04Z,93.4
2022-05-08T20:00:04Z,93.3
2022-05-08T20:01:04Z,93.1
2022-05-08T20:02:04Z,92.9
2022-05-08T20:03:04Z,92.7
2022-05-08T20:04:04Z,92.6
2022-05-08T20:05:04Z,92.4
2022-05-08T20:06:04Z,92.3
2022-05-08T20:07:04Z,92.2
2022-05-08T20:08:04Z,92.0
2022-05-08T20:09:04Z,92.1
2022-05-08T20:10:04Z,92.1
2022-05-08T20:11:04Z,91.9
2022-05-08T20:12:04Z,91.8
2022-05-08T20:13:04Z,91.4
2022-05-08T20:14:04Z,90.9
2022-05-08T20:15:04Z,90.5
2022-05-08T20:16:04Z,90.6
2022-05-08T20:17:04Z,90.6
2022-05-08T20:18:04Z,90.8
2022-05-08T20:19:04Z,90.7
2022-05-08T20:20:04Z,90.7
2022-05-08T20:21:04Z,90.7
2022-05-08T20:22:04Z,90.5
2022-05-08T20:23:04Z,90.6
2022-05-08T20:24:04Z,90.6
2022-05-08T20:25:04Z,90.8
2022-05-08T20:26:04Z,90.9
2022-05-08T20:27:04Z,90.9
2022-05-08T20:28:04Z,91.0
2022-05-08T20:29:04Z,50.0
2022-05-08T20:30:04Z,50.0
2022-05-08T20:31:04Z,91.2
2022-05-08T20:32:04Z,91.1
2022-05-08T20:33:04Z,50.0
2022-05-08T20:34:04Z,91.0
2022-05-08T20:35:04Z,90.9
2022-05-08T20:36:04Z,50.0
2022-05-08T20:37:04Z,91.0
2022-05-08T20:38:04Z,90.9
2022-05-08T20:39:04Z,91.2
2022-05-08T20:40:04Z,91.1
2022-05-08T20:41:04Z,91.1
2022-05-08T20:42:04Z,91.1
2022-05-08T20:43:04Z,91.1
2022-05-08T20:44:04Z,91.0
2022-05-08T20:45:04Z,90.8
2022-05-08T20:46:04Z,90.8
2022-05-08T20:47:04Z,90.8
2022-05-08T20:48:04Z,91.3
2022-05-08T20:49:04Z,91.9
2022-05-08T20:50:04Z,92.3
2022-05-08T20:51:04Z,92.5
2022-05-08T20:52:04Z,92.8
2022-05-08T20:53:04Z,93.0
2022-05-08T20:54:04Z,93.0
2022-05-08T20:55:04Z,93.0
2022-05-08T20:56:04Z,93.0
2022-05-08T20:57:04Z,93.0
2022-05-08T20:58:04Z,93.0
2022-05-08T20:59:04Z,93.1
2022-05-08T21:00:04Z,92.9
2022-05-08T21:01:04Z,92.6
2022-05-08T21:02:04Z,92.5
2022-05-08T21:03:04Z,92.4
2022-05-08T21:04:04Z,92.4
2022-05-08T21:05:04Z,92.4
2022-05-08T21:06:04Z,92.6
2022-05-08T21:07:04Z,92.5
2022-05-08T21:08:04Z,92.6
2022-05-08T21:09:04Z,92.8
2022-05-08T21:10:04Z,92.9
2022-05-08T21:11:04Z,93.0
2022-05-08T21:12:04Z,93.0
2022-05-08T21:13:04Z,92.8
2022-05-08T21:14:04Z,50.0
2022-05-08T21:15:04Z,50.0
2022-05-08T21:16:04Z,50.0
2022-05-08T21:17:04Z,50.0
2022-05-08T21:18:04Z,50.0
2022-05-08T21:19:04Z,50.0
2022-05-08T21:20:04Z,50.0
2022-05-08T21:21:04Z,50.0
2022-05-08T21:22:04Z,50.0
2022-05-08T21:23:04Z,50.0
2022-05-08T21:24:04Z,93.5
2022-05-08T21:25:04Z,50.0
2022-05-08T21:26:04Z,93.7
2022-05-08T21:27:04Z,50.0
2022-05-08T21:28:04Z,50.0
2022-05-08T21:29:04Z,50.0
2022-05-08T21:30:04Z,94.8
2022-05-08T21:31:04Z,95.1
2022-05-08T21:32:04Z,95.5
2022-05-08T21:33:04Z,95.9
2022-05-08T21:34:04Z,96.0
2022-05-08T21:35:04Z,96.2
2022-05-08T21:36:04Z,96.1
2022-05-08T21:37:04Z,50.0
2022-05-08T21:38:04Z,50.0
2022-05-08T21:39:04Z,50.0
2022-05-08T21:40:04Z,50.0
2022-05-08T21:41:04Z,50.0
2022-05-08T21:42:04Z,50.0
2022-05-08T21:43:04Z,50.0
2022-05-08T21:44:04Z,50.0
2022-05-08T21:45:04Z,50.0
2022-05-08T21:46:04Z,50.0
2022-05-08T21:47:04Z,50.0
2022-05-08T21:48:04Z,50.0
2022-05-08T21:49:04Z,50.0
2022-05-08T21:50:04Z,50.0
