recorded_time,temperature,sensor_type
2022-12-03T00:00,-3.176011560693645,UNKNOWN
2022-12-03T00:01,-2.7760115606936466,UNKNOWN
2022-12-03T00:02,-2.476011560693646,UNKNOWN
2022-12-03T00:03,-2.176011560693645,UNKNOWN
2022-12-03T00:04,-1.976011560693646,UNKNOWN
2022-12-03T00:05,-1.6760115606936452,UNKNOWN
2022-12-03T00:06,-1.476011560693646,UNKNOWN
2022-12-03T00:07,-1.2760115606936466,UNKNOWN
2022-12-03T00:08,-1.0760115606936438,UNKNOWN
2022-12-03T00:09,-0.876011560693648,UNKNOWN
2022-12-03T00:10,-0.7760115606936466,UNKNOWN
2022-12-03T00:11,-0.6760115606936452,UNKNOWN
2022-12-03T00:12,-0.47601156069364237,UNKNOWN
2022-12-03T00:13,-0.37601156069364805,UNKNOWN
2022-12-03T00:14,-0.27601156069364663,UNKNOWN
2022-12-03T00:15,-0.1760115606936452,UNKNOWN
2022-12-03T00:16,-0.07601156069364379,UNKNOWN
2022-12-03T00:17,0.023988439306357634,UNKNOWN
2022-12-03T00:18,0.12398843930635195,UNKNOWN
2022-12-03T00:19,0.12398843930635195,UNKNOWN
2022-12-03T00:20,0.22398843930635337,UNKNOWN
2022-12-03T00:21,0.3239884393063548,UNKNOWN
2022-12-03T00:22,0.4239884393063562,UNKNOWN
2022-12-03T00:23,0.4239884393063562,UNKNOWN
2022-12-03T00:24,0.5239884393063576,UNKNOWN
2022-12-03T00:25,0.623988439306352,UNKNOWN
2022-12-03T00:26,0.623988439306352,UNKNOWN
2022-12-03T00:27,0.623988439306352,UNKNOWN
2022-12-03T00:28,0.7239884393063534,UNKNOWN
2022-12-03T00:29,0.7239884393063534,UNKNOWN
2022-12-03T00:30,0.8239884393063548,UNKNOWN
2022-12-03T00:31,0.8239884393063548,UNKNOWN
2022-12-03T00:32,0.9239884393063562,UNKNOWN
2022-12-03T00:33,0.9239884393063562,UNKNOWN
2022-12-03T00:34,0.9239884393063562,UNKNOWN
2022-12-03T00:35,1.0239884393063576,UNKNOWN
2022-12-03T00:36,1.0239884393063576,UNKNOWN
2022-12-03T00:37,1.0239884393063576,UNKNOWN
2022-12-03T00:38,1.0239884393063576,UNKNOWN
2022-12-03T00:39,1.123988439306352,UNKNOWN
2022-12-03T00:40,1.123988439306352,UNKNOWN
2022-12-03T00:41,1.123988439306352,UNKNOWN
2022-12-03T00:42,1.123988439306352,UNKNOWN
2022-12-03T00:43,1.123988439306352,UNKNOWN
2022-12-03T00:44,1.123988439306352,UNKNOWN
2022-12-03T00:45,1.123988439306352,UNKNOWN
2022-12-03T00:46,1.123988439306352,UNKNOWN
2022-12-03T00:47,1.123988439306352,UNKNOWN
2022-12-03T00:48,1.2239884393063534,UNKNOWN
2022-12-03T00:49,1.2239884393063534,UNKNOWN
2022-12-03T00:50,1.2239884393063534,UNKNOWN
2022-12-03T00:51,1.2239884393063534,UNKNOWN
2022-12-03T00:52,1.123988439306352,UNKNOWN
2022-12-03T00:53,1.123988439306352,UNKNOWN
2022-12-03T00:54,1.0239884393063576,UNKNOWN
2022-12-03T00:55,1.0239884393063576,UNKNOWN
2022-12-03T00:56,1.0239884393063576,UNKNOWN
