recorded_time,temperature,sensor_type
2023-05-07T01:22,0.5185263157894724,UNKNOWN
2023-05-07T01:23,0.5185263157894724,UNKNOWN
2023-05-07T01:24,0.6185263157894738,UNKNOWN
2023-05-07T01:25,0.6185263157894738,UNKNOWN
2023-05-07T01:26,0.6185263157894738,UNKNOWN
2023-05-07T01:27,0.6185263157894738,UNKNOWN
2023-05-07T01:28,0.6185263157894738,UNKNOWN
2023-05-07T01:29,0.7185263157894752,UNKNOWN
2023-05-07T01:30,0.7185263157894752,UNKNOWN
2023-05-07T01:31,0.7185263157894752,UNKNOWN
2023-05-07T01:32,0.8185263157894695,UNKNOWN
2023-05-07T01:33,0.8185263157894695,UNKNOWN
2023-05-07T01:34,0.8185263157894695,UNKNOWN
2023-05-07T01:35,0.8185263157894695,UNKNOWN
2023-05-07T01:36,0.918526315789471,UNKNOWN
2023-05-07T01:37,0.918526315789471,UNKNOWN
2023-05-07T01:38,0.918526315789471,UNKNOWN
2023-05-07T01:39,0.918526315789471,UNKNOWN
2023-05-07T01:40,0.918526315789471,UNKNOWN
2023-05-07T01:41,1.0185263157894724,UNKNOWN
2023-05-07T01:42,1.0185263157894724,UNKNOWN
2023-05-07T01:43,1.0185263157894724,UNKNOWN
2023-05-07T01:44,1.0185263157894724,UNKNOWN
2023-05-07T01:45,1.0185263157894724,UNKNOWN
2023-05-07T01:46,1.1185263157894738,UNKNOWN
2023-05-07T01:47,1.1185263157894738,UNKNOWN
2023-05-07T01:48,1.1185263157894738,UNKNOWN
2023-05-07T01:49,1.1185263157894738,UNKNOWN
2023-05-07T01:50,1.1185263157894738,UNKNOWN
2023-05-07T01:51,1.1185263157894738,UNKNOWN
2023-05-07T01:52,1.1185263157894738,UNKNOWN
2023-05-07T01:53,1.1185263157894738,UNKNOWN
2023-05-07T01:54,1.1185263157894738,UNKNOWN
2023-05-07T01:55,0.7185263157894752,UNKNOWN
2023-05-07T01:56,0.31852631578946955,UNKNOWN
2023-05-07T01:57,-0.08147368421052903,UNKNOWN
2023-05-07T01:58,-0.3814736842105262,UNKNOWN
2023-05-07T01:59,-0.581473684210529,UNKNOWN
2023-05-07T02:00,-0.7814736842105248,UNKNOWN
2023-05-07T02:01,-0.9814736842105276,UNKNOWN
2023-05-07T02:02,-1.081473684210529,UNKNOWN
2023-05-07T02:03,-1.181473684210527,UNKNOWN
2023-05-07T02:04,-1.181473684210527,UNKNOWN
2023-05-07T02:05,-1.2814736842105283,UNKNOWN
2023-05-07T02:06,-1.3814736842105262,UNKNOWN
2023-05-07T02:07,-1.3814736842105262,UNKNOWN
2023-05-07T02:08,-1.3814736842105262,UNKNOWN
2023-05-07T02:09,-1.4814736842105276,UNKNOWN
2023-05-07T02:10,-1.4814736842105276,UNKNOWN
2023-05-07T02:11,-1.4814736842105276,UNKNOWN
2023-05-07T02:12,-1.4814736842105276,UNKNOWN
2023-05-07T02:13,-1.4814736842105276,UNKNOWN
2023-05-07T02:14,-1.4814736842105276,UNKNOWN
2023-05-07T02:15,-1.4814736842105276,UNKNOWN
2023-05-07T02:16,-1.581473684210529,UNKNOWN
2023-05-07T02:17,-1.581473684210529,UNKNOWN
2023-05-07T02:18,-1.581473684210529,UNKNOWN
2023-05-07T02:19,-1.581473684210529,UNKNOWN
2023-05-07T02:20,-1.581473684210529,UNKNOWN
2023-05-07T02:21,-1.581473684210529,UNKNOWN
2023-05-07T02:22,-1.581473684210529,UNKNOWN
2023-05-07T02:23,-1.581473684210529,UNKNOWN
2023-05-07T02:24,-1.4814736842105276,UNKNOWN
2023-05-07T02:25,-1.4814736842105276,UNKNOWN
2023-05-07T02:26,-1.4814736842105276,UNKNOWN
2023-05-07T02:27,-1.4814736842105276,UNKNOWN
2023-05-07T02:28,-1.581473684210529,UNKNOWN
2023-05-07T02:29,-1.581473684210529,UNKNOWN
2023-05-07T02:30,-1.681473684210527,UNKNOWN
2023-05-07T02:31,-1.7814736842105283,UNKNOWN
2023-05-07T02:32,-1.7814736842105283,UNKNOWN
2023-05-07T02:33,-1.8814736842105262,UNKNOWN
2023-05-07T02:34,-1.9814736842105276,UNKNOWN
2023-05-07T02:35,-2.081473684210529,UNKNOWN
2023-05-07T02:36,-2.081473684210529,UNKNOWN
2023-05-07T02:37,-2.081473684210529,UNKNOWN
2023-05-07T02:38,-1.9814736842105276,UNKNOWN
2023-05-07T02:39,-1.8814736842105262,UNKNOWN
2023-05-07T02:40,-1.7814736842105283,UNKNOWN
2023-05-07T02:41,-1.581473684210529,UNKNOWN
2023-05-07T02:42,-1.4814736842105276,UNKNOWN
2023-05-07T02:43,-1.4814736842105276,UNKNOWN
2023-05-07T02:44,-1.2814736842105283,UNKNOWN
2023-05-07T02:45,-1.2814736842105283,UNKNOWN
2023-05-07T02:46,-1.181473684210527,UNKNOWN
2023-05-07T02:47,-1.081473684210529,UNKNOWN
2023-05-07T02:48,-0.8814736842105262,UNKNOWN
2023-05-07T02:49,-0.6814736842105305,UNKNOWN
2023-05-07T02:50,-0.581473684210529,UNKNOWN
2023-05-07T02:51,-0.4814736842105276,UNKNOWN
2023-05-07T02:52,-0.3814736842105262,UNKNOWN
2023-05-07T02:53,-0.28147368421052477,UNKNOWN
2023-05-07T02:54,-0.18147368421053045,UNKNOWN
2023-05-07T02:55,-0.18147368421053045,UNKNOWN
2023-05-07T02:56,-0.08147368421052903,UNKNOWN
2023-05-07T02:57,0.018526315789472392,UNKNOWN
2023-05-07T02:58,0.018526315789472392,UNKNOWN
2023-05-07T02:59,0.018526315789472392,UNKNOWN
2023-05-07T03:00,0.11852631578947381,UNKNOWN
2023-05-07T03:01,0.21852631578947523,UNKNOWN
2023-05-07T03:02,0.21852631578947523,UNKNOWN
2023-05-07T03:03,0.31852631578946955,UNKNOWN
2023-05-07T03:04,0.31852631578946955,UNKNOWN
2023-05-07T03:05,0.31852631578946955,UNKNOWN
2023-05-07T03:06,0.31852631578946955,UNKNOWN
2023-05-07T03:07,0.41852631578947097,UNKNOWN
2023-05-07T03:08,0.41852631578947097,UNKNOWN
2023-05-07T03:09,0.41852631578947097,UNKNOWN
2023-05-07T03:10,0.5185263157894724,UNKNOWN
2023-05-07T03:11,0.5185263157894724,UNKNOWN
2023-05-07T03:12,0.5185263157894724,UNKNOWN
2023-05-07T03:13,0.5185263157894724,UNKNOWN
2023-05-07T03:14,0.6185263157894738,UNKNOWN
2023-05-07T03:15,0.6185263157894738,UNKNOWN
2023-05-07T03:16,0.6185263157894738,UNKNOWN
2023-05-07T03:17,0.6185263157894738,UNKNOWN
2023-05-07T03:18,0.6185263157894738,UNKNOWN
2023-05-07T03:19,0.6185263157894738,UNKNOWN
2023-05-07T03:20,0.7185263157894752,UNKNOWN
2023-05-07T03:21,0.7185263157894752,UNKNOWN
2023-05-07T03:22,0.6185263157894738,UNKNOWN
2023-05-07T03:23,0.31852631578946955,UNKNOWN
2023-05-07T03:24,-0.08147368421052903,UNKNOWN
2023-05-07T03:25,-0.3814736842105262,UNKNOWN
2023-05-07T03:26,-0.6814736842105305,UNKNOWN
2023-05-07T03:27,-0.9814736842105276,UNKNOWN
2023-05-07T03:28,-1.181473684210527,UNKNOWN
2023-05-07T03:29,-1.3814736842105262,UNKNOWN
2023-05-07T03:30,-1.581473684210529,UNKNOWN
2023-05-07T03:31,-1.7814736842105283,UNKNOWN
2023-05-07T03:32,-1.8814736842105262,UNKNOWN
2023-05-07T03:33,-1.9814736842105276,UNKNOWN
2023-05-07T03:34,-2.181473684210527,UNKNOWN
2023-05-07T03:35,-2.081473684210529,UNKNOWN
2023-05-07T03:36,-1.9814736842105276,UNKNOWN
2023-05-07T03:37,-1.7814736842105283,UNKNOWN
2023-05-07T03:38,-1.581473684210529,UNKNOWN
2023-05-07T03:39,-1.4814736842105276,UNKNOWN
2023-05-07T03:40,-1.2814736842105283,UNKNOWN
2023-05-07T03:41,-1.181473684210527,UNKNOWN
2023-05-07T03:42,-0.9814736842105276,UNKNOWN
2023-05-07T03:43,-0.8814736842105262,UNKNOWN
2023-05-07T03:44,-0.7814736842105248,UNKNOWN
2023-05-07T03:45,-0.6814736842105305,UNKNOWN
2023-05-07T03:46,-0.581473684210529,UNKNOWN
2023-05-07T03:47,-0.4814736842105276,UNKNOWN
2023-05-07T03:48,-0.4814736842105276,UNKNOWN
2023-05-07T03:49,-0.3814736842105262,UNKNOWN
2023-05-07T03:50,-0.4814736842105276,UNKNOWN
2023-05-07T03:51,-0.4814736842105276,UNKNOWN
2023-05-07T03:52,-0.4814736842105276,UNKNOWN
2023-05-07T03:53,-0.3814736842105262,UNKNOWN
2023-05-07T03:54,-0.18147368421053045,UNKNOWN
2023-05-07T03:55,0.018526315789472392,UNKNOWN
2023-05-07T03:56,0.018526315789472392,UNKNOWN
2023-05-07T03:57,0.21852631578947523,UNKNOWN
2023-05-07T03:58,0.31852631578946955,UNKNOWN
2023-05-07T03:59,0.31852631578946955,UNKNOWN
2023-05-07T04:00,0.41852631578947097,UNKNOWN
2023-05-07T04:01,0.41852631578947097,UNKNOWN
2023-05-07T04:02,0.5185263157894724,UNKNOWN
2023-05-07T04:03,0.5185263157894724,UNKNOWN
2023-05-07T04:04,0.6185263157894738,UNKNOWN
2023-05-07T04:05,0.6185263157894738,UNKNOWN
2023-05-07T04:06,0.6185263157894738,UNKNOWN
2023-05-07T04:07,0.6185263157894738,UNKNOWN
2023-05-07T04:08,0.7185263157894752,UNKNOWN
2023-05-07T04:09,0.7185263157894752,UNKNOWN
2023-05-07T04:10,0.7185263157894752,UNKNOWN
2023-05-07T04:11,0.8185263157894695,UNKNOWN
2023-05-07T04:12,0.8185263157894695,UNKNOWN
2023-05-07T04:13,0.8185263157894695,UNKNOWN
2023-05-07T04:14,0.8185263157894695,UNKNOWN
2023-05-07T04:15,0.918526315789471,UNKNOWN
2023-05-07T04:16,0.918526315789471,UNKNOWN
2023-05-07T04:17,0.918526315789471,UNKNOWN
2023-05-07T04:18,1.0185263157894724,UNKNOWN
2023-05-07T04:19,1.0185263157894724,UNKNOWN
2023-05-07T04:20,1.0185263157894724,UNKNOWN
2023-05-07T04:21,1.1185263157894738,UNKNOWN
2023-05-07T04:22,1.1185263157894738,UNKNOWN
2023-05-07T04:23,1.1185263157894738,UNKNOWN
2023-05-07T04:24,1.2185263157894752,UNKNOWN
2023-05-07T04:25,1.2185263157894752,UNKNOWN
2023-05-07T04:26,1.2185263157894752,UNKNOWN
2023-05-07T04:27,1.3185263157894695,UNKNOWN
2023-05-07T04:28,1.3185263157894695,UNKNOWN
2023-05-07T04:29,1.3185263157894695,UNKNOWN
2023-05-07T04:30,1.3185263157894695,UNKNOWN
2023-05-07T04:31,1.3185263157894695,UNKNOWN
2023-05-07T04:32,1.3185263157894695,UNKNOWN
2023-05-07T04:33,0.918526315789471,UNKNOWN
2023-05-07T04:34,0.5185263157894724,UNKNOWN
2023-05-07T04:35,0.11852631578947381,UNKNOWN
2023-05-07T04:36,-0.08147368421052903,UNKNOWN
2023-05-07T04:37,0.018526315789472392,UNKNOWN
2023-05-07T04:38,0.11852631578947381,UNKNOWN
2023-05-07T04:39,0.21852631578947523,UNKNOWN
2023-05-07T04:40,0.31852631578946955,UNKNOWN
2023-05-07T04:41,0.5185263157894724,UNKNOWN
2023-05-07T04:42,0.6185263157894738,UNKNOWN
2023-05-07T04:43,0.7185263157894752,UNKNOWN
2023-05-07T04:44,0.8185263157894695,UNKNOWN
2023-05-07T04:45,0.8185263157894695,UNKNOWN
2023-05-07T04:46,0.918526315789471,UNKNOWN
2023-05-07T04:47,0.918526315789471,UNKNOWN
2023-05-07T04:48,0.918526315789471,UNKNOWN
2023-05-07T04:49,0.8185263157894695,UNKNOWN
2023-05-07T04:50,0.8185263157894695,UNKNOWN
2023-05-07T04:51,0.8185263157894695,UNKNOWN
2023-05-07T04:52,0.8185263157894695,UNKNOWN
2023-05-07T04:53,0.7185263157894752,UNKNOWN
2023-05-07T04:54,0.7185263157894752,UNKNOWN
2023-05-07T04:55,0.7185263157894752,UNKNOWN
2023-05-07T04:56,0.7185263157894752,UNKNOWN
2023-05-07T04:57,0.7185263157894752,UNKNOWN
2023-05-07T04:58,0.7185263157894752,UNKNOWN
2023-05-07T04:59,0.7185263157894752,UNKNOWN
2023-05-07T05:00,0.7185263157894752,UNKNOWN
2023-05-07T05:01,0.7185263157894752,UNKNOWN
2023-05-07T05:02,0.7185263157894752,UNKNOWN
2023-05-07T05:03,0.7185263157894752,UNKNOWN
2023-05-07T05:04,0.918526315789471,UNKNOWN
2023-05-07T05:05,1.1185263157894738,UNKNOWN
2023-05-07T05:06,1.3185263157894695,UNKNOWN
2023-05-07T05:07,1.418526315789471,UNKNOWN
2023-05-07T05:08,1.6185263157894738,UNKNOWN
2023-05-07T05:09,1.6185263157894738,UNKNOWN
2023-05-07T05:10,1.7185263157894752,UNKNOWN
2023-05-07T05:11,1.8185263157894695,UNKNOWN
2023-05-07T05:12,1.8185263157894695,UNKNOWN
2023-05-07T05:13,1.8185263157894695,UNKNOWN
2023-05-07T05:14,1.7185263157894752,UNKNOWN
2023-05-07T05:15,1.6185263157894738,UNKNOWN
2023-05-07T05:16,1.2185263157894752,UNKNOWN
2023-05-07T05:17,0.6185263157894738,UNKNOWN
2023-05-07T05:18,0.21852631578947523,UNKNOWN
2023-05-07T05:19,-0.18147368421053045,UNKNOWN
2023-05-07T05:36,-7.481473684210528,UNKNOWN
2023-05-07T05:37,-6.981473684210528,UNKNOWN
2023-05-07T05:38,-6.481473684210528,UNKNOWN
2023-05-07T05:39,-5.781473684210528,UNKNOWN
2023-05-07T05:40,-5.181473684210527,UNKNOWN
2023-05-07T05:41,-4.781473684210528,UNKNOWN
2023-05-07T05:42,-4.381473684210526,UNKNOWN
2023-05-07T05:43,-3.9814736842105276,UNKNOWN
2023-05-07T05:44,-3.681473684210527,UNKNOWN
2023-05-07T05:45,-3.381473684210526,UNKNOWN
2023-05-07T05:46,-3.081473684210529,UNKNOWN
2023-05-07T05:47,-2.881473684210526,UNKNOWN
2023-05-07T05:48,-2.581473684210529,UNKNOWN
2023-05-07T05:49,-2.4814736842105276,UNKNOWN
2023-05-07T05:50,-2.2814736842105283,UNKNOWN
2023-05-07T05:51,-2.081473684210529,UNKNOWN
2023-05-07T05:52,-1.9814736842105276,UNKNOWN
2023-05-07T05:53,-1.7814736842105283,UNKNOWN
2023-05-07T05:54,-1.7814736842105283,UNKNOWN
2023-05-07T05:55,-1.581473684210529,UNKNOWN
2023-05-07T05:56,-1.4814736842105276,UNKNOWN
2023-05-07T05:57,-1.3814736842105262,UNKNOWN
2023-05-07T05:58,-1.2814736842105283,UNKNOWN
2023-05-07T05:59,-1.081473684210529,UNKNOWN
2023-05-07T06:00,-0.9814736842105276,UNKNOWN
2023-05-07T06:01,-0.7814736842105248,UNKNOWN
2023-05-07T06:02,-0.6814736842105305,UNKNOWN
2023-05-07T06:03,-0.581473684210529,UNKNOWN
2023-05-07T06:04,-0.581473684210529,UNKNOWN
2023-05-07T06:05,-0.581473684210529,UNKNOWN
2023-05-07T06:06,-0.6814736842105305,UNKNOWN
2023-05-07T06:07,-0.6814736842105305,UNKNOWN
2023-05-07T06:08,-0.581473684210529,UNKNOWN
2023-05-07T06:09,-0.581473684210529,UNKNOWN
2023-05-07T06:10,-0.4814736842105276,UNKNOWN
2023-05-07T06:11,-0.4814736842105276,UNKNOWN
2023-05-07T06:12,-0.4814736842105276,UNKNOWN
2023-05-07T06:13,-0.4814736842105276,UNKNOWN
2023-05-07T06:14,-0.4814736842105276,UNKNOWN
2023-05-07T06:15,-0.3814736842105262,UNKNOWN
2023-05-07T06:16,-0.3814736842105262,UNKNOWN
2023-05-07T06:17,-0.28147368421052477,UNKNOWN
2023-05-07T06:18,-0.18147368421053045,UNKNOWN
2023-05-07T06:19,-0.08147368421052903,UNKNOWN
2023-05-07T06:20,-0.08147368421052903,UNKNOWN
2023-05-07T06:21,0.018526315789472392,UNKNOWN
2023-05-07T06:22,0.018526315789472392,UNKNOWN
2023-05-07T06:23,0.018526315789472392,UNKNOWN
2023-05-07T06:24,0.11852631578947381,UNKNOWN
2023-05-07T06:25,0.11852631578947381,UNKNOWN
2023-05-07T06:26,0.31852631578946955,UNKNOWN
2023-05-07T06:27,0.31852631578946955,UNKNOWN
2023-05-07T06:28,0.41852631578947097,UNKNOWN
2023-05-07T06:29,0.5185263157894724,UNKNOWN
2023-05-07T06:30,0.5185263157894724,UNKNOWN
2023-05-07T06:31,0.6185263157894738,UNKNOWN
2023-05-07T06:32,0.6185263157894738,UNKNOWN
2023-05-07T06:33,0.6185263157894738,UNKNOWN
2023-05-07T06:34,0.7185263157894752,UNKNOWN
2023-05-07T06:35,0.7185263157894752,UNKNOWN
2023-05-07T06:36,0.8185263157894695,UNKNOWN
2023-05-07T06:37,0.8185263157894695,UNKNOWN
2023-05-07T06:38,0.8185263157894695,UNKNOWN
2023-05-07T06:39,0.918526315789471,UNKNOWN
2023-05-07T06:40,0.918526315789471,UNKNOWN
2023-05-07T06:41,1.0185263157894724,UNKNOWN
2023-05-07T06:42,1.0185263157894724,UNKNOWN
2023-05-07T06:43,1.1185263157894738,UNKNOWN
2023-05-07T06:44,1.1185263157894738,UNKNOWN
2023-05-07T06:45,1.1185263157894738,UNKNOWN
2023-05-07T06:46,1.2185263157894752,UNKNOWN
2023-05-07T06:47,1.2185263157894752,UNKNOWN
2023-05-07T06:48,1.2185263157894752,UNKNOWN
2023-05-07T06:49,1.3185263157894695,UNKNOWN
2023-05-07T06:50,1.3185263157894695,UNKNOWN
2023-05-07T06:51,1.3185263157894695,UNKNOWN
2023-05-07T06:52,1.3185263157894695,UNKNOWN
2023-05-07T06:53,1.3185263157894695,UNKNOWN
2023-05-07T06:54,1.3185263157894695,UNKNOWN
2023-05-07T06:55,1.3185263157894695,UNKNOWN
2023-05-07T06:56,1.3185263157894695,UNKNOWN
2023-05-07T06:57,1.3185263157894695,UNKNOWN
2023-05-07T06:58,1.3185263157894695,UNKNOWN
2023-05-07T06:59,1.3185263157894695,UNKNOWN
2023-05-07T07:00,1.3185263157894695,UNKNOWN
2023-05-07T07:01,1.2185263157894752,UNKNOWN
2023-05-07T07:02,1.2185263157894752,UNKNOWN
2023-05-07T07:03,1.2185263157894752,UNKNOWN
2023-05-07T07:04,1.2185263157894752,UNKNOWN
2023-05-07T07:05,1.3185263157894695,UNKNOWN
2023-05-07T07:06,1.3185263157894695,UNKNOWN
2023-05-07T07:07,1.3185263157894695,UNKNOWN
2023-05-07T07:08,1.3185263157894695,UNKNOWN
2023-05-07T07:09,1.3185263157894695,UNKNOWN
2023-05-07T07:10,1.3185263157894695,UNKNOWN
2023-05-07T07:11,1.3185263157894695,UNKNOWN
2023-05-07T07:12,1.1185263157894738,UNKNOWN
2023-05-07T07:13,0.7185263157894752,UNKNOWN
2023-05-07T07:14,0.31852631578946955,UNKNOWN
2023-05-07T07:15,0.31852631578946955,UNKNOWN
2023-05-07T07:16,0.41852631578947097,UNKNOWN
2023-05-07T07:17,0.5185263157894724,UNKNOWN
2023-05-07T07:18,0.6185263157894738,UNKNOWN
2023-05-07T07:19,0.7185263157894752,UNKNOWN
2023-05-07T07:20,0.8185263157894695,UNKNOWN
2023-05-07T07:21,0.918526315789471,UNKNOWN
2023-05-07T07:22,0.918526315789471,UNKNOWN
2023-05-07T07:23,1.0185263157894724,UNKNOWN
2023-05-07T07:24,1.1185263157894738,UNKNOWN
2023-05-07T07:25,1.1185263157894738,UNKNOWN
2023-05-07T07:26,1.1185263157894738,UNKNOWN
2023-05-07T07:27,1.2185263157894752,UNKNOWN
2023-05-07T07:28,1.3185263157894695,UNKNOWN
2023-05-07T07:29,1.3185263157894695,UNKNOWN
2023-05-07T07:30,1.418526315789471,UNKNOWN
2023-05-07T07:31,1.418526315789471,UNKNOWN
2023-05-07T07:32,1.5185263157894724,UNKNOWN
2023-05-07T07:33,1.5185263157894724,UNKNOWN
2023-05-07T07:34,1.6185263157894738,UNKNOWN
2023-05-07T07:35,1.6185263157894738,UNKNOWN
2023-05-07T07:36,1.6185263157894738,UNKNOWN
2023-05-07T07:37,1.6185263157894738,UNKNOWN
2023-05-07T07:38,1.6185263157894738,UNKNOWN
2023-05-07T07:39,1.6185263157894738,UNKNOWN
2023-05-07T07:40,1.6185263157894738,UNKNOWN
2023-05-07T07:41,1.7185263157894752,UNKNOWN
2023-05-07T07:42,1.7185263157894752,UNKNOWN
2023-05-07T07:43,1.5185263157894724,UNKNOWN
2023-05-07T07:44,1.1185263157894738,UNKNOWN
2023-05-07T07:45,0.8185263157894695,UNKNOWN
2023-05-07T07:46,0.5185263157894724,UNKNOWN
2023-05-07T07:47,0.21852631578947523,UNKNOWN
2023-05-07T07:48,0.018526315789472392,UNKNOWN
2023-05-07T07:49,-0.08147368421052903,UNKNOWN
2023-05-07T07:50,-0.18147368421053045,UNKNOWN
2023-05-07T07:51,-0.08147368421052903,UNKNOWN
2023-05-07T07:52,0.11852631578947381,UNKNOWN
2023-05-07T07:53,0.31852631578946955,UNKNOWN
2023-05-07T07:54,0.5185263157894724,UNKNOWN
2023-05-07T07:55,0.6185263157894738,UNKNOWN
2023-05-07T07:56,0.7185263157894752,UNKNOWN
2023-05-07T07:57,0.8185263157894695,UNKNOWN
2023-05-07T07:58,0.918526315789471,UNKNOWN
2023-05-07T07:59,1.0185263157894724,UNKNOWN
2023-05-07T08:00,1.0185263157894724,UNKNOWN
2023-05-07T08:01,1.1185263157894738,UNKNOWN
2023-05-07T08:02,1.1185263157894738,UNKNOWN
2023-05-07T08:03,1.2185263157894752,UNKNOWN
2023-05-07T08:04,1.2185263157894752,UNKNOWN
2023-05-07T08:05,1.3185263157894695,UNKNOWN
2023-05-07T08:06,1.3185263157894695,UNKNOWN
2023-05-07T08:07,1.3185263157894695,UNKNOWN
2023-05-07T08:08,1.3185263157894695,UNKNOWN
2023-05-07T08:09,1.418526315789471,UNKNOWN
2023-05-07T08:10,1.418526315789471,UNKNOWN
2023-05-07T08:11,1.5185263157894724,UNKNOWN
2023-05-07T08:12,1.5185263157894724,UNKNOWN
2023-05-07T08:13,1.5185263157894724,UNKNOWN
2023-05-07T08:14,1.6185263157894738,UNKNOWN
2023-05-07T08:15,1.6185263157894738,UNKNOWN
2023-05-07T08:16,1.6185263157894738,UNKNOWN
2023-05-07T08:17,1.6185263157894738,UNKNOWN
2023-05-07T08:18,1.6185263157894738,UNKNOWN
2023-05-07T08:19,1.7185263157894752,UNKNOWN
2023-05-07T08:20,1.7185263157894752,UNKNOWN
2023-05-07T08:21,1.5185263157894724,UNKNOWN
2023-05-07T08:22,1.2185263157894752,UNKNOWN
2023-05-07T08:23,1.1185263157894738,UNKNOWN
2023-05-07T08:24,1.1185263157894738,UNKNOWN
2023-05-07T08:25,1.1185263157894738,UNKNOWN
2023-05-07T08:26,1.0185263157894724,UNKNOWN
2023-05-07T08:27,0.918526315789471,UNKNOWN
2023-05-07T08:28,0.8185263157894695,UNKNOWN
2023-05-07T08:29,1.0185263157894724,UNKNOWN
2023-05-07T08:30,1.1185263157894738,UNKNOWN
