recorded_time,temperature,sensor_type
2022-12-26T00:00,-6.688449914971212,UNKNOWN
2022-12-26T00:01,-6.688449914971212,UNKNOWN
2022-12-26T00:02,-6.688449914971212,UNKNOWN
2022-12-26T00:03,-6.788449914971213,UNKNOWN
2022-12-26T00:04,-6.788449914971213,UNKNOWN
2022-12-26T00:05,-6.788449914971213,UNKNOWN
2022-12-26T00:06,-6.788449914971213,UNKNOWN
2022-12-26T00:07,-6.788449914971213,UNKNOWN
2022-12-26T00:08,-6.688449914971212,UNKNOWN
2022-12-26T00:09,-6.588449914971214,UNKNOWN
2022-12-26T00:10,-6.688449914971212,UNKNOWN
2022-12-26T00:11,-6.688449914971212,UNKNOWN
2022-12-26T00:12,-6.688449914971212,UNKNOWN
2022-12-26T00:13,-6.888449914971211,UNKNOWN
2022-12-26T00:14,-6.688449914971212,UNKNOWN
2022-12-26T00:15,-6.488449914971213,UNKNOWN
2022-12-26T00:16,-6.188449914971212,UNKNOWN
2022-12-26T00:17,-5.788449914971213,UNKNOWN
2022-12-26T00:18,-5.188449914971212,UNKNOWN
2022-12-26T00:19,-4.688449914971212,UNKNOWN
2022-12-26T00:20,-4.388449914971211,UNKNOWN
2022-12-26T00:21,-4.188449914971212,UNKNOWN
2022-12-26T00:22,-3.9884499149712127,UNKNOWN
2022-12-26T00:23,-3.8884499149712113,UNKNOWN
2022-12-26T00:24,-3.9884499149712127,UNKNOWN
2022-12-26T00:25,-3.8884499149712113,UNKNOWN
2022-12-26T00:26,-3.588449914971214,UNKNOWN
2022-12-26T00:27,-3.4884499149712127,UNKNOWN
2022-12-26T00:28,-3.588449914971214,UNKNOWN
2022-12-26T00:29,-3.2884499149712134,UNKNOWN
2022-12-26T00:30,-3.188449914971212,UNKNOWN
2022-12-26T00:31,-3.088449914971214,UNKNOWN
2022-12-26T00:32,-2.8884499149712113,UNKNOWN
2022-12-26T00:33,-2.7884499149712134,UNKNOWN
2022-12-26T00:34,-2.688449914971212,UNKNOWN
2022-12-26T00:35,-2.4884499149712127,UNKNOWN
2022-12-26T00:36,-2.4884499149712127,UNKNOWN
2022-12-26T00:37,-2.2884499149712134,UNKNOWN
2022-12-26T00:38,-2.2884499149712134,UNKNOWN
2022-12-26T00:39,-2.188449914971212,UNKNOWN
2022-12-26T00:40,-2.088449914971214,UNKNOWN
2022-12-26T00:41,-1.9884499149712127,UNKNOWN
2022-12-26T00:42,-1.8884499149712113,UNKNOWN
2022-12-26T00:43,-1.7884499149712134,UNKNOWN
2022-12-26T00:44,-1.688449914971212,UNKNOWN
2022-12-26T00:45,-1.5884499149712141,UNKNOWN
2022-12-26T00:46,-1.4884499149712127,UNKNOWN
2022-12-26T00:47,-1.3884499149712113,UNKNOWN
2022-12-26T00:48,-1.2884499149712134,UNKNOWN
2022-12-26T00:49,-1.188449914971212,UNKNOWN
2022-12-26T00:50,-1.0884499149712141,UNKNOWN
2022-12-26T00:51,-0.9884499149712127,UNKNOWN
2022-12-26T00:52,-0.9884499149712127,UNKNOWN
2022-12-26T00:53,-0.8884499149712113,UNKNOWN
2022-12-26T00:54,-0.7884499149712099,UNKNOWN
2022-12-26T00:55,-0.6884499149712155,UNKNOWN
2022-12-26T00:56,-0.5884499149712141,UNKNOWN
2022-12-26T00:57,-0.4884499149712127,UNKNOWN
2022-12-26T00:58,-0.4884499149712127,UNKNOWN
2022-12-26T00:59,-0.3884499149712113,UNKNOWN
2022-12-26T01:00,-0.28844991497120986,UNKNOWN
2022-12-26T01:01,-0.18844991497121555,UNKNOWN
2022-12-26T01:02,-0.18844991497121555,UNKNOWN
2022-12-26T01:03,-0.08844991497121413,UNKNOWN
2022-12-26T01:04,0.011550085028787294,UNKNOWN
2022-12-26T01:05,0.011550085028787294,UNKNOWN
2022-12-26T01:06,0.11155008502878871,UNKNOWN
2022-12-26T01:07,0.21155008502879014,UNKNOWN
2022-12-26T01:08,0.21155008502879014,UNKNOWN
2022-12-26T01:09,0.31155008502878445,UNKNOWN
2022-12-26T01:10,0.31155008502878445,UNKNOWN
2022-12-26T01:11,0.31155008502878445,UNKNOWN
2022-12-26T01:12,0.4115500850287859,UNKNOWN
2022-12-26T01:13,0.4115500850287859,UNKNOWN
2022-12-26T01:14,0.5115500850287873,UNKNOWN
2022-12-26T01:15,0.5115500850287873,UNKNOWN
2022-12-26T01:16,0.6115500850287887,UNKNOWN
2022-12-26T01:17,0.6115500850287887,UNKNOWN
2022-12-26T01:18,0.6115500850287887,UNKNOWN
2022-12-26T01:19,0.7115500850287901,UNKNOWN
2022-12-26T01:20,0.7115500850287901,UNKNOWN
2022-12-26T01:21,0.7115500850287901,UNKNOWN
2022-12-26T01:22,0.8115500850287845,UNKNOWN
2022-12-26T01:23,0.8115500850287845,UNKNOWN
2022-12-26T01:24,0.8115500850287845,UNKNOWN
2022-12-26T01:25,0.8115500850287845,UNKNOWN
2022-12-26T01:26,0.8115500850287845,UNKNOWN
2022-12-26T01:27,0.7115500850287901,UNKNOWN
2022-12-26T01:28,0.8115500850287845,UNKNOWN
2022-12-26T01:29,0.8115500850287845,UNKNOWN
2022-12-26T01:30,0.7115500850287901,UNKNOWN
2022-12-26T01:31,0.7115500850287901,UNKNOWN
2022-12-26T01:32,0.7115500850287901,UNKNOWN
2022-12-26T01:33,0.7115500850287901,UNKNOWN
2022-12-26T01:34,0.7115500850287901,UNKNOWN
2022-12-26T01:35,0.7115500850287901,UNKNOWN
2022-12-26T01:36,0.7115500850287901,UNKNOWN
2022-12-26T01:37,0.7115500850287901,UNKNOWN
2022-12-26T01:38,0.7115500850287901,UNKNOWN
2022-12-26T01:39,0.7115500850287901,UNKNOWN
2022-12-26T01:40,0.7115500850287901,UNKNOWN
2022-12-26T01:41,0.7115500850287901,UNKNOWN
2022-12-26T01:42,0.7115500850287901,UNKNOWN
2022-12-26T01:43,0.7115500850287901,UNKNOWN
2022-12-26T01:44,0.7115500850287901,UNKNOWN
2022-12-26T01:45,0.7115500850287901,UNKNOWN
2022-12-26T01:46,0.7115500850287901,UNKNOWN
2022-12-26T01:47,0.7115500850287901,UNKNOWN
2022-12-26T01:48,0.7115500850287901,UNKNOWN
2022-12-26T01:49,0.7115500850287901,UNKNOWN
2022-12-26T01:50,0.7115500850287901,UNKNOWN
2022-12-26T01:51,0.7115500850287901,UNKNOWN
2022-12-26T01:52,0.7115500850287901,UNKNOWN
2022-12-26T01:53,0.8115500850287845,UNKNOWN
2022-12-26T01:54,0.7115500850287901,UNKNOWN
2022-12-26T01:55,0.7115500850287901,UNKNOWN
2022-12-26T01:56,0.7115500850287901,UNKNOWN
2022-12-26T01:57,0.6115500850287887,UNKNOWN
2022-12-26T01:58,0.6115500850287887,UNKNOWN
2022-12-26T01:59,0.6115500850287887,UNKNOWN
2022-12-26T02:00,0.6115500850287887,UNKNOWN
2022-12-26T02:01,0.6115500850287887,UNKNOWN
2022-12-26T02:02,0.6115500850287887,UNKNOWN
