timestamp,value
2024-04-02T08:05:03Z,94.9
2024-04-02T08:06:03Z,94.9
2024-04-02T08:07:03Z,95.0
2024-04-02T08:08:03Z,95.0
2024-04-02T08:09:03Z,95.0
2024-04-02T08:10:03Z,95.1
2024-04-02T08:11:03Z,95.2
2024-04-02T08:12:03Z,95.2
2024-04-02T08:13:03Z,50.0
2024-04-02T08:14:03Z,50.0
2024-04-02T08:15:03Z,94.8
2024-04-02T08:16:03Z,94.7
2024-04-02T08:17:03Z,94.6
2024-04-02T08:18:03Z,94.5
2024-04-02T08:19:03Z,94.6
2024-04-02T08:20:03Z,94.6
2024-04-02T08:21:03Z,94.6
2024-04-02T08:22:03Z,94.6
2024-04-02T08:23:03Z,94.8
2024-04-02T08:24:03Z,50.0
2024-04-02T08:25:03Z,95.4
2024-04-02T08:26:03Z,96.2
2024-04-02T08:27:03Z,96.8
2024-04-02T08:28:03Z,97.1
2024-04-02T08:29:03Z,97.2
2024-04-02T08:30:03Z,97.3
2024-04-02T08:31:03Z,97.1
2024-04-02T08:32:03Z,97.6
2024-04-02T08:33:03Z,98.2
2024-04-02T08:34:03Z,98.3
2024-04-02T08:35:03Z,98.5
2024-04-02T08:36:03Z,98.8
2024-04-02T08:37:03Z,99.2
2024-04-02T08:38:03Z,99.1
2024-04-02T08:39:03Z,99.2
2024-04-02T08:40:03Z,99.2
2024-04-02T08:41:03Z,99.0
2024-04-02T08:42:03Z,99.2
2024-04-02T08:43:03Z,99.3
2024-04-02T08:44:03Z,99.4
2024-04-02T08:45:03Z,99.3
2024-04-02T08:46:03Z,50.0
2024-04-02T08:47:03Z,97.8
2024-04-02T08:48:03Z,97.4
2024-04-02T08:49:03Z,97.2
2024-04-02T08:50:03Z,97.1
2024-04-02T08:51:03Z,97.1
2024-04-02T08:52:03Z,96.7
2024-04-02T08:53:03Z,96.7
2024-04-02T08:54:03Z,96.5
2024-04-02T08:55:03Z,96.3
2024-04-02T08:56:03Z,96.2
2024-04-02T08:57:03Z,96.2
2024-04-02T08:58:03Z,96.1
2024-04-02T08:59:03Z,96.0
2024-04-02T09:00:03Z,50.0
2024-04-02T09:01:03Z,96.1
2024-04-02T09:02:03Z,96.6
2024-04-02T09:03:03Z,96.9
2024-04-02T09:04:03Z,97.1
2024-04-02T09:05:03Z,97.3
2024-04-02T09:06:03Z,97.4
2024-04-02T09:07:03Z,97.4
2024-04-02T09:08:03Z,97.4
2024-04-02T09:09:03Z,97.4
2024-04-02T09:10:03Z,97.5
2024-04-02T09:11:03Z,97.5
2024-04-02T09:12:03Z,97.4
2024-04-02T09:13:03Z,97.4
2024-04-02T09:14:03Z,97.4
2024-04-02T09:15:03Z,50.0
2024-04-02T09:16:03Z,97.3
2024-04-02T09:17:03Z,97.4
2024-04-02T09:18:03Z,97.4
2024-04-02T09:19:03Z,97.5
2024-04-02T09:20:03Z,97.5
2024-04-02T09:21:03Z,97.4
2024-04-02T09:22:03Z,97.3
2024-04-02T09:23:03Z,97.3
2024-04-02T09:24:03Z,97.2
2024-04-02T09:25:03Z,97.2
2024-04-02T09:26:03Z,97.3
2024-04-02T09:27:03Z,97.3
2024-04-02T09:28:03Z,97.3
2024-04-02T09:29:03Z,97.3
2024-04-02T09:30:03Z,97.3
2024-04-02T09:31:03Z,97.3
2024-04-02T09:32:03Z,97.3
2024-04-02T09:33:03Z,97.2
2024-04-02T09:34:03Z,97.2
2024-04-02T09:35:03Z,97.2
2024-04-02T09:36:03Z,97.2
2024-04-02T09:37:03Z,97.2
2024-04-02T09:38:03Z,97.1
2024-04-02T09:39:03Z,50.0
2024-04-02T09:40:03Z,96.7
2024-04-02T09:41:03Z,97.0
2024-04-02T09:42:03Z,97.0
2024-04-02T09:43:03Z,96.5
2024-04-02T09:44:03Z,96.3
2024-04-02T09:45:03Z,50.0
2024-04-02T09:46:03Z,95.0
2024-04-02T09:47:03Z,94.0
2024-04-02T09:48:03Z,93.5
2024-04-02T09:49:03Z,93.4
2024-04-02T09:50:03Z,93.6
2024-04-02T09:51:03Z,93.6
2024-04-02T09:52:03Z,50.0
2024-04-02T09:53:03Z,94.3
2024-04-02T09:54:03Z,95.6
2024-04-02T09:55:03Z,96.6
2024-04-02T09:56:03Z,97.3
2024-04-02T09:57:03Z,50.0
2024-04-02T09:58:03Z,50.0
2024-04-02T09:59:03Z,97.3
2024-04-02T10:00:03Z,50.0
2024-04-02T10:01:03Z,97.2
2024-04-02T10:02:03Z,97.1
2024-04-02T10:03:03Z,97.1
2024-04-02T10:04:03Z,97.0
2024-04-02T10:05:03Z,50.0
2024-04-02T10:06:03Z,96.8
2024-04-02T10:07:03Z,96.4
2024-04-02T10:08:03Z,96.1
2024-04-02T10:09:03Z,96.2
2024-04-02T10:10:03Z,95.8
2024-04-02T10:11:03Z,95.7
2024-04-02T10:12:03Z,95.6
2024-04-02T10:13:03Z,95.4
2024-04-02T10:14:03Z,95.3
2024-04-02T10:15:03Z,95.3
2024-04-02T10:16:03Z,95.1
2024-04-02T10:17:03Z,95.1
2024-04-02T10:18:03Z,95.3
2024-04-02T10:19:03Z,50.0
2024-04-02T10:20:03Z,95.0
2024-04-02T10:21:03Z,50.0
2024-04-02T10:22:03Z,50.0
2024-04-02T10:23:03Z,95.1
2024-04-02T10:24:03Z,50.0
2024-04-02T10:25:03Z,95.0
2024-04-02T10:26:03Z,94.9
2024-04-02T10:27:03Z,50.0
2024-04-02T10:28:03Z,50.0
2024-04-02T10:29:03Z,50.0
2024-04-02T10:30:03Z,50.0
2024-04-02T10:31:03Z,50.0
2024-04-02T10:32:03Z,50.0
2024-04-02T10:33:03Z,50.0
2024-04-02T10:34:03Z,50.0
2024-04-02T10:35:03Z,50.0
2024-04-02T10:36:03Z,50.0
2024-04-02T10:37:03Z,50.0
2024-04-02T10:38:03Z,50.0
2024-04-02T10:39:03Z,50.0
2024-04-02T10:40:03Z,50.0
2024-04-02T10:41:03Z,50.0
2024-04-02T10:42:03Z,50.0
2024-04-02T10:43:03Z,50.0
2024-04-02T10:44:03Z,50.0
2024-04-02T10:45:03Z,50.0
2024-04-02T10:46:03Z,50.0
2024-04-02T10:47:03Z,50.0
2024-04-02T10:48:03Z,50.0
2024-04-02T10:49:03Z,50.0
2024-04-02T10:50:03Z,50.0
2024-04-02T10:51:03Z,50.0
2024-04-02T10:52:03Z,50.0
2024-04-02T10:53:03Z,50.0
2024-04-02T10:54:03Z,50.0
2024-04-02T10:55:03Z,50.0
2024-04-02T10:56:03Z,50.0
2024-04-02T10:57:03Z,50.0
2024-04-02T10:58:03Z,50.0
2024-04-02T10:59:03Z,50.0
2024-04-02T11:00:03Z,50.0
2024-04-02T11:01:03Z,50.0
2024-04-02T11:02:03Z,50.0
2024-04-02T11:03:03Z,50.0
2024-04-02T17:40:33Z,94.2
2024-04-02T17:41:33Z,95.6
2024-04-02T17:42:33Z,96.3
2024-04-02T17:43:33Z,50.0
2024-04-02T17:44:33Z,50.0
2024-04-02T17:45:33Z,50.0
2024-04-02T17:46:33Z,50.0
2024-04-02T17:47:33Z,50.0
2024-04-02T17:48:33Z,50.0
2024-04-02T17:49:33Z,50.0
2024-04-02T17:50:33Z,50.0
2024-04-02T17:51:33Z,50.0
2024-04-02T17:52:33Z,50.0
2024-04-02T17:53:33Z,50.0
2024-04-02T17:54:33Z,50.0
2024-04-02T17:55:33Z,91.5
2024-04-02T17:56:33Z,50.0
2024-04-02T17:57:33Z,92.1
2024-04-02T17:58:33Z,50.0
2024-04-02T17:59:33Z,50.0
2024-04-02T18:00:33Z,91.7
2024-04-02T18:01:33Z,50.0
2024-04-02T18:02:33Z,50.0
2024-04-02T18:03:33Z,50.0
2024-04-02T18:04:33Z,50.0
2024-04-02T18:05:33Z,50.0
2024-04-02T18:06:33Z,50.0
2024-04-02T18:07:33Z,50.0
2024-04-02T18:08:33Z,50.0
2024-04-02T18:09:33Z,50.0
2024-04-02T18:10:33Z,50.0
2024-04-02T18:11:33Z,50.0
2024-04-02T18:12:33Z,50.0
2024-04-02T18:13:33Z,50.0
2024-04-02T18:14:33Z,50.0
2024-04-02T18:15:33Z,50.0
2024-04-02T18:16:33Z,50.0
2024-04-02T18:17:33Z,50.0
2024-04-02T18:18:33Z,50.0
2024-04-02T18:19:33Z,50.0
2024-04-02T20:40:33Z,50.0
2024-04-02T20:41:33Z,89.8
2024-04-02T20:42:33Z,91.7
2024-04-02T20:43:33Z,50.0
2024-04-02T20:44:33Z,92.5
2024-04-02T20:45:33Z,50.0
2024-04-02T20:46:33Z,50.0
2024-04-02T20:47:33Z,94.6
2024-04-02T20:48:33Z,95.4
2024-04-02T20:49:33Z,96.0
2024-04-02T20:50:33Z,96.5
2024-04-02T20:51:33Z,96.4
2024-04-02T20:52:33Z,96.3
2024-04-02T20:53:33Z,96.4
2024-04-02T20:54:33Z,50.0
2024-04-02T20:55:33Z,96.4
2024-04-02T20:56:33Z,50.0
2024-04-02T20:57:33Z,50.0
2024-04-02T20:58:33Z,97.6
2024-04-02T20:59:33Z,50.0
2024-04-02T21:00:33Z,50.0
2024-04-02T21:01:33Z,97.5
2024-04-02T21:02:33Z,50.0
2024-04-02T21:03:33Z,50.0
2024-04-02T21:04:33Z,50.0
2024-04-02T21:05:33Z,50.0
2024-04-02T21:06:33Z,50.0
2024-04-02T21:07:33Z,50.0
2024-04-02T21:08:33Z,50.0
2024-04-02T21:09:33Z,50.0
2024-04-02T21:10:33Z,50.0
2024-04-02T21:11:33Z,50.0
2024-04-02T21:12:33Z,50.0
2024-04-02T21:13:33Z,50.0
2024-04-02T21:14:33Z,50.0
2024-04-02T21:15:33Z,50.0
2024-04-02T21:16:33Z,50.0
2024-04-02T21:17:33Z,50.0
2024-04-02T21:18:33Z,50.0
2024-04-02T21:19:33Z,50.0
2024-04-02T21:20:33Z,50.0
2024-04-02T21:21:33Z,50.0
2024-04-02T21:22:33Z,50.0
2024-04-02T21:23:33Z,50.0
2024-04-02T21:24:33Z,50.0
2024-04-02T21:25:33Z,50.0
2024-04-02T21:26:33Z,50.0
2024-04-02T21:27:33Z,50.0
2024-04-02T21:28:33Z,50.0
2024-04-02T21:29:33Z,50.0
2024-04-02T21:30:33Z,50.0
2024-04-02T21:31:33Z,50.0
2024-04-02T21:32:33Z,50.0
2024-04-02T21:33:33Z,50.0
2024-04-02T21:34:33Z,50.0
2024-04-02T21:35:33Z,50.0
2024-04-02T21:36:33Z,50.0
2024-04-02T21:37:33Z,50.0
2024-04-02T21:38:33Z,50.0
2024-04-02T23:42:34Z,99.9
2024-04-02T23:43:34Z,86.3
2024-04-02T23:44:34Z,85.7
2024-04-02T23:45:34Z,84.1
2024-04-02T23:46:34Z,80.5
2024-04-02T23:47:34Z,77.7
2024-04-02T23:48:34Z,77.0
2024-04-02T23:49:34Z,74.0
2024-04-02T23:50:34Z,77.0
2024-04-02T23:51:34Z,75.7
2024-04-02T23:52:34Z,76.9
2024-04-02T23:53:34Z,76.4
2024-04-02T23:54:34Z,78.2
2024-04-02T23:55:34Z,77.3
2024-04-02T23:56:34Z,77.7
2024-04-02T23:57:34Z,77.7
2024-04-02T23:58:34Z,77.6
2024-04-02T23:59:34Z,77.6
2024-04-03T00:00:34Z,50.0
